Date,Open,High,Low,Close,Adj Close,Volume
2012-07-19,1.94,1.945,1.9,1.945,1.851978,135280.0
2012-07-20,1.915,1.945,1.915,1.94,1.847218,55965.0
2012-07-23,1.93,1.94,1.92,1.935,1.842456,58451.0
2012-07-24,1.91,1.91,1.9,1.9,1.809131,70548.0
2012-07-25,1.885,1.93,1.885,1.915,1.8234130000000002,51983.0
2012-07-26,1.9,1.92,1.88,1.92,1.8281740000000002,17127.0
2012-07-27,1.935,1.95,1.92,1.95,1.856739,36515.0
2012-07-30,1.95,1.95,1.925,1.93,1.837696,38616.0
2012-07-31,1.935,1.935,1.9,1.925,1.8329349999999998,29620.0
2012-08-01,1.93,1.95,1.89,1.905,1.813891,158996.0
2012-08-02,1.9,1.91,1.89,1.9,1.809131,54356.0
2012-08-03,1.9,1.91,1.89,1.91,1.818652,23543.0
2012-08-06,1.905,1.95,1.905,1.945,1.851978,53968.0
2012-08-07,1.945,1.97,1.925,1.93,1.837696,86369.0
2012-08-08,1.925,1.94,1.87,1.94,1.847218,87688.0
2012-08-09,1.94,1.99,1.93,1.95,1.856739,50129.0
2012-08-10,1.95,2.03,1.95,1.99,1.894826,73077.0
2012-08-13,2.01,2.09,2.01,2.08,1.9805220000000001,210141.0
2012-08-14,2.1,2.12,2.04,2.08,1.9805220000000001,174603.0
2012-08-15,2.08,2.1,2.03,2.05,1.951957,353135.0
2012-08-16,2.03,2.17,2.02,2.16,2.056696,154533.0
2012-08-17,2.2,2.33,2.2,2.27,2.161435,129929.0
2012-08-20,2.27,2.46,2.27,2.41,2.294739,722956.0
2012-08-21,2.41,2.45,2.37,2.4,2.285218,177794.0
2012-08-22,2.41,2.44,2.39,2.4,2.285218,179072.0
2012-08-23,2.4,2.48,2.38,2.41,2.294739,2236526.0
2012-08-24,2.4,2.46,2.35,2.37,2.256652,108336.0
2012-08-27,2.31,2.36,2.27,2.33,2.2185650000000003,82052.0
2012-08-28,2.34,2.35,2.24,2.32,2.209044,104308.0
2012-08-29,2.3,2.37,2.3,2.32,2.209044,37930.0
2012-08-30,2.38,2.38,2.21,2.25,2.142391,104341.0
2012-08-31,2.23,2.29,2.23,2.28,2.170957,92719.0
2012-09-03,2.2,2.23,2.12,2.2,2.094783,209750.0
2012-09-04,2.25,2.25,2.13,2.2,2.094783,110787.0
2012-09-05,2.19,2.19,2.12,2.13,2.028131,106416.0
2012-09-06,2.18,2.25,2.15,2.25,2.142391,273805.0
2012-09-07,2.16,2.3,2.16,2.23,2.123348,106267.0
2012-09-10,2.24,2.3,2.24,2.29,2.180478,48477.0
2012-09-11,2.31,2.31,2.27,2.28,2.170957,16658.0
2012-09-12,2.26,2.36,2.26,2.36,2.24713,53903.0
2012-09-13,2.38,2.38,2.27,2.3,2.19,167585.0
2012-09-14,2.3,2.32,2.21,2.22,2.113826,78223.0
2012-09-17,2.22,2.3,2.22,2.22,2.113826,56972.0
2012-09-18,2.21,2.29,2.21,2.28,2.170957,4954.0
2012-09-19,2.29,2.29,2.21,2.21,2.104305,19898.0
2012-09-20,2.25,2.25,2.18,2.2,2.094783,22657.0
2012-09-21,2.2,2.31,2.18,2.31,2.199522,113306.0
2012-09-24,2.31,2.31,2.23,2.27,2.161435,21706.0
2012-09-25,2.27,2.27,2.2,2.2,2.094783,27107.0
2012-09-26,2.2,2.21,2.18,2.18,2.075739,73467.0
2012-09-27,2.18,2.18,2.15,2.15,2.047174,80991.0
2012-09-28,2.15,2.18,2.15,2.18,2.075739,105873.0
2012-10-01,2.18,2.19,2.15,2.15,2.047174,15033.0
2012-10-02,2.2,2.2,2.15,2.19,2.085261,55922.0
2012-10-03,2.2,2.2,2.13,2.13,2.028131,59390.0
2012-10-04,2.14,2.16,2.12,2.15,2.047174,50313.0
2012-10-05,2.15,2.18,2.15,2.18,2.075739,27115.0
2012-10-07,2.19,2.22,2.17,2.2,2.094783,2862863.0
2012-10-08,2.17,2.34,2.17,2.34,2.228087,142260.0
2012-10-09,2.25,2.3,2.25,2.28,2.170957,127474.0
2012-10-10,2.29,2.29,2.21,2.21,2.104305,13593.0
2012-10-11,2.26,2.28,2.21,2.28,2.170957,20979.0
2012-10-14,2.28,2.28,2.23,2.25,2.142391,90382.0
2012-10-15,2.24,2.26,2.23,2.25,2.142391,38736.0
2012-10-16,2.25,2.25,2.19,2.2,2.094783,98059.0
2012-10-17,2.2,2.24,2.2,2.24,2.132869,60902.0
2012-10-18,2.2,2.22,2.14,2.17,2.066218,51317.0
2012-10-21,2.16,2.16,1.945,2.07,1.971,159164.0
2012-10-22,2.09,2.09,1.99,2.04,1.942435,100042.0
2012-10-23,2.02,2.02,1.96,1.97,1.8757830000000002,31118.0
2012-10-24,1.97,1.98,1.93,1.98,1.885304,42146.0
2012-10-25,1.95,1.96,1.66,1.69,1.6091739999999999,794788.0
2012-10-28,1.66,1.68,1.63,1.665,1.5853700000000002,222213.0
2012-10-29,1.65,1.665,1.65,1.65,1.5710870000000001,75756.0
2012-10-30,1.65,1.675,1.62,1.66,1.580609,83087.0
2012-10-31,1.68,1.68,1.61,1.66,1.580609,143862.0
2012-11-01,1.625,1.645,1.57,1.6,1.523478,94816.0
2012-11-04,1.61,1.61,1.59,1.605,1.528239,135915.0
2012-11-05,1.6,1.645,1.6,1.645,1.566326,69787.0
2012-11-06,1.65,1.66,1.63,1.65,1.5710870000000001,55536.0
2012-11-07,1.64,1.645,1.625,1.64,1.5615649999999999,17994.0
2012-11-08,1.63,1.65,1.605,1.65,1.5710870000000001,54191.0
2012-11-11,1.65,1.7,1.65,1.68,1.599652,68248.0
2012-11-12,1.705,1.715,1.6,1.65,1.5710870000000001,79094.0
2012-11-13,1.6,1.64,1.59,1.64,1.5615649999999999,63597.0
2012-11-14,1.63,1.635,1.59,1.635,1.556804,46212.0
2012-11-15,1.61,1.635,1.585,1.635,1.556804,56168.0
2012-11-18,1.59,1.615,1.59,1.61,1.533,113270.0
2012-11-19,1.585,1.645,1.58,1.61,1.533,91331.0
2012-11-20,1.59,1.67,1.59,1.67,1.5901299999999998,67612.0
2012-11-21,1.64,1.67,1.635,1.67,1.5901299999999998,36848.0
2012-11-22,1.605,1.67,1.6,1.67,1.5901299999999998,21242.0
2012-11-25,1.66,1.66,1.6,1.645,1.566326,50687.0
2012-11-26,1.6,1.61,1.57,1.6,1.523478,31580.0
2012-11-27,1.585,1.61,1.57,1.61,1.533,50252.0
2012-11-28,1.6,1.6,1.57,1.58,1.504435,17307.0
2012-11-29,1.6,1.6,1.465,1.545,1.471109,59256.0
2012-12-02,1.53,1.56,1.49,1.56,1.485391,87503.0
2012-12-03,1.54,1.635,1.53,1.6,1.523478,82164.0
2012-12-04,1.565,1.565,1.465,1.51,1.437783,30413.0
2012-12-05,1.51,1.525,1.495,1.5,1.428261,117523.0
2012-12-06,1.5,1.56,1.5,1.56,1.485391,53308.0
2012-12-09,1.545,1.545,1.505,1.545,1.471109,37684.0
2012-12-10,1.515,1.565,1.515,1.565,1.4901520000000001,18056.0
2012-12-11,1.515,1.595,1.51,1.59,1.513957,26535.0
2012-12-12,1.55,1.62,1.55,1.62,1.542522,79144.0
2012-12-13,1.625,1.68,1.6,1.66,1.580609,96890.0
2012-12-16,1.67,1.7,1.665,1.7,1.618696,65249.0
2012-12-17,1.68,1.8,1.68,1.745,1.661543,40642.0
2012-12-18,1.745,1.83,1.73,1.8,1.713913,224548.0
2012-12-19,1.825,1.94,1.81,1.9,1.809131,130531.0
2012-12-20,1.94,2.02,1.94,2.0,1.904348,148432.0
2012-12-23,2.07,2.08,1.99,1.99,1.894826,48379.0
2012-12-26,1.95,1.955,1.905,1.925,1.8329349999999998,26307.0
2012-12-27,1.905,1.92,1.855,1.87,1.7805650000000002,29768.0
2012-12-30,1.84,1.975,1.8,1.875,1.7853259999999995,17568.0
2013-01-01,1.835,1.865,1.82,1.865,1.7758040000000002,18254.0
2013-01-02,1.9,1.95,1.875,1.93,1.837696,17769.0
2013-01-03,1.93,1.97,1.93,1.95,1.856739,78404.0
2013-01-06,1.9,1.95,1.9,1.93,1.837696,23176.0
2013-01-07,1.9,1.93,1.9,1.925,1.8329349999999998,33600.0
2013-01-08,1.88,1.88,1.845,1.845,1.756761,65201.0
2013-01-09,1.83,1.86,1.83,1.86,1.7710439999999998,11034.0
2013-01-10,1.835,1.86,1.83,1.855,1.7662830000000005,22125.0
2013-01-13,1.86,1.95,1.84,1.9,1.809131,65553.0
2013-01-14,1.87,1.895,1.855,1.86,1.7710439999999998,15109.0
2013-01-15,1.85,1.865,1.82,1.86,1.7710439999999998,26019.0
2013-01-16,1.855,1.87,1.85,1.85,1.761522,75669.0
2013-01-17,1.85,1.945,1.85,1.91,1.818652,67554.0
2013-01-20,1.88,1.91,1.875,1.9,1.809131,18555.0
2013-01-21,1.91,1.92,1.89,1.9,1.809131,49198.0
2013-01-22,1.88,1.925,1.88,1.915,1.8234130000000002,20118.0
2013-01-23,1.92,1.925,1.92,1.92,1.8281740000000002,124029.0
2013-01-24,1.88,1.93,1.88,1.93,1.837696,16876.0
2013-01-28,1.885,1.9,1.845,1.88,1.790087,33996.0
2013-01-29,1.87,1.89,1.84,1.875,1.7853259999999995,38260.0
2013-01-30,1.865,1.875,1.83,1.86,1.7710439999999998,119685.0
2013-01-31,1.825,1.88,1.825,1.865,1.7758040000000002,27829.0
2013-02-03,1.86,1.89,1.85,1.89,1.799609,43611.0
2013-02-04,1.89,1.89,1.855,1.87,1.7805650000000002,90750.0
2013-02-05,1.85,1.875,1.825,1.865,1.7758040000000002,111202.0
2013-02-06,1.85,1.875,1.825,1.875,1.7853259999999995,79501.0
2013-02-07,1.875,1.895,1.825,1.895,1.80437,62723.0
2013-02-10,1.89,1.89,1.79,1.79,1.704391,45382.0
2013-02-11,1.815,1.84,1.78,1.78,1.69487,10606.0
2013-02-12,1.78,1.8,1.69,1.69,1.6091739999999999,230418.0
2013-02-13,1.7,1.7,1.64,1.685,1.6044129999999999,73154.0
2013-02-14,1.69,1.69,1.62,1.64,1.5615649999999999,35568.0
2013-02-17,1.64,1.75,1.63,1.75,1.666304,95251.0
2013-02-18,1.75,1.785,1.73,1.77,1.6853479999999998,95189.0
2013-02-19,1.785,1.79,1.73,1.79,1.704391,65940.0
2013-02-20,1.76,1.8,1.725,1.725,1.6425,48868.0
2013-02-21,1.78,1.78,1.715,1.715,1.632978,1926.0
2013-02-24,1.715,1.78,1.715,1.77,1.6853479999999998,15812.0
2013-02-25,1.75,1.77,1.715,1.76,1.6758259999999998,13961.0
2013-02-26,1.76,1.76,1.705,1.72,1.6377389999999998,19182.0
2013-02-27,1.58,1.58,1.46,1.47,1.3996959999999998,282653.0
2013-02-28,1.47,1.48,1.4,1.41,1.342565,180005.0
2013-03-03,1.43,1.43,1.36,1.415,1.347326,76539.0
2013-03-04,1.415,1.42,1.35,1.35,1.285435,89174.0
2013-03-05,1.38,1.38,1.28,1.34,1.2759129999999999,154104.0
2013-03-06,1.3,1.32,1.275,1.3,1.237826,104686.0
2013-03-07,1.31,1.31,1.29,1.3,1.237826,184667.0
2013-03-10,1.3,1.315,1.29,1.3,1.237826,90804.0
2013-03-11,1.32,1.32,1.3,1.3,1.237826,24755.0
2013-03-12,1.3,1.3,1.27,1.275,1.214022,262889.0
2013-03-13,1.275,1.295,1.27,1.275,1.214022,14734.0
2013-03-14,1.28,1.295,1.28,1.295,1.2330649999999999,43297.0
2013-03-17,1.295,1.3,1.28,1.3,1.237826,13229.0
2013-03-18,1.29,1.29,1.27,1.27,1.2092610000000001,54815.0
2013-03-19,1.285,1.29,1.27,1.29,1.228304,49259.0
2013-03-20,1.29,1.29,1.23,1.23,1.171174,83260.0
2013-03-21,1.2,1.2,1.09,1.115,1.061674,672571.0
2013-03-24,1.135,1.135,1.115,1.13,1.075957,122703.0
2013-03-25,1.135,1.135,1.095,1.115,1.061674,132562.0
2013-03-26,1.1,1.12,1.08,1.12,1.066435,90280.0
2013-03-27,1.12,1.14,1.08,1.085,1.033109,21615.0
2013-04-01,1.1,1.155,1.085,1.1,1.047391,127657.0
2013-04-02,1.1,1.1,1.05,1.06,1.009304,86386.0
2013-04-03,1.055,1.055,1.015,1.04,0.9902610000000001,124672.0
2013-04-04,1.04,1.04,1.0,1.01,0.9616959999999999,131873.0
2013-04-08,1.01,1.01,0.965,0.965,0.918848,79114.0
2013-04-09,0.96,0.965,0.925,0.925,0.880761,316235.0
2013-04-10,0.97,0.97,0.92,0.93,0.8855219999999999,130247.0
2013-04-11,0.93,0.945,0.92,0.92,0.8759999999999999,53293.0
2013-04-12,0.92,0.92,0.855,0.875,0.833152,181002.0
2013-04-15,0.88,0.88,0.85,0.85,0.809348,136167.0
2013-04-16,0.85,0.85,0.8,0.805,0.7665,152530.0
2013-04-17,0.81,0.825,0.74,0.74,0.704609,211886.0
2013-04-18,0.74,0.815,0.74,0.81,0.771261,93721.0
2013-04-19,0.82,1.04,0.82,0.99,0.942652,305536.0
2013-04-22,1.0,1.05,0.995,0.995,0.947413,133490.0
2013-04-23,0.98,1.02,0.98,1.02,0.971217,84156.0
2013-04-24,1.01,1.01,0.985,1.0,0.952174,58361.0
2013-04-26,1.0,1.01,0.98,0.995,0.947413,39529.0
2013-04-29,0.985,1.0,0.98,1.0,0.952174,12911.0
2013-04-30,0.985,1.0,0.98,1.0,0.952174,178919.0
2013-05-01,0.98,1.0,0.97,0.975,0.92837,76924.0
2013-05-02,0.995,1.0,0.935,0.94,0.8950440000000001,83743.0
2013-05-03,0.935,0.985,0.92,0.94,0.8950440000000001,27112.0
2013-05-06,0.94,0.94,0.92,0.92,0.8759999999999999,22162.0
2013-05-07,0.92,0.92,0.85,0.915,0.871239,92995.0
2013-05-08,0.92,0.92,0.86,0.92,0.8759999999999999,371858.0
2013-05-09,0.9,0.93,0.9,0.92,0.8759999999999999,208381.0
2013-05-10,0.92,0.92,0.9,0.92,0.8759999999999999,118328.0
2013-05-13,0.92,0.93,0.9,0.91,0.8664780000000001,170732.0
2013-05-14,0.91,0.975,0.91,0.95,0.904565,56134.0
2013-05-15,0.97,1.03,0.92,0.94,0.8950440000000001,273396.0
2013-05-16,0.98,0.98,0.91,0.925,0.880761,77546.0
2013-05-17,0.925,0.955,0.91,0.92,0.8759999999999999,111826.0
2013-05-20,0.91,0.915,0.875,0.91,0.8664780000000001,185446.0
2013-05-21,0.91,0.92,0.875,0.89,0.847435,53495.0
2013-05-22,0.905,0.92,0.905,0.92,0.8759999999999999,24989.0
2013-05-23,0.89,0.9,0.875,0.88,0.8379129999999999,73168.0
2013-05-24,0.88,0.9,0.82,0.85,0.809348,112676.0
2013-05-27,0.85,0.88,0.82,0.85,0.809348,72169.0
2013-05-28,0.85,0.865,0.83,0.84,0.799826,133217.0
2013-05-29,0.84,0.84,0.75,0.76,0.7236520000000001,294680.0
2013-05-30,0.78,0.825,0.78,0.81,0.771261,439846.0
2013-05-31,0.8,0.83,0.8,0.81,0.771261,1079368.0
2013-06-03,0.8,0.875,0.8,0.875,0.833152,131734.0
2013-06-04,0.81,0.88,0.81,0.84,0.799826,36184.0
2013-06-05,0.825,0.86,0.825,0.86,0.81887,40554.0
2013-06-06,0.84,0.87,0.805,0.83,0.790304,29294.0
2013-06-07,0.81,0.83,0.8,0.815,0.776022,18953.0
2013-06-11,0.81,0.815,0.81,0.815,0.776022,20000.0
2013-06-12,0.815,0.855,0.8,0.855,0.814109,27854.0
2013-06-13,0.81,0.84,0.81,0.84,0.799826,4072.0
2013-06-14,0.83,0.83,0.8,0.81,0.771261,262037.0
2013-06-17,0.8,0.815,0.8,0.81,0.771261,5486.0
2013-06-18,0.815,0.815,0.8,0.81,0.771261,24961.0
2013-06-19,0.805,0.805,0.8,0.805,0.7665,33530.0
2013-06-20,0.82,0.83,0.82,0.82,0.780783,62073.0
2013-06-21,0.8,0.825,0.73,0.825,0.7855439999999999,308939.0
2013-06-24,0.77,0.805,0.76,0.76,0.7236520000000001,49658.0
2013-06-25,0.75,0.75,0.735,0.735,0.6998479999999999,91113.0
2013-06-26,0.74,0.755,0.74,0.75,0.71413,49339.0
2013-06-27,0.76,0.767,0.76,0.76,0.7236520000000001,895193.0
2013-06-28,0.75,0.78,0.75,0.78,0.742696,66790.0
2013-07-01,0.78,0.78,0.78,0.78,0.742696,1522.0
2013-07-02,0.8,0.8,0.8,0.8,0.761739,23491.0
2013-07-03,0.81,0.82,0.81,0.815,0.776022,5252.0
2013-07-04,0.81,0.825,0.81,0.82,0.780783,35924.0
2013-07-05,0.81,0.81,0.78,0.78,0.742696,25852.0
2013-07-08,0.78,0.8,0.78,0.8,0.761739,8162.0
2013-07-09,0.82,0.82,0.82,0.82,0.780783,51131.0
2013-07-10,0.825,0.83,0.825,0.825,0.7855439999999999,83044.0
2013-07-11,0.8,0.815,0.8,0.815,0.776022,2020.0
2013-07-12,0.83,0.85,0.825,0.84,0.799826,24155.0
2013-07-15,0.84,0.84,0.84,0.84,0.799826,0.0
2013-07-16,0.84,0.895,0.84,0.895,0.852196,58560.0
2013-07-17,0.895,0.92,0.88,0.88,0.8379129999999999,145799.0
2013-07-18,0.89,0.895,0.89,0.89,0.847435,25423.0
