Date,Open,High,Low,Close,Adj Close,Volume
2019-04-03,,,,,,
2019-04-04,0.035,0.035,0.035,0.035,0.035,15000.0
2019-04-08,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-09,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-10,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-11,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-12,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-15,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-16,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-17,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-18,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-23,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-24,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-26,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-29,0.035,0.035,0.035,0.035,0.035,0.0
2019-04-30,0.035,0.035,0.035,0.035,0.035,0.0
2019-05-01,0.035,0.035,0.035,0.035,0.035,0.0
2019-05-02,0.035,0.035,0.035,0.035,0.035,0.0
2019-05-03,0.035,0.035,0.035,0.035,0.035,0.0
2019-05-06,0.035,0.035,0.035,0.035,0.035,0.0
2019-05-07,0.035,0.035,0.035,0.035,0.035,0.0
2019-05-08,0.035,0.035,0.035,0.035,0.035,0.0
2019-05-09,0.035,0.035,0.035,0.035,0.035,0.0
2019-05-10,0.035,0.035,0.035,0.035,0.035,0.0
2019-05-13,0.035,0.035,0.035,0.035,0.035,0.0
2019-05-14,0.035,0.035,0.035,0.035,0.035,0.0
2019-05-15,0.035,0.035,0.035,0.035,0.035,0.0
