Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.07892,0.0799,0.07795,0.07795,0.07795,94722
2012-01-03,0.07795,0.07795,0.07795,0.07795,0.07795,0
2012-01-04,0.08087000000000001,0.08282,0.07405,0.07405,0.07405,112352
2012-01-05,0.07405,0.07405,0.07405,0.07405,0.07405,0
2012-01-08,0.07795,0.07795,0.07503,0.07503,0.07503,115943
2012-01-09,0.076,0.076,0.076,0.076,0.076,129828
2012-01-10,0.07503,0.076,0.07405,0.07405,0.07405,69306
2012-01-11,0.07405,0.07405,0.06917999999999999,0.06917999999999999,0.06917999999999999,146201
2012-01-12,0.07795,0.08087000000000001,0.07503,0.08087000000000001,0.08087000000000001,620126
2012-01-15,0.07892,0.08672,0.07892,0.08477,0.08477,560168
2012-01-16,0.08672,0.08769,0.08672,0.08769,0.08769,132360
2012-01-17,0.08769,0.08769,0.08282,0.08282,0.08282,223623
2012-01-18,0.08867,0.09354,0.08574,0.08867,0.08867,2014429
2012-01-19,0.08867,0.09354,0.08867,0.09158999999999999,0.09158999999999999,666542
2012-01-22,0.08867,0.08964,0.08379,0.08574,0.08574,1841952
2012-01-23,0.09354,0.09354,0.08574,0.09158999999999999,0.09158999999999999,211763
2012-01-24,0.09256,0.11205,0.09256,0.11205,0.11205,1793302
2012-01-26,0.11692000000000001,0.11692000000000001,0.11205,0.11205,0.11205,1097116
2012-01-29,0.11205,0.11205,0.10231,0.10231,0.10231,1577276
2012-01-30,0.10231,0.10718,0.10231,0.10718,0.10718,423747
2012-01-31,0.10718,0.13154000000000002,0.10718,0.11692000000000001,0.11692000000000001,2202337
2012-02-01,0.12179000000000001,0.12667,0.11692000000000001,0.11692000000000001,0.11692000000000001,724800
2012-02-02,0.11692000000000001,0.12179000000000001,0.11692000000000001,0.12179000000000001,0.12179000000000001,2092187
2012-02-05,0.12179000000000001,0.12179000000000001,0.12179000000000001,0.12179000000000001,0.12179000000000001,345253
2012-02-06,0.12179000000000001,0.13154000000000002,0.12179000000000001,0.13154000000000002,0.13154000000000002,2325666
2012-02-07,0.13154000000000002,0.13641,0.12667,0.12667,0.12667,1575438
2012-02-08,0.12667,0.13154000000000002,0.12667,0.13154000000000002,0.13154000000000002,235039
2012-02-09,0.13154000000000002,0.13154000000000002,0.12667,0.13154000000000002,0.13154000000000002,781039
2012-02-12,0.13154000000000002,0.13154000000000002,0.13154000000000002,0.13154000000000002,0.13154000000000002,0
2012-02-13,0.12667,0.13154000000000002,0.12667,0.13154000000000002,0.13154000000000002,970511
