Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-01-03,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-01-04,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-01-05,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-01-08,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-01-09,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-01-10,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-01-11,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-01-12,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-01-15,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-01-16,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-01-17,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-01-18,0.46542,0.46542,0.46542,0.46542,0.46542,8594.0
2012-01-19,0.46542,0.46542,0.46542,0.46542,0.46542,2149.0
2012-01-22,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-01-23,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-01-24,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-01-26,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-01-29,,,,,,
2012-01-30,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-01-31,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-02-01,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-02-02,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-02-05,0.46542,0.46542,0.46542,0.46542,0.46542,0.0
2012-02-06,0.34907,0.34907,0.34907,0.34907,0.34907,3223.0
2012-02-07,0.34907,0.34907,0.34907,0.34907,0.34907,0.0
2012-02-08,0.34907,0.34907,0.34907,0.34907,0.34907,0.0
2012-02-09,0.34907,0.34907,0.34907,0.34907,0.34907,0.0
2012-02-12,0.34907,0.34907,0.34907,0.34907,0.34907,0.0
2012-02-13,0.34907,0.34907,0.34907,0.34907,0.34907,0.0
2012-02-14,0.34907,0.34907,0.34907,0.34907,0.34907,0.0
2012-02-15,0.34907,0.34907,0.34907,0.34907,0.34907,0.0
2012-02-16,0.34907,0.34907,0.34907,0.34907,0.34907,0.0
2012-02-19,0.34907,0.34907,0.34907,0.34907,0.34907,0.0
