Date,Open,High,Low,Close,Adj Close,Volume
2017-09-21,0.4,0.42,0.4,0.42,0.42,1995000.0
2017-09-22,0.425,0.47,0.425,0.47,0.47,1015169.0
2017-09-25,0.47,0.49,0.47,0.48,0.48,293139.0
2017-09-26,0.48,0.48,0.47,0.48,0.48,450654.0
2017-09-27,0.48,0.49,0.48,0.49,0.49,41250.0
2017-09-28,0.49,0.49,0.49,0.49,0.49,0.0
2017-09-29,0.485,0.51,0.485,0.505,0.505,270000.0
2017-10-01,0.505,0.505,0.505,0.505,0.505,0.0
2017-10-02,0.505,0.505,0.505,0.505,0.505,0.0
2017-10-03,0.475,0.475,0.475,0.475,0.475,99332.0
2017-10-04,0.49,0.49,0.49,0.49,0.49,13750.0
2017-10-05,0.49,0.49,0.49,0.49,0.49,5000.0
2017-10-08,0.49,0.5,0.49,0.5,0.5,102000.0
2017-10-09,0.5,0.5,0.49,0.49,0.49,118960.0
2017-10-10,0.49,0.505,0.49,0.505,0.505,1079226.0
2017-10-11,0.51,0.51,0.51,0.51,0.51,100000.0
2017-10-12,0.53,0.55,0.515,0.55,0.55,55599.0
2017-10-15,0.55,0.62,0.55,0.6,0.6,153363.0
2017-10-16,0.62,0.63,0.6,0.6,0.6,166620.0
2017-10-17,0.58,0.6,0.575,0.6,0.6,117882.0
2017-10-18,0.615,0.62,0.6,0.6,0.6,12100.0
2017-10-19,0.6,0.605,0.6,0.605,0.605,27100.0
2017-10-22,0.6,0.6,0.575,0.59,0.59,130300.0
2017-10-23,0.59,0.59,0.59,0.59,0.59,28333.0
2017-10-24,0.58,0.58,0.58,0.58,0.58,42600.0
2017-10-25,0.59,0.59,0.59,0.59,0.59,6000.0
2017-10-26,0.59,0.6,0.57,0.57,0.57,40900.0
2017-10-29,0.56,0.6,0.56,0.6,0.6,91750.0
2017-10-30,0.6,0.63,0.6,0.6,0.6,328286.0
2017-10-31,0.6,0.6,0.6,0.6,0.6,10000.0
2017-11-01,0.6,0.6,0.6,0.6,0.6,0.0
2017-11-02,0.6,0.6,0.6,0.6,0.6,0.0
2017-11-05,0.585,0.59,0.585,0.585,0.585,14000.0
2017-11-06,0.585,0.585,0.58,0.58,0.58,17294.0
2017-11-07,0.58,0.58,0.58,0.58,0.58,0.0
2017-11-08,0.58,0.6,0.58,0.58,0.58,51600.0
2017-11-09,0.59,0.6,0.58,0.6,0.6,50900.0
2017-11-12,0.6,0.6,0.6,0.6,0.6,0.0
2017-11-13,0.6,0.62,0.6,0.61,0.61,1106112.0
2017-11-14,0.62,0.64,0.62,0.62,0.62,93016.0
2017-11-15,0.62,0.62,0.62,0.62,0.62,50000.0
2017-11-16,0.64,0.65,0.64,0.65,0.65,30624.0
2017-11-19,0.65,0.65,0.65,0.65,0.65,0.0
2017-11-20,0.665,0.665,0.66,0.66,0.66,77763.0
2017-11-21,0.68,0.72,0.68,0.72,0.72,161666.0
2017-11-22,0.72,0.75,0.7,0.75,0.75,23950.0
2017-11-23,0.785,0.8,0.75,0.75,0.75,19050.0
2017-11-26,0.75,0.75,0.75,0.75,0.75,4450.0
2017-11-27,0.78,0.81,0.78,0.81,0.81,90000.0
2017-11-28,0.82,0.9,0.82,0.9,0.9,288524.0
2017-11-29,0.9,0.92,0.88,0.92,0.92,296694.0
2017-11-30,0.9,0.95,0.9,0.9,0.9,103800.0
2017-12-03,0.9,0.95,0.9,0.95,0.95,153709.0
2017-12-04,0.95,0.95,0.9,0.9,0.9,72215.0
2017-12-05,0.9,0.9,0.8,0.835,0.835,189024.0
2017-12-06,0.835,0.835,0.8,0.8,0.8,43035.0
2017-12-07,0.8,0.83,0.8,0.825,0.825,108256.0
2017-12-10,0.83,0.85,0.8,0.8,0.8,30744.0
2017-12-11,0.89,0.89,0.735,0.82,0.82,234477.0
2017-12-12,0.775,0.775,0.77,0.77,0.77,69359.0
2017-12-13,0.8,0.85,0.8,0.84,0.84,27706.0
2017-12-14,0.82,0.85,0.82,0.85,0.85,58824.0
2017-12-17,0.9,0.9,0.9,0.9,0.9,25000.0
2017-12-18,0.9,0.9,0.9,0.9,0.9,5000.0
2017-12-19,0.89,1.0,0.89,1.0,1.0,209137.0
2017-12-20,1.0,1.05,1.0,1.05,1.05,63428.0
2017-12-21,1.05,1.1,1.05,1.08,1.08,27550.0
2017-12-26,1.08,1.1,1.08,1.1,1.1,21402.0
2017-12-27,1.05,1.05,1.01,1.03,1.03,33041.0
2017-12-28,1.05,1.07,1.03,1.03,1.03,17914.0
2018-01-01,1.03,1.03,1.02,1.02,1.02,11500.0
2018-01-02,1.02,1.02,1.0,1.01,1.01,22000.0
