Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,5.85883,5.85883,5.85883,5.85883,5.85883,5633.0
2012-01-03,6.24941,6.44471,6.0541199999999975,6.24941,6.24941,22265.0
2012-01-04,6.24941,6.24941,6.0541199999999975,6.0541199999999975,6.0541199999999975,2168.0
2012-01-05,6.0541199999999975,6.0541199999999975,5.6635300000000015,5.6635300000000015,5.6635300000000015,6355.0
2012-01-08,5.46824,5.46824,5.46824,5.46824,5.46824,2751.0
2012-01-09,5.46824,5.6635300000000015,5.46824,5.6635300000000015,5.6635300000000015,3225.0
2012-01-10,5.6635300000000015,5.6635300000000015,5.6635300000000015,5.6635300000000015,5.6635300000000015,1960.0
2012-01-11,5.6635300000000015,5.85883,5.6635300000000015,5.85883,5.85883,4059.0
2012-01-12,5.6635300000000015,5.85883,5.6635300000000015,5.6635300000000015,5.6635300000000015,3046.0
2012-01-15,5.85883,6.0541199999999975,5.6635300000000015,5.6635300000000015,5.6635300000000015,2915.0
2012-01-16,6.0541199999999975,6.0541199999999975,5.85883,6.0541199999999975,6.0541199999999975,3098.0
2012-01-17,5.85883,5.85883,5.6635300000000015,5.85883,5.85883,4586.0
2012-01-18,5.85883,5.85883,5.27294,5.46824,5.46824,23257.0
2012-01-19,5.46824,5.85883,5.46824,5.46824,5.46824,6657.0
2012-01-22,5.85883,5.85883,5.07765,5.07765,5.07765,38907.0
2012-01-23,5.27294,5.27294,5.07765,5.27294,5.27294,19554.0
2012-01-24,5.27294,5.46824,5.27294,5.46824,5.46824,13393.0
2012-01-26,5.27294,5.6635300000000015,5.27294,5.27294,5.27294,8235.0
2012-01-29,5.46824,5.46824,5.27294,5.27294,5.27294,4528.0
2012-01-30,5.46824,5.6635300000000015,5.46824,5.6635300000000015,5.6635300000000015,637.0
2012-01-31,5.85883,5.85883,5.46824,5.46824,5.46824,8705.0
2012-02-01,5.46824,5.46824,5.46824,5.46824,5.46824,0.0
2012-02-02,5.46824,5.46824,5.27294,5.46824,5.46824,20146.0
2012-02-05,5.27294,5.46824,5.27294,5.46824,5.46824,1767.0
2012-02-06,5.46824,5.46824,5.07765,5.27294,5.27294,25354.0
2012-02-07,5.07765,5.27294,4.68706,4.88235,4.88235,31047.0
2012-02-08,5.07765,5.07765,4.68706,4.88235,4.88235,23674.0
2012-02-09,5.07765,5.07765,4.68706,5.07765,5.07765,21232.0
2012-02-12,4.88235,4.88235,4.68706,4.68706,4.68706,32512.0
2012-02-13,4.68706,5.07765,4.68706,4.88235,4.88235,29374.0
2012-02-14,4.88235,5.07765,4.88235,5.07765,5.07765,8731.0
2012-02-15,5.07765,5.07765,4.88235,4.88235,4.88235,5199.0
2012-02-16,4.88235,4.88235,4.296469999999999,4.296469999999999,4.296469999999999,87939.0
2012-02-19,4.49177,4.68706,4.296469999999999,4.49177,4.49177,36821.0
2012-02-20,4.49177,4.68706,4.49177,4.68706,4.68706,20022.0
2012-02-21,4.68706,4.68706,4.49177,4.68706,4.68706,16139.0
2012-02-22,4.68706,4.68706,4.68706,4.68706,4.68706,0.0
2012-02-23,4.68706,4.68706,4.68706,4.68706,4.68706,0.0
2012-02-26,5.6635300000000015,6.0541199999999975,4.296469999999999,4.49177,4.49177,375901.0
2012-02-27,4.49177,5.07765,4.296469999999999,5.07765,5.07765,144613.0
2012-02-28,5.27294,5.6635300000000015,5.07765,5.46824,5.46824,146659.0
2012-02-29,5.07765,5.6635300000000015,5.07765,5.6635300000000015,5.6635300000000015,109737.0
2012-03-01,5.85883,6.0541199999999975,5.6635300000000015,5.6635300000000015,5.6635300000000015,61666.0
2012-03-04,5.85883,5.85883,5.46824,5.6635300000000015,5.6635300000000015,31165.0
2012-03-05,5.6635300000000015,5.6635300000000015,5.27294,5.6635300000000015,5.6635300000000015,19278.0
2012-03-06,5.07765,5.27294,5.07765,5.07765,5.07765,11939.0
2012-03-07,5.27294,5.27294,5.07765,5.27294,5.27294,11022.0
2012-03-08,5.27294,5.27294,5.07765,5.07765,5.07765,24960.0
2012-03-11,5.27294,5.27294,4.88235,4.88235,4.88235,22463.0
2012-03-12,5.27294,5.46824,5.07765,5.46824,5.46824,39524.0
2012-03-13,5.27294,5.27294,5.27294,5.27294,5.27294,3840.0
2012-03-14,5.07765,5.07765,4.88235,5.07765,5.07765,14172.0
2012-03-15,5.07765,5.07765,4.88235,4.88235,4.88235,8913.0
2012-03-18,5.07765,5.07765,4.88235,5.07765,5.07765,10231.0
2012-03-19,5.07765,5.07765,5.07765,5.07765,5.07765,0.0
2012-03-20,4.88235,4.88235,4.88235,4.88235,4.88235,2747.0
2012-03-21,4.68706,4.88235,4.68706,4.68706,4.68706,26968.0
2012-03-22,4.68706,4.68706,4.68706,4.68706,4.68706,4173.0
2012-03-25,4.68706,4.68706,4.49177,4.49177,4.49177,5273.0
2012-03-26,4.68706,5.07765,4.68706,5.07765,5.07765,9085.0
2012-03-27,5.07765,5.07765,4.88235,4.88235,4.88235,3789.0
2012-03-28,4.88235,4.88235,4.68706,4.88235,4.88235,5732.0
2012-03-29,4.88235,4.88235,4.68706,4.68706,4.68706,11015.0
2012-04-02,4.68706,4.88235,4.68706,4.68706,4.68706,6607.0
2012-04-03,4.88235,4.88235,4.68706,4.68706,4.68706,3579.0
2012-04-04,4.68706,4.68706,4.49177,4.68706,4.68706,14822.0
2012-04-05,4.49177,4.49177,4.296469999999999,4.296469999999999,4.296469999999999,5700.0
2012-04-10,4.296469999999999,4.49177,4.296469999999999,4.49177,4.49177,12224.0
2012-04-11,4.49177,4.68706,4.296469999999999,4.296469999999999,4.296469999999999,4738.0
2012-04-12,4.296469999999999,4.296469999999999,3.9058800000000002,4.10118,4.10118,25956.0
2012-04-13,4.10118,4.10118,3.9058800000000002,4.10118,4.10118,8937.0
2012-04-16,3.9058800000000002,3.9058800000000002,3.9058800000000002,3.9058800000000002,3.9058800000000002,9433.0
2012-04-17,3.8668199999999997,3.8668199999999997,3.78871,3.78871,3.78871,14261.0
2012-04-18,3.78871,4.10118,3.74965,4.10118,4.10118,7320.0
2012-04-19,3.8277699999999997,4.10118,3.8277699999999997,4.10118,4.10118,8312.0
2012-04-20,3.9058800000000002,3.9058800000000002,3.9058800000000002,3.9058800000000002,3.9058800000000002,2906.0
2012-04-23,3.9058800000000002,3.9058800000000002,3.8277699999999997,3.9058800000000002,3.9058800000000002,8173.0
2012-04-24,3.8668199999999997,3.8668199999999997,3.6324699999999996,3.8277699999999997,3.8277699999999997,16526.0
2012-04-26,3.67153,3.7105900000000003,3.6324699999999996,3.6324699999999996,3.6324699999999996,7251.0
