Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,7.4,7.41,7.27,7.27,4.818406,20697.0
2012-01-03,7.28,7.31,7.28,7.3,4.838289,8311.0
2012-01-04,7.3,7.3,7.3,7.3,4.838289,1074.0
2012-01-05,7.31,7.31,7.3,7.3,4.838289,1179.0
2012-01-08,7.3,7.33,7.2,7.3,4.838289,28589.0
2012-01-09,7.28,7.3,7.28,7.28,4.825034,3500.0
2012-01-10,7.33,7.33,7.16,7.16,4.745501,14098.0
2012-01-11,7.16,7.16,7.16,7.16,4.745501,0.0
2012-01-12,7.24,7.3,7.23,7.23,4.7918949999999985,14584.0
2012-01-15,7.27,7.27,7.23,7.23,4.7918949999999985,1538.0
2012-01-16,7.23,7.28,7.17,7.28,4.825034,24360.0
2012-01-17,7.2,7.25,7.15,7.25,4.80515,7482.0
2012-01-18,7.2,7.27,7.12,7.12,4.718988,9183.0
2012-01-19,7.14,7.14,7.14,7.14,4.732245,717.0
2012-01-22,7.14,7.27,7.14,7.27,4.818406,21964.0
2012-01-23,7.25,7.27,7.16,7.25,4.80515,11473.0
2012-01-24,7.22,7.32,7.22,7.25,4.80515,8740.0
2012-01-26,7.29,7.34,7.29,7.34,4.864801,12533.0
2012-01-29,7.25,7.34,7.17,7.34,4.864801,15521.0
2012-01-30,7.25,7.25,7.16,7.16,4.745501,6630.0
2012-01-31,7.16,7.25,7.14,7.14,4.732245,35480.0
2012-02-01,7.18,7.3,7.18,7.3,4.838289,8364.0
2012-02-02,7.3,7.34,7.15,7.15,4.738872,13096.0
2012-02-05,7.23,7.3,7.2,7.2,4.772012,13335.0
2012-02-06,7.18,7.23,7.18,7.22,4.785266,3272.0
2012-02-07,7.3,7.3,7.18,7.18,4.758756,24701.0
2012-02-08,7.2,7.4,7.18,7.4,4.904567,5968.0
2012-02-09,7.36,7.4,7.21,7.22,4.785266,14390.0
2012-02-12,7.22,7.22,7.22,7.22,4.785266,0.0
2012-02-13,7.22,7.22,7.21,7.21,4.778639,1000.0
2012-02-14,7.21,7.21,7.21,7.21,4.778639,0.0
2012-02-15,7.25,7.25,7.18,7.18,4.758756,5433.0
2012-02-16,7.18,7.44,7.18,7.44,4.931079,10700.0
2012-02-19,7.29,7.43,7.2,7.43,4.92445,8851.0
2012-02-20,7.43,7.43,7.35,7.4,4.904567,3547.0
2012-02-21,7.39,7.39,7.31,7.31,4.844917,2702.0
2012-02-22,7.39,7.39,7.36,7.36,4.878056,4325.0
2012-02-23,7.31,7.32,7.15,7.2,4.772012,49586.0
2012-02-26,7.18,7.18,7.13,7.15,4.738872,9916.0
2012-02-27,7.16,7.16,7.01,7.01,4.646083,6378.0
2012-02-28,7.16,7.16,7.15,7.15,4.738872,4595.0
2012-02-29,7.15,7.16,7.15,7.15,4.738872,35950.0
2012-03-01,7.16,7.2,7.16,7.2,4.772012,23318.0
2012-03-04,7.14,7.15,6.95,6.95,4.754907,2250.0
2012-03-05,7.15,7.15,7.1,7.1,4.857531,4965.0
2012-03-06,7.09,7.09,7.0,7.0,4.789115,19304.0
2012-03-07,7.04,7.04,6.97,6.97,4.7685900000000006,5561.0
2012-03-08,6.97,6.97,6.9,6.9,4.720699,37870.0
2012-03-11,6.9,6.9,6.9,6.9,4.720699,0.0
2012-03-12,6.92,6.94,6.9,6.93,4.741224,3550.0
2012-03-13,6.95,6.95,6.91,6.91,4.727541,26296.0
2012-03-14,6.96,6.96,6.96,6.96,4.76175,8517.0
2012-03-15,6.96,7.0,6.96,6.99,4.782274,2848.0
2012-03-18,7.0,7.05,7.0,7.05,4.823323,14152.0
2012-03-19,7.05,7.05,6.95,6.95,4.754907,9784.0
2012-03-20,7.0,7.0,6.95,6.95,4.754907,30349.0
2012-03-21,6.97,6.99,6.93,6.98,4.775432,11527.0
2012-03-22,6.98,7.04,6.97,7.04,4.816482,8995.0
2012-03-25,7.04,7.04,6.91,7.0,4.789115,5896.0
2012-03-26,6.99,6.99,6.99,6.99,4.782274,1500.0
2012-03-27,6.96,6.99,6.92,6.92,4.734383,18785.0
2012-03-28,6.95,6.97,6.94,6.95,4.754907,6632.0
2012-03-29,6.95,6.99,6.95,6.99,4.782274,7854.0
2012-04-02,6.92,6.99,6.91,6.91,4.727541,12790.0
2012-04-03,6.95,7.03,6.93,6.95,4.754907,9447.0
2012-04-04,6.95,6.95,6.89,6.89,4.713858,9599.0
2012-04-05,6.89,6.95,6.89,6.9,4.720699,6439.0
2012-04-10,6.95,6.95,6.9,6.9,4.720699,4702.0
2012-04-11,6.89,6.89,6.85,6.85,4.686491,5620.0
2012-04-12,6.89,6.92,6.89,6.89,4.713858,2244.0
2012-04-13,6.9,6.95,6.86,6.87,4.700174,14054.0
2012-04-16,6.85,6.87,6.85,6.85,4.686491,7161.0
2012-04-17,6.85,6.85,6.7,6.7,4.583868,13281.0
2012-04-18,6.75,6.75,6.73,6.73,4.604392,14138.0
2012-04-19,6.75,6.75,6.6,6.6,4.515452,24075.0
2012-04-20,6.68,6.7,6.54,6.7,4.583868,27949.0
2012-04-23,6.57,6.65,6.55,6.65,4.549658999999999,13260.0
2012-04-24,6.65,6.65,6.55,6.55,4.481244,30731.0
2012-04-26,6.55,6.64,6.53,6.55,4.481244,10811.0
2012-04-27,6.52,6.63,6.52,6.63,4.535976,12092.0
2012-04-30,6.6,6.65,6.55,6.6,4.515452,19967.0
