Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.056,0.056,0.056,0.056,0.056,0.0
2012-01-03,0.058,0.058,0.058,0.058,0.058,125000.0
2012-01-04,0.058,0.058,0.058,0.058,0.058,0.0
2012-01-05,0.058,0.058,0.058,0.058,0.058,0.0
2012-01-08,0.06,0.06,0.06,0.06,0.06,12000.0
2012-01-09,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-10,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-11,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-12,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-15,0.06,0.06,0.06,0.06,0.06,0.0
2012-01-16,0.059,0.06,0.059,0.06,0.06,171000.0
2012-01-17,0.06,0.061,0.06,0.06,0.06,600000.0
2012-01-18,0.06,0.06,0.06,0.06,0.06,159810.0
2012-01-19,0.06,0.061,0.06,0.06,0.06,238000.0
2012-01-22,0.06,0.06,0.058,0.058,0.058,500000.0
2012-01-23,0.058,0.058,0.058,0.058,0.058,0.0
2012-01-24,0.068,0.068,0.068,0.068,0.068,8477.0
2012-01-26,0.067,0.068,0.067,0.068,0.068,19023.0
2012-01-29,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,16000.0
2012-01-30,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-01-31,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-01,0.07,0.07,0.061,0.061,0.061,44054.0
2012-02-02,0.061,0.061,0.061,0.061,0.061,0.0
2012-02-05,0.061,0.061,0.061,0.061,0.061,1046.0
2012-02-06,0.06,0.06,0.06,0.06,0.06,698854.0
2012-02-07,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-08,0.06,0.06,0.057,0.057,0.057,55000.0
2012-02-09,0.057,0.057,0.057,0.057,0.057,0.0
2012-02-12,0.057,0.057,0.057,0.057,0.057,0.0
2012-02-13,0.057,0.057,0.057,0.057,0.057,0.0
2012-02-14,0.057,0.057,0.057,0.057,0.057,0.0
2012-02-15,0.062,0.065,0.062,0.065,0.065,250000.0
2012-02-16,0.065,0.065,0.065,0.065,0.065,0.0
2012-02-19,0.065,0.065,0.065,0.065,0.065,0.0
2012-02-20,0.065,0.065,0.065,0.065,0.065,0.0
2012-02-21,0.065,0.065,0.065,0.065,0.065,0.0
2012-02-22,0.07,0.07200000000000001,0.07,0.07200000000000001,0.07200000000000001,341206.0
2012-02-23,0.073,0.076,0.07200000000000001,0.076,0.076,65000.0
2012-02-26,0.08,0.08,0.08,0.08,0.08,16000.0
2012-02-27,0.08,0.08,0.07200000000000001,0.07200000000000001,0.07200000000000001,67859.0
2012-02-28,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-02-29,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.0
2012-03-01,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,121000.0
