Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,,,,,,
2018-10-17,0.09,0.09,0.09,0.09,0.09,0.0
2018-10-18,0.09,0.09,0.09,0.09,0.09,0.0
2018-10-21,0.1,0.115,0.092,0.095,0.095,479900.0
2018-10-22,0.1,0.1,0.093,0.094,0.094,499691.0
2018-10-23,0.098,0.098,0.081,0.085,0.085,509786.0
2018-10-24,0.081,0.086,0.078,0.078,0.078,462787.0
2018-10-25,0.079,0.08,0.078,0.078,0.078,750153.0
2018-10-28,0.077,0.077,0.07,0.073,0.073,568155.0
2018-10-29,0.077,0.077,0.07,0.073,0.073,568155.0
2018-10-30,0.073,0.073,0.073,0.073,0.073,0.0
2018-10-31,0.073,0.073,0.073,0.073,0.073,0.0
2018-11-01,0.073,0.073,0.073,0.073,0.073,0.0
2018-11-04,0.073,0.073,0.073,0.073,0.073,0.0
2018-11-05,0.073,0.073,0.073,0.073,0.073,0.0
2018-11-06,0.069,0.069,0.058,0.058,0.058,1963484.0
2018-11-07,0.06,0.06,0.058,0.058,0.058,862442.0
2018-11-08,0.058,0.059,0.058,0.058,0.058,323332.0
2018-11-11,0.058,0.058,0.057,0.057,0.057,207040.0
2018-11-12,0.058,0.059,0.058,0.059,0.059,278083.0
2018-11-13,0.059,0.059,0.058,0.058,0.058,243918.0
2018-11-14,0.058,0.059,0.058,0.059,0.059,429463.0
2018-11-15,0.058,0.058,0.056,0.056,0.056,249671.0
2018-11-18,0.056,0.056,0.054000000000000006,0.054000000000000006,0.054000000000000006,308276.0
2018-11-19,0.054000000000000006,0.054000000000000006,0.053,0.053,0.053,295477.0
2018-11-20,0.052000000000000005,0.052000000000000005,0.041,0.047,0.047,742964.0
2018-11-21,0.047,0.048,0.047,0.047,0.047,242733.0
2018-11-22,0.043,0.045,0.04,0.043,0.043,517941.0
2018-11-25,0.042,0.045,0.042,0.044,0.044,465524.0
2018-11-26,0.044,0.048,0.044,0.046,0.046,32079.0
2018-11-27,0.046,0.051,0.046,0.051,0.051,309805.0
2018-11-28,0.054000000000000006,0.055,0.048,0.049,0.049,739770.0
2018-11-29,0.05,0.05,0.05,0.05,0.05,125055.0
2018-12-02,0.05,0.05,0.05,0.05,0.05,26000.0
2018-12-03,0.05,0.05,0.046,0.05,0.05,24001.0
2018-12-04,0.049,0.05,0.047,0.05,0.05,418335.0
2018-12-05,0.05,0.05,0.048,0.048,0.048,350000.0
2018-12-06,0.048,0.049,0.048,0.048,0.048,204000.0
2018-12-09,0.047,0.047,0.046,0.047,0.047,163000.0
2018-12-10,0.046,0.049,0.045,0.046,0.046,202250.0
2018-12-11,0.047,0.049,0.047,0.047,0.047,113593.0
2018-12-12,0.047,0.049,0.047,0.049,0.049,28900.0
2018-12-13,0.046,0.05,0.046,0.048,0.048,418800.0
2018-12-16,0.046,0.048,0.046,0.048,0.048,122500.0
2018-12-17,0.049,0.049,0.047,0.047,0.047,357000.0
2018-12-18,0.047,0.047,0.045,0.046,0.046,600161.0
2018-12-19,0.045,0.048,0.042,0.042,0.042,169492.0
2018-12-20,0.041,0.045,0.041,0.041,0.041,177983.0
2018-12-23,0.041,0.046,0.041,0.046,0.046,112640.0
2018-12-26,0.041,0.046,0.041,0.046,0.046,200250.0
2018-12-27,0.046,0.049,0.046,0.049,0.049,32600.0
2018-12-30,0.045,0.045,0.041,0.045,0.045,142500.0
2019-01-01,0.043,0.048,0.043,0.047,0.047,72500.0
