Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.065,0.065,0.065,0.065,0.065,40800.0
2012-01-03,0.05,0.05,0.05,0.05,0.05,4666.0
2012-01-04,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-05,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-08,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-09,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-10,0.05,0.05,0.05,0.05,0.05,334.0
2012-01-11,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-12,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-15,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-16,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-17,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-18,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-19,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-22,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-23,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-24,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-26,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-29,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-30,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-31,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-01,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-02,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-05,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-06,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-07,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-08,0.055,0.055,0.055,0.055,0.055,50185.0
2012-02-09,0.055,0.055,0.055,0.055,0.055,0.0
2012-02-12,0.07,0.07,0.07,0.07,0.07,10000.0
2012-02-13,0.07,0.07,0.07,0.07,0.07,0.0
2012-02-14,0.07,0.07,0.07,0.07,0.07,0.0
2012-02-15,0.07,0.07,0.07,0.07,0.07,0.0
2012-02-16,0.07,0.07,0.07,0.07,0.07,0.0
2012-02-19,0.075,0.075,0.075,0.075,0.075,10000.0
2012-02-20,0.075,0.075,0.075,0.075,0.075,0.0
2012-02-21,0.075,0.075,0.075,0.075,0.075,0.0
2012-02-22,0.075,0.075,0.075,0.075,0.075,3850.0
2012-02-23,0.075,0.075,0.075,0.075,0.075,0.0
2012-02-26,0.05,0.05,0.05,0.05,0.05,31150.0
2012-02-27,0.05,0.05,0.05,0.05,0.05,0.0
2012-02-28,0.055,0.055,0.055,0.055,0.055,25000.0
2012-02-29,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-01,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-04,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-05,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-06,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-07,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-08,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-11,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-12,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-13,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-14,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-15,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-18,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-19,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-20,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-21,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-22,0.055,0.055,0.055,0.055,0.055,13667.0
2012-03-25,0.055,0.055,0.055,0.055,0.055,7433.0
2012-03-26,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-27,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-28,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-29,0.055,0.055,0.055,0.055,0.055,0.0
2012-04-02,0.055,0.055,0.055,0.055,0.055,0.0
2012-04-03,0.055,0.055,0.055,0.055,0.055,0.0
2012-04-04,0.055,0.055,0.055,0.055,0.055,0.0
2012-04-05,0.055,0.055,0.055,0.055,0.055,0.0
2012-04-10,0.055,0.055,0.055,0.055,0.055,0.0
2012-04-11,0.055,0.055,0.055,0.055,0.055,0.0
2012-04-12,0.055,0.055,0.055,0.055,0.055,0.0
2012-04-13,0.055,0.055,0.055,0.055,0.055,0.0
2012-04-16,0.055,0.055,0.055,0.055,0.055,0.0
2012-04-17,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,120000.0
2012-04-18,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2012-04-19,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2012-04-20,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2012-04-23,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2012-04-24,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2012-04-26,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2012-04-27,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2012-04-30,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2012-05-01,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2012-05-02,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2012-05-03,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,1.0
2012-05-04,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2012-05-07,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.044000000000000004,0.0
2012-05-08,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,19999.0
2012-05-09,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2012-05-10,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2012-05-11,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2012-05-14,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2012-05-15,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2012-05-16,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2012-05-17,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2012-05-18,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2012-05-21,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2012-05-22,0.04,0.04,0.04,0.04,0.04,6000.0
2012-05-23,0.04,0.04,0.04,0.04,0.04,0.0
2012-05-24,0.04,0.04,0.04,0.04,0.04,0.0
2012-05-25,0.04,0.04,0.04,0.04,0.04,0.0
2012-05-28,0.04,0.04,0.04,0.04,0.04,0.0
2012-05-29,0.04,0.04,0.04,0.04,0.04,8000.0
2012-05-30,0.04,0.04,0.04,0.04,0.04,0.0
2012-05-31,0.04,0.04,0.04,0.04,0.04,0.0
2012-06-01,0.04,0.04,0.04,0.04,0.04,0.0
2012-06-04,0.04,0.04,0.04,0.04,0.04,11000.0
2012-06-05,0.04,0.04,0.04,0.04,0.04,0.0
2012-06-06,0.04,0.04,0.04,0.04,0.04,0.0
2012-06-07,0.036000000000000004,0.037000000000000005,0.036000000000000004,0.037000000000000005,0.037000000000000005,29000.0
2012-06-08,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-06-12,0.03,0.03,0.03,0.03,0.03,8000.0
2012-06-13,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-14,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-15,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-18,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-19,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-20,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-21,0.03,0.03,0.03,0.03,0.03,6000.0
2012-06-22,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-25,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-26,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-27,0.03,0.03,0.03,0.03,0.03,0.0
2012-06-28,0.033,0.033,0.033,0.033,0.033,60000.0
2012-06-29,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-02,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-03,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-04,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-05,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-06,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-09,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-10,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-11,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-12,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-13,0.033,0.033,0.033,0.033,0.033,12000.0
2012-07-16,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-17,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-18,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-19,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-20,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-23,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-24,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-25,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-26,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-27,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-30,0.033,0.033,0.033,0.033,0.033,0.0
2012-07-31,0.033,0.033,0.033,0.033,0.033,0.0
2012-08-01,0.033,0.033,0.03,0.03,0.03,100000.0
2012-08-02,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-03,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-06,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-07,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-08,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-09,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-10,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-13,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-14,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-15,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-16,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-17,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-20,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-21,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-22,0.03,0.03,0.03,0.03,0.03,40000.0
2012-08-23,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-24,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-27,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-28,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-29,0.03,0.03,0.03,0.03,0.03,0.0
2012-08-30,0.031,0.031,0.03,0.03,0.03,27000.0
2012-08-31,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-03,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-04,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-05,0.03,0.03,0.03,0.03,0.03,0.0
2012-09-06,0.031,0.031,0.025,0.025,0.025,160000.0
2012-09-07,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-10,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-11,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-12,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-13,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-14,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-17,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-18,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-19,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-20,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-21,0.025,0.025,0.025,0.025,0.025,500000.0
2012-09-24,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-25,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-26,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-27,0.025,0.025,0.025,0.025,0.025,0.0
2012-09-28,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-01,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-02,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-03,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-04,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-05,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-07,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-08,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-09,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-10,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-11,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-14,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-15,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-16,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-17,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-18,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-21,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-22,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-23,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-24,0.025,0.025,0.025,0.025,0.025,0.0
2012-10-25,0.032,0.032,0.032,0.032,0.032,26000.0
2012-10-28,0.032,0.032,0.032,0.032,0.032,0.0
2012-10-29,0.032,0.032,0.032,0.032,0.032,0.0
2012-10-30,0.032,0.032,0.032,0.032,0.032,0.0
2012-10-31,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-01,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-04,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-05,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-06,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-07,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-08,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-11,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-12,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-13,0.032,0.032,0.032,0.032,0.032,0.0
2012-11-14,0.035,0.035,0.035,0.035,0.035,171000.0
2012-11-15,0.035,0.035,0.035,0.035,0.035,25714.0
2012-11-18,0.035,0.035,0.035,0.035,0.035,0.0
2012-11-19,0.03,0.03,0.03,0.03,0.03,75238.0
2012-11-20,0.03,0.03,0.03,0.03,0.03,0.0
2012-11-21,0.035,0.035,0.035,0.035,0.035,149286.0
2012-11-22,0.035,0.035,0.035,0.035,0.035,0.0
2012-11-25,0.035,0.035,0.035,0.035,0.035,0.0
2012-11-26,0.035,0.035,0.035,0.035,0.035,0.0
2012-11-27,0.035,0.035,0.035,0.035,0.035,0.0
2012-11-28,0.035,0.035,0.035,0.035,0.035,0.0
2012-11-29,0.035,0.035,0.035,0.035,0.035,0.0
2012-12-02,0.035,0.035,0.035,0.035,0.035,0.0
2012-12-03,0.035,0.035,0.035,0.035,0.035,0.0
2012-12-04,0.035,0.035,0.035,0.035,0.035,0.0
2012-12-05,0.035,0.035,0.035,0.035,0.035,0.0
2012-12-06,0.04,0.04,0.04,0.04,0.04,1000.0
2012-12-09,0.04,0.04,0.04,0.04,0.04,0.0
2012-12-10,0.04,0.04,0.04,0.04,0.04,0.0
2012-12-11,0.04,0.04,0.04,0.04,0.04,0.0
2012-12-12,0.04,0.04,0.04,0.04,0.04,0.0
2012-12-13,0.04,0.04,0.04,0.04,0.04,0.0
2012-12-16,0.04,0.04,0.04,0.04,0.04,0.0
2012-12-17,0.03,0.03,0.03,0.03,0.03,75000.0
2012-12-18,0.03,0.03,0.03,0.03,0.03,0.0
2012-12-19,0.03,0.03,0.03,0.03,0.03,0.0
2012-12-20,0.03,0.03,0.03,0.03,0.03,0.0
2012-12-23,0.03,0.03,0.03,0.03,0.03,0.0
2012-12-26,0.03,0.03,0.03,0.03,0.03,0.0
2012-12-27,0.03,0.03,0.03,0.03,0.03,0.0
2012-12-30,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-01,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-02,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-03,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-06,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-07,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-08,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-09,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-10,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-13,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-14,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-15,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-16,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-17,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-20,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-21,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-22,,,,,,
2013-01-23,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-24,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-28,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-29,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-30,0.03,0.03,0.03,0.03,0.03,0.0
2013-01-31,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-03,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-04,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-05,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-06,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-07,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-10,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-11,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-12,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-13,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-14,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-17,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-18,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-19,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-20,0.03,0.03,0.03,0.03,0.03,0.0
2013-02-21,0.032,0.032,0.032,0.032,0.032,45000.0
2013-02-24,0.032,0.032,0.032,0.032,0.032,0.0
2013-02-25,0.032,0.032,0.032,0.032,0.032,0.0
2013-02-26,0.032,0.032,0.032,0.032,0.032,0.0
2013-02-27,0.032,0.032,0.032,0.032,0.032,0.0
2013-02-28,0.046,0.053,0.046,0.05,0.05,110511.0
2013-03-03,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,42000.0
2013-03-04,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2013-03-05,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
