Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.325,1.325,1.325,1.325,1.0519459999999998,0.0
2012-01-03,1.325,1.325,1.325,1.325,1.0519459999999998,0.0
2012-01-04,1.3,1.3,1.275,1.275,1.01225,4565.0
2012-01-05,1.275,1.275,1.275,1.275,1.01225,4000.0
2012-01-08,1.25,1.3,1.25,1.275,1.01225,89378.0
2012-01-09,1.275,1.275,1.275,1.275,1.01225,0.0
2012-01-10,1.275,1.275,1.275,1.275,1.01225,0.0
2012-01-11,1.275,1.275,1.275,1.275,1.01225,0.0
2012-01-12,1.35,1.4,1.35,1.4,1.1114899999999999,10493.0
2012-01-15,1.4,1.4,1.4,1.4,1.1114899999999999,0.0
2012-01-16,1.3,1.3,1.275,1.275,1.01225,10001.0
2012-01-17,1.275,1.275,1.275,1.275,1.01225,0.0
2012-01-18,1.3,1.32,1.3,1.32,1.047976,2801.0
2012-01-19,1.32,1.32,1.32,1.32,1.047976,0.0
2012-01-22,1.35,1.35,1.32,1.32,1.047976,4378.0
2012-01-23,1.32,1.32,1.225,1.225,0.9725540000000001,15801.0
2012-01-24,1.27,1.27,1.25,1.25,0.992402,7332.0
2012-01-26,1.225,1.24,1.225,1.24,0.9844629999999999,5536.0
2012-01-29,1.235,1.24,1.235,1.24,0.9844629999999999,900.0
2012-01-30,1.225,1.225,1.22,1.22,0.968584,13208.0
2012-01-31,1.24,1.24,1.24,1.24,0.9844629999999999,2900.0
2012-02-01,1.25,1.25,1.25,1.25,0.992402,3000.0
2012-02-02,1.25,1.25,1.25,1.25,0.992402,0.0
2012-02-05,1.27,1.285,1.27,1.285,1.020189,700.0
2012-02-06,1.29,1.315,1.29,1.315,1.044007,4340.0
2012-02-07,1.315,1.315,1.315,1.315,1.044007,0.0
2012-02-08,1.495,1.5,1.495,1.5,1.190882,18800.0
2012-02-09,1.48,1.5,1.48,1.5,1.190882,17786.0
2012-02-12,1.5,1.5,1.5,1.5,1.190882,0.0
2012-02-13,1.52,1.52,1.52,1.52,1.206761,6300.0
2012-02-14,1.52,1.52,1.52,1.52,1.206761,0.0
2012-02-15,1.52,1.52,1.52,1.52,1.206761,1500.0
2012-02-16,1.5,1.55,1.485,1.55,1.2305780000000002,49762.0
2012-02-19,1.55,1.55,1.52,1.52,1.206761,19400.0
2012-02-20,1.6,1.6,1.55,1.6,1.270275,295970.0
2012-02-21,1.67,1.68,1.65,1.65,1.30997,50730.0
2012-02-22,1.66,1.66,1.65,1.65,1.30997,47500.0
2012-02-23,1.64,1.65,1.63,1.63,1.294092,29500.0
2012-02-26,1.6,1.65,1.6,1.6,1.270275,10504.0
2012-02-27,1.6,1.6,1.59,1.59,1.262335,5515.0
2012-02-28,1.59,1.59,1.59,1.59,1.262335,0.0
2012-02-29,1.6,1.6,1.6,1.6,1.270275,6840.0
2012-03-01,1.6,1.6,1.55,1.55,1.2305780000000002,19635.0
2012-03-04,1.55,1.55,1.55,1.55,1.2305780000000002,11394.0
2012-03-05,1.55,1.55,1.53,1.53,1.2147,7000.0
2012-03-06,1.53,1.53,1.525,1.525,1.2107299999999999,11040.0
2012-03-07,1.525,1.525,1.525,1.525,1.2107299999999999,5000.0
2012-03-08,1.59,1.59,1.59,1.59,1.262335,872.0
2012-03-11,1.59,1.59,1.59,1.59,1.262335,0.0
2012-03-12,1.59,1.59,1.59,1.59,1.262335,0.0
2012-03-13,1.525,1.62,1.525,1.62,1.286153,18136.0
2012-03-14,1.64,1.7,1.64,1.7,1.349667,32515.0
2012-03-15,1.645,1.645,1.62,1.62,1.286153,16000.0
2012-03-18,1.65,1.7,1.65,1.7,1.349667,12357.0
2012-03-19,1.65,1.65,1.65,1.65,1.30997,2956.0
2012-03-20,1.65,1.65,1.6,1.6,1.270275,8544.0
2012-03-21,1.6,1.605,1.6,1.6,1.270275,3564.0
2012-03-22,1.62,1.62,1.62,1.62,1.286153,5731.0
2012-03-25,1.61,1.61,1.61,1.61,1.278214,320.0
2012-03-26,1.63,1.63,1.62,1.62,1.286153,5729.0
2012-03-27,1.62,1.62,1.62,1.62,1.286153,0.0
2012-03-28,1.62,1.62,1.62,1.62,1.286153,0.0
2012-03-29,1.62,1.62,1.62,1.62,1.286153,0.0
2012-04-02,1.62,1.62,1.62,1.62,1.286153,0.0
2012-04-03,1.57,1.58,1.555,1.58,1.2543959999999998,11183.0
2012-04-04,1.58,1.58,1.555,1.555,1.234548,9123.0
2012-04-05,1.555,1.555,1.5,1.5,1.190882,23270.0
2012-04-10,1.5,1.5,1.5,1.5,1.190882,5000.0
2012-04-11,1.5,1.5,1.5,1.5,1.190882,9256.0
2012-04-12,1.5,1.5,1.5,1.5,1.190882,0.0
2012-04-13,1.5,1.5,1.45,1.5,1.190882,26929.0
2012-04-16,1.5,1.5,1.5,1.5,1.190882,0.0
2012-04-17,1.51,1.52,1.51,1.51,1.1988219999999998,16345.0
2012-04-18,1.51,1.51,1.51,1.51,1.1988219999999998,1500.0
2012-04-19,1.51,1.51,1.5,1.5,1.190882,2300.0
2012-04-20,1.5,1.5,1.5,1.5,1.190882,2987.0
2012-04-23,1.5,1.62,1.5,1.62,1.286153,4721.0
2012-04-24,1.55,1.55,1.55,1.55,1.2305780000000002,5098.0
2012-04-26,1.55,1.55,1.55,1.55,1.2305780000000002,14903.0
2012-04-27,1.55,1.55,1.55,1.55,1.2305780000000002,0.0
2012-04-30,1.53,1.53,1.53,1.53,1.2147,1984.0
2012-05-01,1.53,1.53,1.53,1.53,1.2147,2960.0
2012-05-02,1.53,1.53,1.53,1.53,1.2147,0.0
2012-05-03,1.54,1.54,1.52,1.52,1.206761,21556.0
2012-05-04,1.54,1.55,1.54,1.55,1.2305780000000002,10000.0
2012-05-07,1.55,1.55,1.55,1.55,1.2305780000000002,0.0
2012-05-08,1.53,1.53,1.53,1.53,1.2147,800.0
2012-05-09,1.55,1.55,1.53,1.53,1.2147,33630.0
2012-05-10,1.52,1.52,1.52,1.52,1.206761,3000.0
2012-05-11,1.52,1.52,1.52,1.52,1.206761,5500.0
2012-05-14,1.52,1.52,1.52,1.52,1.206761,4000.0
2012-05-15,1.52,1.52,1.52,1.52,1.206761,12797.0
2012-05-16,1.52,1.52,1.52,1.52,1.206761,0.0
2012-05-17,1.52,1.52,1.5,1.5,1.190882,14753.0
2012-05-18,1.5,1.5,1.495,1.495,1.1869129999999999,67102.0
2012-05-21,1.495,1.495,1.49,1.49,1.182943,8994.0
