Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.081,0.081,0.08,0.08,0.08,40000.0
2012-01-03,0.081,0.081,0.081,0.081,0.081,62208.0
2012-01-04,0.085,0.085,0.08,0.08,0.08,131000.0
2012-01-05,0.079,0.079,0.078,0.078,0.078,141610.0
2012-01-08,0.078,0.08,0.077,0.077,0.077,44000.0
2012-01-09,0.077,0.077,0.077,0.077,0.077,0.0
2012-01-10,0.08,0.08,0.079,0.079,0.079,62704.0
2012-01-11,0.08,0.08,0.078,0.078,0.078,40460.0
2012-01-12,0.079,0.079,0.079,0.079,0.079,47422.0
2012-01-15,0.078,0.078,0.077,0.077,0.077,17100.0
2012-01-16,0.075,0.075,0.075,0.075,0.075,4000.0
2012-01-17,0.075,0.075,0.07200000000000001,0.075,0.075,75000.0
2012-01-18,0.075,0.075,0.075,0.075,0.075,0.0
2012-01-19,0.09,0.09,0.086,0.087,0.087,233300.0
2012-01-22,0.086,0.086,0.086,0.086,0.086,63612.0
2012-01-23,0.087,0.087,0.087,0.087,0.087,6438.0
2012-01-24,0.087,0.087,0.087,0.087,0.087,0.0
2012-01-26,0.085,0.085,0.085,0.085,0.085,257500.0
2012-01-29,,,,,,
2012-01-30,0.086,0.08900000000000001,0.086,0.08900000000000001,0.08900000000000001,56000.0
2012-01-31,0.08900000000000001,0.094,0.08800000000000001,0.08800000000000001,0.08800000000000001,245000.0
2012-02-01,0.08800000000000001,0.08800000000000001,0.086,0.087,0.087,309410.0
2012-02-02,0.086,0.086,0.08199999999999999,0.086,0.086,441656.0
2012-02-05,0.085,0.085,0.084,0.085,0.085,167490.0
2012-02-06,0.085,0.085,0.08199999999999999,0.085,0.085,94300.0
2012-02-07,0.085,0.085,0.083,0.083,0.083,94740.0
2012-02-08,0.084,0.084,0.081,0.083,0.083,259260.0
2012-02-09,0.083,0.083,0.083,0.083,0.083,354000.0
2012-02-12,0.083,0.084,0.08,0.084,0.084,284766.0
2012-02-13,0.084,0.084,0.08,0.084,0.084,62352.0
2012-02-14,0.08199999999999999,0.084,0.08199999999999999,0.084,0.084,271180.0
2012-02-15,0.084,0.084,0.084,0.084,0.084,0.0
2012-02-16,0.084,0.084,0.08199999999999999,0.084,0.084,168333.0
2012-02-19,0.084,0.084,0.084,0.084,0.084,0.0
2012-02-20,0.08199999999999999,0.083,0.08199999999999999,0.083,0.083,22000.0
2012-02-21,0.084,0.084,0.083,0.083,0.083,450000.0
2012-02-22,0.083,0.084,0.083,0.084,0.084,139167.0
2012-02-23,0.084,0.084,0.083,0.083,0.083,135000.0
2012-02-26,0.08,0.084,0.08,0.084,0.084,517226.0
2012-02-27,0.084,0.084,0.084,0.084,0.084,0.0
2012-02-28,0.085,0.087,0.085,0.085,0.085,460000.0
2012-02-29,0.085,0.085,0.085,0.085,0.085,0.0
2012-03-01,0.086,0.09,0.084,0.084,0.084,856350.0
2012-03-04,0.085,0.085,0.085,0.085,0.085,40000.0
2012-03-05,0.084,0.084,0.081,0.081,0.081,255000.0
2012-03-06,0.08,0.081,0.079,0.081,0.081,186500.0
2012-03-07,0.081,0.087,0.081,0.087,0.087,637345.0
2012-03-08,0.087,0.087,0.087,0.087,0.087,50000.0
2012-03-11,0.08900000000000001,0.094,0.08900000000000001,0.093,0.093,988310.0
2012-03-12,0.091,0.094,0.091,0.093,0.093,268632.0
2012-03-13,0.093,0.095,0.09,0.092,0.092,470656.0
2012-03-14,0.092,0.093,0.084,0.092,0.092,859009.0
2012-03-15,0.09,0.092,0.086,0.092,0.092,214666.0
2012-03-18,0.092,0.092,0.092,0.092,0.092,0.0
2012-03-19,0.09,0.091,0.086,0.091,0.091,69387.0
2012-03-20,0.091,0.091,0.086,0.086,0.086,94918.0
2012-03-21,0.086,0.086,0.083,0.083,0.083,398937.0
2012-03-22,0.086,0.09,0.084,0.09,0.09,925000.0
2012-03-25,0.084,0.087,0.084,0.087,0.087,60000.0
2012-03-26,0.08800000000000001,0.08800000000000001,0.084,0.084,0.084,223358.0
2012-03-27,0.086,0.087,0.086,0.087,0.087,207000.0
2012-03-28,0.086,0.086,0.085,0.085,0.085,201000.0
2012-03-29,0.087,0.08800000000000001,0.085,0.086,0.086,182131.0
2012-04-02,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,210701.0
2012-04-03,0.09,0.09,0.08900000000000001,0.09,0.09,619890.0
2012-04-04,0.09,0.091,0.084,0.084,0.084,372701.0
2012-04-05,0.08800000000000001,0.08800000000000001,0.083,0.083,0.083,425498.0
2012-04-10,0.083,0.085,0.083,0.083,0.083,369335.0
2012-04-11,0.085,0.085,0.085,0.085,0.085,36000.0
2012-04-12,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,9500.0
2012-04-13,0.084,0.084,0.083,0.083,0.083,140000.0
2012-04-16,0.08199999999999999,0.08199999999999999,0.079,0.079,0.079,212500.0
2012-04-17,0.08,0.08,0.08,0.08,0.08,38500.0
2012-04-18,0.08,0.08,0.078,0.078,0.078,145750.0
2012-04-19,0.081,0.081,0.078,0.08,0.08,180500.0
2012-04-20,0.08,0.081,0.078,0.078,0.078,39840.0
2012-04-23,0.078,0.084,0.078,0.08199999999999999,0.08199999999999999,347603.0
2012-04-24,0.081,0.085,0.081,0.085,0.085,217991.0
2012-04-26,0.084,0.085,0.08,0.08,0.08,334092.0
2012-04-27,0.08,0.084,0.08,0.084,0.084,59701.0
2012-04-30,0.08,0.08,0.08,0.08,0.08,115000.0
2012-05-01,0.081,0.084,0.081,0.081,0.081,655432.0
2012-05-02,0.08199999999999999,0.083,0.08199999999999999,0.083,0.083,174050.0
2012-05-03,0.083,0.083,0.081,0.081,0.081,175000.0
2012-05-04,0.08,0.08,0.079,0.079,0.079,506769.0
2012-05-07,0.08,0.08,0.08,0.08,0.08,280000.0
2012-05-08,0.078,0.078,0.078,0.078,0.078,15000.0
2012-05-09,0.078,0.078,0.077,0.077,0.077,114519.0
2012-05-10,0.076,0.076,0.076,0.076,0.076,20000.0
2012-05-11,0.075,0.076,0.075,0.076,0.076,592000.0
2012-05-14,0.076,0.076,0.076,0.076,0.076,144000.0
2012-05-15,0.075,0.075,0.075,0.075,0.075,92100.0
2012-05-16,0.077,0.078,0.075,0.075,0.075,447500.0
2012-05-17,0.075,0.076,0.075,0.076,0.076,30000.0
2012-05-18,0.073,0.073,0.068,0.068,0.068,383500.0
2012-05-21,0.07,0.071,0.07,0.071,0.071,116857.0
2012-05-22,0.069,0.069,0.065,0.068,0.068,362272.0
2012-05-23,0.068,0.068,0.067,0.067,0.067,155000.0
2012-05-24,0.071,0.071,0.071,0.071,0.071,20000.0
2012-05-25,0.071,0.075,0.065,0.065,0.065,745300.0
2012-05-28,0.068,0.07,0.068,0.07,0.07,508536.0
2012-05-29,0.07,0.071,0.069,0.071,0.071,245557.0
2012-05-30,0.073,0.073,0.07,0.07,0.07,195000.0
2012-05-31,0.07,0.073,0.07,0.073,0.073,18000.0
2012-06-01,0.073,0.07400000000000001,0.073,0.07400000000000001,0.07400000000000001,53315.0
2012-06-04,0.07,0.073,0.07,0.073,0.073,390933.0
2012-06-05,0.07400000000000001,0.07400000000000001,0.073,0.073,0.073,85000.0
2012-06-06,0.07,0.07,0.07,0.07,0.07,260267.0
2012-06-07,0.073,0.073,0.07,0.07,0.07,40000.0
2012-06-08,0.068,0.068,0.066,0.066,0.066,142500.0
2012-06-12,0.07,0.07,0.067,0.067,0.067,550000.0
2012-06-13,0.068,0.068,0.068,0.068,0.068,44500.0
2012-06-14,0.068,0.068,0.065,0.065,0.065,169705.0
2012-06-15,0.068,0.068,0.066,0.066,0.066,146757.0
2012-06-18,0.068,0.07200000000000001,0.067,0.069,0.069,727600.0
2012-06-19,0.07,0.07200000000000001,0.068,0.07200000000000001,0.07200000000000001,403848.0
2012-06-20,0.07200000000000001,0.073,0.07,0.07,0.07,218411.0
2012-06-21,0.07200000000000001,0.07400000000000001,0.07,0.07,0.07,171589.0
2012-06-22,0.07,0.07,0.07,0.07,0.07,40000.0
2012-06-25,0.068,0.068,0.066,0.066,0.066,631874.0
2012-06-26,0.067,0.067,0.066,0.067,0.067,527938.0
2012-06-27,0.069,0.07,0.069,0.069,0.069,189999.0
2012-06-28,0.069,0.069,0.069,0.069,0.069,0.0
2012-06-29,0.07,0.07,0.068,0.068,0.068,166000.0
2012-07-02,0.079,0.079,0.079,0.079,0.079,75000.0
2012-07-03,0.075,0.075,0.075,0.075,0.075,50000.0
2012-07-04,0.075,0.075,0.075,0.075,0.075,0.0
2012-07-05,0.075,0.075,0.075,0.075,0.075,112000.0
2012-07-06,0.075,0.075,0.075,0.075,0.075,0.0
2012-07-09,0.081,0.085,0.078,0.079,0.079,615900.0
2012-07-10,0.08,0.085,0.079,0.085,0.085,670000.0
2012-07-11,0.085,0.08800000000000001,0.085,0.086,0.086,189450.0
2012-07-12,0.086,0.087,0.085,0.086,0.086,733883.0
2012-07-13,0.085,0.086,0.081,0.081,0.081,428058.0
2012-07-16,0.085,0.085,0.085,0.085,0.085,23500.0
2012-07-17,0.085,0.085,0.085,0.085,0.085,35059.0
2012-07-18,0.08199999999999999,0.08199999999999999,0.081,0.081,0.081,82193.0
2012-07-19,0.081,0.081,0.081,0.081,0.081,91441.0
2012-07-20,0.084,0.084,0.084,0.084,0.084,17800.0
2012-07-23,0.08,0.08,0.07400000000000001,0.075,0.075,391498.0
2012-07-24,0.075,0.075,0.075,0.075,0.075,0.0
2012-07-25,0.075,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,115250.0
2012-07-26,0.07400000000000001,0.078,0.07400000000000001,0.078,0.078,56813.0
2012-07-27,0.08,0.08,0.08,0.08,0.08,1908.0
2012-07-30,0.08,0.08,0.078,0.078,0.078,28250.0
2012-07-31,0.08,0.081,0.08,0.081,0.081,21929.0
2012-08-01,0.079,0.079,0.077,0.077,0.077,185000.0
2012-08-02,0.079,0.081,0.079,0.081,0.081,652314.0
2012-08-03,0.081,0.084,0.081,0.081,0.081,346119.0
2012-08-06,0.081,0.081,0.079,0.079,0.079,315881.0
2012-08-07,0.079,0.079,0.078,0.078,0.078,105285.0
2012-08-08,0.078,0.079,0.076,0.079,0.079,225000.0
2012-08-09,0.079,0.079,0.079,0.079,0.079,25000.0
2012-08-10,0.078,0.078,0.077,0.077,0.077,254900.0
2012-08-13,0.079,0.08,0.078,0.079,0.079,234119.0
2012-08-14,0.079,0.079,0.076,0.076,0.076,282621.0
2012-08-15,0.076,0.077,0.075,0.075,0.075,68690.0
2012-08-16,0.07400000000000001,0.075,0.07400000000000001,0.075,0.075,107500.0
2012-08-17,0.078,0.081,0.078,0.08,0.08,365000.0
2012-08-20,0.08,0.08,0.08,0.08,0.08,60000.0
2012-08-21,0.08,0.08,0.08,0.08,0.08,0.0
2012-08-22,0.08,0.08,0.08,0.08,0.08,0.0
2012-08-23,0.08,0.084,0.08,0.084,0.084,536410.0
