Date,Open,High,Low,Close,Adj Close,Volume
2018-06-18,,,,,,
2018-06-19,0.38,0.43,0.3720000000000001,0.4,0.4,9273098.0
2018-06-20,0.395,0.395,0.365,0.37,0.37,1929169.0
2018-06-21,0.375,0.385,0.365,0.375,0.375,1031907.0
2018-06-22,0.37,0.4,0.365,0.395,0.395,1645228.0
2018-06-25,0.395,0.41,0.38,0.4,0.4,2168056.0
2018-06-26,0.39,0.395,0.38,0.38,0.38,965329.0
2018-06-27,0.385,0.385,0.37,0.375,0.375,761305.0
2018-06-28,0.375,0.39,0.37,0.385,0.385,435707.0
2018-06-29,0.385,0.39,0.38,0.39,0.39,355086.0
2018-07-02,0.385,0.387,0.38,0.385,0.385,290333.0
2018-07-03,0.38,0.385,0.355,0.36,0.36,1229326.0
2018-07-04,0.36,0.365,0.34,0.355,0.355,781371.0
2018-07-05,0.36,0.37,0.36,0.37,0.37,779286.0
2018-07-06,0.365,0.365,0.355,0.355,0.355,1599487.0
2018-07-09,0.36,0.365,0.36,0.36,0.36,1525425.0
2018-07-10,0.365,0.4,0.365,0.385,0.385,2950776.0
2018-07-11,0.385,0.39,0.375,0.375,0.375,2490244.0
2018-07-12,0.375,0.38,0.37,0.37,0.37,232294.0
2018-07-13,0.375,0.39,0.375,0.39,0.39,1569712.0
2018-07-16,0.395,0.425,0.395,0.395,0.395,3548345.0
2018-07-17,0.395,0.41,0.395,0.395,0.395,992693.0
2018-07-18,0.4,0.41,0.395,0.4,0.4,678857.0
2018-07-19,0.4,0.445,0.395,0.43,0.43,2157502.0
2018-07-20,0.43,0.47,0.43,0.44,0.44,2773267.0
2018-07-23,0.435,0.435,0.41,0.415,0.415,640981.0
2018-07-24,0.41,0.415,0.36,0.37,0.37,2921923.0
2018-07-25,0.37,0.37,0.33,0.355,0.355,1165834.0
2018-07-26,0.355,0.36,0.355,0.36,0.36,216252.0
2018-07-27,0.355,0.365,0.355,0.365,0.365,304148.0
2018-07-30,0.365,0.365,0.36,0.365,0.365,196212.0
2018-07-31,0.36,0.405,0.34,0.4,0.4,2016884.0
2018-08-01,0.38,0.38,0.37,0.375,0.375,163495.0
2018-08-02,0.37,0.375,0.365,0.365,0.365,253364.0
2018-08-03,0.37,0.385,0.37,0.385,0.385,577035.0
2018-08-06,0.375,0.375,0.35,0.365,0.365,580403.0
2018-08-07,0.355,0.36,0.35,0.35,0.35,72399.0
2018-08-08,0.37,0.37,0.35,0.365,0.365,69358.0
2018-08-09,0.35,0.36,0.34,0.355,0.355,797105.0
2018-08-10,0.35,0.35,0.34,0.34,0.34,143811.0
2018-08-13,0.335,0.34,0.315,0.32,0.32,551496.0
2018-08-14,0.315,0.335,0.315,0.315,0.315,1453618.0
2018-08-15,0.32,0.32,0.3,0.31,0.31,1498202.0
2018-08-16,0.31,0.31,0.28,0.305,0.305,427011.0
2018-08-17,0.305,0.31,0.295,0.3,0.3,662141.0
2018-08-20,0.305,0.305,0.295,0.305,0.305,160205.0
2018-08-21,0.3,0.3,0.28,0.29,0.29,245139.0
2018-08-22,0.285,0.2925,0.285,0.2925,0.2925,90813.0
2018-08-23,0.295,0.32,0.295,0.32,0.32,523163.0
2018-08-24,0.32,0.32,0.305,0.315,0.315,306369.0
2018-08-27,0.32,0.32,0.305,0.31,0.31,220576.0
2018-08-28,0.31,0.31,0.3,0.3,0.3,377571.0
2018-08-29,0.3,0.305,0.29,0.305,0.305,774056.0
2018-08-30,0.31,0.315,0.305,0.315,0.315,980162.0
2018-08-31,0.315,0.315,0.31,0.315,0.315,403539.0
2018-09-03,0.31,0.31,0.307,0.31,0.31,707777.0
2018-09-04,0.31,0.327,0.31,0.315,0.315,449401.0
2018-09-05,0.315,0.315,0.305,0.315,0.315,568583.0
2018-09-06,0.31,0.33,0.31,0.32,0.32,939501.0
2018-09-07,0.32,0.355,0.32,0.335,0.335,606234.0
2018-09-10,0.335,0.36,0.335,0.35,0.35,1259570.0
2018-09-11,0.35,0.35,0.34,0.34,0.34,548687.0
2018-09-12,0.345,0.345,0.325,0.33,0.33,180156.0
2018-09-13,0.33,0.335,0.33,0.33,0.33,859162.0
2018-09-14,0.33,0.33,0.315,0.33,0.33,444408.0
2018-09-17,0.32,0.32,0.32,0.32,0.32,384413.0
2018-09-18,0.33,0.33,0.31,0.31,0.31,317172.0
2018-09-19,0.325,0.335,0.31,0.33,0.33,364519.0
2018-09-20,0.33,0.33,0.32,0.325,0.325,243346.0
2018-09-21,0.325,0.325,0.305,0.31,0.31,2109674.0
2018-09-24,0.31,0.32,0.3,0.3,0.3,965461.0
2018-09-25,0.3,0.305,0.3,0.3,0.3,519605.0
2018-09-26,0.305,0.31,0.295,0.31,0.31,1390823.0
2018-09-27,0.31,0.31,0.3,0.3,0.3,1126686.0
2018-09-28,0.3,0.305,0.3,0.3,0.3,408402.0
2018-10-01,0.305,0.305,0.3,0.3,0.3,318514.0
2018-10-02,0.305,0.31,0.305,0.305,0.305,135321.0
2018-10-03,0.31,0.325,0.31,0.315,0.315,640733.0
2018-10-04,0.32,0.325,0.315,0.315,0.315,1449991.0
2018-10-05,0.315,0.32,0.315,0.315,0.315,525000.0
2018-10-07,0.32,0.32,0.315,0.315,0.315,190104.0
2018-10-08,0.31,0.315,0.305,0.31,0.31,628501.0
2018-10-09,0.31,0.31,0.3,0.3,0.3,274948.0
2018-10-10,0.3,0.3,0.265,0.275,0.275,1300774.0
2018-10-11,0.28,0.285,0.28,0.28,0.28,55209.0
2018-10-14,0.275,0.275,0.26,0.27,0.27,346140.0
2018-10-15,0.27,0.27,0.255,0.26,0.26,472900.0
