Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,4.13112,4.17,4.00476,4.17,4.074667,28720
2012-01-03,4.22832,4.27692,4.17972,4.27692,4.179142,121661
2012-01-04,4.22832,4.32552,4.18944,4.3060800000000015,4.207635,40232
2012-01-05,4.3158,4.37413,4.27692,4.3060800000000015,4.207635,29617
2012-01-08,4.36441,4.36441,4.23804,4.27692,4.179142,28327
2012-01-09,4.28664,4.36441,4.27692,4.3060800000000015,4.207635,63178
2012-01-10,4.35469,4.4227300000000005,4.32552,4.36441,4.264632,49366
2012-01-11,4.37413,4.41301,4.29636,4.29636,4.198138,36328
2012-01-12,4.3060800000000015,4.33524,4.22832,4.2672,4.169644,43392
2012-01-15,4.28664,4.28664,4.08252,4.08252,3.989187,137204
2012-01-16,4.13112,4.29636,4.10196,4.14084,4.0461730000000005,84385
2012-01-17,4.19916,4.23804,4.06308,4.08252,3.989187,455751
2012-01-18,4.08252,4.18944,4.06308,4.15056,4.055671,34628
2012-01-19,4.17972,4.2672,4.10196,4.14084,4.0461730000000005,106736
2012-01-22,4.15056,4.2088800000000015,4.15056,4.2088800000000015,4.1126580000000015,65747
2012-01-23,4.17972,4.27692,4.17972,4.27692,4.179142,55700
2012-01-24,4.2672,4.28664,4.18944,4.18944,4.093662,97589
2012-01-26,4.28664,4.39357,4.25748,4.35469,4.255135,254288
2012-01-29,4.4227300000000005,4.46161,4.39357,4.46161,4.35961,67272
2012-01-30,4.47133,4.50049,4.4227300000000005,4.50049,4.397601,141885
2012-01-31,4.51993,4.55881,4.51993,4.51993,4.416596,75306
2012-02-01,4.52965,4.56853,4.51993,4.51993,4.416596,72287
2012-02-02,4.51021,4.6462900000000005,4.50049,4.59769,4.492579,127825
2012-02-05,4.61713,4.63657,4.55881,4.56853,4.464086,237711
2012-02-06,4.5490900000000005,4.5490900000000005,4.40329,4.43245,4.3311160000000015,47548
2012-02-07,4.50049,4.57825,4.46161,4.57825,4.4735830000000005,73523
2012-02-08,4.52965,4.60741,4.52965,4.56853,4.464086,94621
2012-02-09,4.56853,4.59769,4.49077,4.56853,4.464086,199516
2012-02-12,4.51993,4.61713,4.50049,4.61713,4.511574,121962
2012-02-13,4.5879699999999985,4.5879699999999985,4.51993,4.52965,4.426095,161461
2012-02-14,4.53937,4.53937,4.40329,4.44217,4.340614,143943
2012-02-15,4.41301,4.46161,4.33524,4.4227300000000005,4.321619,173259
2012-02-16,4.43245,4.44217,4.33524,4.41301,4.312121,213356
2012-02-19,4.39357,4.61713,4.39357,4.57825,4.4735830000000005,137972
2012-02-20,4.51993,4.57825,4.49077,4.56853,4.464086,240193
2012-02-21,4.60741,4.86986,4.60741,4.76294,4.654051,450260
2012-02-22,4.81154,4.83098,4.6851699999999985,4.71434,4.606562,235995
2012-02-23,4.76294,4.83098,4.6462900000000005,4.7435,4.635056,215892
2012-02-26,4.7921,4.801819999999998,4.6949,4.73378,4.625557,171067
2012-02-27,4.76294,4.83098,4.7435,4.81154,4.7015400000000005,283256
2012-02-28,4.85042,4.90874,4.83098,4.90874,4.796518,299961
2012-02-29,4.81154,4.86986,4.63657,4.85042,4.739531,370884
2012-03-01,4.85042,4.85042,4.6462900000000005,4.7921,4.682544,224042
2012-03-04,4.7921,4.7921,4.6462900000000005,4.7046199999999985,4.597064,59276
2012-03-05,4.71434,4.71434,4.52965,4.55881,4.454587999999998,107874
2012-03-06,4.47133,4.5490900000000005,4.38385,4.51993,4.416596,128145
2012-03-07,4.52965,4.62685,4.48105,4.49077,4.388103,103845
2012-03-08,4.50049,4.51993,4.38385,4.48105,4.378605,101639
2012-03-11,4.49077,4.51993,4.46161,4.51021,4.407099,116038
2012-03-12,4.51021,4.60741,4.49077,4.56853,4.464086,140806
2012-03-13,4.47133,4.60741,4.4227300000000005,4.56853,4.464086,223460
2012-03-14,4.51993,4.51993,4.41301,4.44217,4.340614,64555
2012-03-15,4.47133,4.47133,4.39357,4.40329,4.3026230000000005,102275
2012-03-18,4.39357,4.39357,4.27692,4.3060800000000015,4.207635,146075
2012-03-19,4.27692,4.27692,4.17,4.22832,4.131653,318520
2012-03-20,4.19916,4.25748,4.15056,4.17972,4.084164,266216
2012-03-21,4.17972,4.17972,4.15056,4.17,4.074667,117311
2012-03-22,4.17,4.2088800000000015,4.16028,4.17972,4.084164,350720
2012-03-25,4.18944,4.39357,4.18944,4.38385,4.283628,163951
2012-03-26,4.4227300000000005,4.53937,4.4227300000000005,4.53937,4.435592,337266
2012-03-27,4.47133,4.5490900000000005,4.4518900000000015,4.5490900000000005,4.44509,80009
2012-03-28,4.51993,4.51993,4.44217,4.47133,4.369108,203356
2012-03-29,4.4518900000000015,4.47133,4.4227300000000005,4.47133,4.369108,237017
2012-04-02,4.51993,4.52965,4.43245,4.49077,4.388103,42540
2012-04-03,4.52965,4.53937,4.48105,4.52965,4.426095,100609
2012-04-04,4.4227300000000005,4.4227300000000005,4.27692,4.4227300000000005,4.321619,134491
2012-04-05,4.40329,4.40329,4.27692,4.32552,4.2266309999999985,112244
2012-04-10,4.3060800000000015,4.32552,4.19916,4.32552,4.2266309999999985,215619
2012-04-11,4.27692,4.27692,4.18944,4.27692,4.179142,184676
2012-04-12,4.41301,4.55881,4.37413,4.50049,4.397601,855344
2012-04-13,4.56853,4.6462900000000005,4.4518900000000015,4.6462900000000005,4.540068,492999
2012-04-16,4.56853,4.61713,4.44217,4.51993,4.416596,234574
2012-04-17,4.51993,4.51993,4.27692,4.37413,4.27413,702097
2012-04-18,4.46161,4.48105,4.39357,4.47133,4.369108,330988
