Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.04545,0.05,0.04545,0.04545,0.04545,523602.0
2012-01-03,0.05,0.05455,0.05,0.05,0.05,385001.0
2012-01-04,0.04545,0.04545,0.04545,0.04545,0.04545,17985.0
2012-01-05,0.05,0.05,0.04545,0.04545,0.04545,216701.0
2012-01-08,0.04545,0.04545,0.04545,0.04545,0.04545,0.0
2012-01-09,0.05,0.05,0.04545,0.04545,0.04545,1413450.0
2012-01-10,0.04545,0.05,0.04545,0.05,0.05,870678.0
2012-01-11,0.04545,0.05,0.04545,0.05,0.05,285341.0
2012-01-12,0.04545,0.04545,0.04091,0.04091,0.04091,66000.0
2012-01-15,0.04545,0.04545,0.04545,0.04545,0.04545,88000.0
2012-01-16,0.04545,0.04545,0.04545,0.04545,0.04545,126500.0
2012-01-17,0.04545,0.04545,0.04545,0.04545,0.04545,250549.0
2012-01-18,0.04545,0.04545,0.04545,0.04545,0.04545,35107.0
2012-01-19,0.04545,0.04545,0.04091,0.04091,0.04091,178201.0
2012-01-22,0.04545,0.04545,0.04545,0.04545,0.04545,66000.0
2012-01-23,0.04545,0.04545,0.04545,0.04545,0.04545,89320.0
2012-01-24,0.04091,0.04545,0.04091,0.04091,0.04091,60674.0
2012-01-26,0.05,0.05,0.04545,0.04545,0.04545,58500.0
2012-01-29,0.04091,0.04545,0.04091,0.04545,0.04545,22016.0
2012-01-30,0.04545,0.04545,0.04545,0.04545,0.04545,0.0
2012-01-31,0.04545,0.04545,0.04545,0.04545,0.04545,0.0
2012-02-01,0.04545,0.04545,0.04545,0.04545,0.04545,850385.0
2012-02-02,0.04545,0.04545,0.04545,0.04545,0.04545,0.0
2012-02-05,0.04545,0.04545,0.04545,0.04545,0.04545,11000.0
2012-02-06,0.04545,0.05,0.04545,0.05,0.05,367501.0
2012-02-07,0.04545,0.04545,0.04545,0.04545,0.04545,301203.0
2012-02-08,0.04545,0.04545,0.04545,0.04545,0.04545,0.0
2012-02-09,0.04545,0.04545,0.04091,0.04545,0.04545,759003.0
2012-02-12,0.04091,0.04545,0.04091,0.04545,0.04545,1231564.0
2012-02-13,0.04545,0.04545,0.04545,0.04545,0.04545,0.0
2012-02-14,0.04091,0.04091,0.04091,0.04091,0.04091,5020.0
2012-02-15,0.04091,0.04091,0.04091,0.04091,0.04091,550053.0
2012-02-16,0.04091,0.04091,0.04091,0.04091,0.04091,419454.0
2012-02-19,0.04091,0.04091,0.04091,0.04091,0.04091,229901.0
2012-02-20,0.04091,0.04545,0.04091,0.04545,0.04545,848157.0
2012-02-21,0.04545,0.04545,0.04545,0.04545,0.04545,0.0
2012-02-22,0.04545,0.04545,0.04091,0.04091,0.04091,198001.0
2012-02-23,0.04091,0.04545,0.04091,0.04545,0.04545,1360532.0
2012-02-26,0.04545,0.04545,0.04091,0.04545,0.04545,628394.0
2012-02-27,0.04545,0.04545,0.04545,0.04545,0.04545,330001.0
2012-02-28,0.04545,0.05,0.04545,0.05,0.05,388436.0
2012-02-29,0.04545,0.04545,0.04545,0.04545,0.04545,116600.0
2012-03-01,0.04545,0.04545,0.04545,0.04545,0.04545,470802.0
2012-03-04,0.05,0.06364,0.05,0.06364,0.06364,4150694.0
2012-03-05,0.06364,0.06364,0.05455,0.05909,0.05909,1500663.0
