Date,Open,High,Low,Close,Adj Close,Volume
2019-02-13,,,,,,
2019-02-14,0.95,0.95,0.95,0.95,0.95,2000.0
2019-02-17,0.95,0.95,0.95,0.95,0.95,0.0
2019-02-18,0.95,0.95,0.95,0.95,0.95,0.0
2019-02-19,0.95,0.95,0.95,0.95,0.95,0.0
2019-02-20,0.95,0.95,0.95,0.95,0.95,0.0
2019-02-21,0.95,0.95,0.95,0.95,0.95,0.0
2019-02-24,0.95,0.95,0.95,0.95,0.95,0.0
2019-02-25,0.95,0.95,0.95,0.95,0.95,0.0
2019-02-26,0.895,0.895,0.895,0.895,0.895,1000.0
2019-02-27,0.895,0.895,0.895,0.895,0.895,0.0
2019-02-28,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-03,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-04,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-05,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-06,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-07,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-10,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-11,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-12,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-13,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-14,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-17,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-18,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-19,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-20,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-21,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-24,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-25,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-26,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-27,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-28,0.895,0.895,0.895,0.895,0.895,0.0
2019-03-31,0.895,0.895,0.895,0.895,0.895,0.0
2019-04-01,0.895,0.895,0.895,0.895,0.895,0.0
2019-04-02,0.895,0.895,0.895,0.895,0.895,0.0
2019-04-03,0.895,0.895,0.895,0.895,0.895,0.0
2019-04-04,0.895,0.895,0.895,0.895,0.895,0.0
2019-04-08,0.895,0.895,0.895,0.895,0.895,0.0
2019-04-09,0.895,0.895,0.895,0.895,0.895,0.0
2019-04-10,0.895,0.895,0.895,0.895,0.895,0.0
2019-04-11,0.895,0.895,0.895,0.895,0.895,0.0
2019-04-12,0.895,0.895,0.895,0.895,0.895,0.0
2019-04-15,0.895,0.895,0.895,0.895,0.895,0.0
2019-04-16,0.895,0.895,0.895,0.895,0.895,0.0
2019-04-17,0.895,0.895,0.895,0.895,0.895,0.0
2019-04-18,0.895,0.895,0.895,0.895,0.895,0.0
2019-04-23,0.895,0.895,0.895,0.895,0.895,0.0
2019-04-24,0.895,0.895,0.895,0.895,0.895,0.0
2019-04-26,0.895,0.895,0.895,0.895,0.895,0.0
2019-04-29,0.8,0.8,0.8,0.8,0.8,13250.0
2019-04-30,0.8,0.8,0.8,0.8,0.8,0.0
2019-05-01,0.8,0.8,0.8,0.8,0.8,0.0
2019-05-02,0.8,0.8,0.8,0.8,0.8,0.0
2019-05-03,0.8,0.8,0.8,0.8,0.8,1000.0
2019-05-06,0.8,0.8,0.8,0.8,0.8,0.0
2019-05-07,0.8,0.8,0.8,0.8,0.8,0.0
2019-05-08,0.8,0.8,0.8,0.8,0.8,0.0
2019-05-09,0.65,0.65,0.65,0.65,0.65,1600.0
2019-05-10,0.66,0.66,0.65,0.65,0.65,12040.0
2019-05-15,0.65,0.65,0.65,0.65,0.65,0.0
2019-05-16,0.65,0.65,0.65,0.65,0.65,0.0
2019-05-17,0.65,0.65,0.65,0.65,0.65,0.0
2019-05-20,0.65,0.65,0.65,0.65,0.65,0.0
2019-05-21,0.65,0.65,0.65,0.65,0.65,0.0
2019-05-22,0.65,0.65,0.65,0.65,0.65,0.0
2019-05-23,0.65,0.65,0.65,0.65,0.65,0.0
2019-05-24,0.65,0.65,0.65,0.65,0.65,0.0
2019-05-27,0.65,0.65,0.65,0.65,0.65,0.0
2019-05-28,0.65,0.65,0.65,0.65,0.65,12500.0
2019-05-29,0.62,0.62,0.61,0.61,0.61,7619.0
2019-05-30,0.61,0.61,0.61,0.61,0.61,0.0
2019-05-31,0.58,0.58,0.58,0.58,0.58,1000.0
2019-06-03,0.64,0.65,0.64,0.65,0.65,10445.0
2019-06-04,0.65,0.65,0.65,0.65,0.65,0.0
2019-06-05,0.65,0.65,0.65,0.65,0.65,417.0
