Date,Open,High,Low,Close,Adj Close,Volume
2019-04-08,,,,,,
2019-04-09,0.11,0.12,0.11,0.12,0.12,295000.0
2019-04-10,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-11,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-12,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-15,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-16,0.12,0.12,0.12,0.12,0.12,0.0
2019-04-17,0.1,0.1,0.1,0.1,0.1,147833.0
2019-04-18,0.1,0.1,0.1,0.1,0.1,6768.0
2019-04-23,0.1,0.1,0.1,0.1,0.1,0.0
2019-04-24,0.1,0.1,0.1,0.1,0.1,0.0
2019-05-08,0.1,0.1,0.1,0.1,0.1,0.0
2019-05-09,0.1,0.1,0.1,0.1,0.1,0.0
2019-05-10,0.1,0.1,0.1,0.1,0.1,0.0
2019-05-13,0.1,0.1,0.1,0.1,0.1,0.0
2019-05-14,0.1,0.1,0.1,0.1,0.1,0.0
2019-05-15,0.1,0.1,0.1,0.1,0.1,0.0
