Date,Open,High,Low,Close,Adj Close,Volume
2016-08-08,0.875,0.89,0.86,0.875,0.683008,397298.0
2016-08-09,0.87,0.89,0.865,0.87,0.6791050000000001,639934.0
2016-08-10,0.875,0.9,0.875,0.89,0.694717,507278.0
2016-08-11,0.89,0.89,0.825,0.84,0.655688,228230.0
2016-08-12,0.84,0.885,0.84,0.885,0.690814,311327.0
2016-08-15,0.89,0.89,0.845,0.85,0.6634939999999999,104321.0
2016-08-16,0.845,0.855,0.81,0.83,0.647882,225031.0
2016-08-17,0.82,0.84,0.775,0.83,0.647882,908783.0
2016-08-18,0.8,0.83,0.79,0.81,0.632271,69763.0
2016-08-19,0.79,0.805,0.775,0.8,0.6244649999999999,56915.0
2016-08-22,0.78,0.8,0.775,0.785,0.6127560000000001,163957.0
2016-08-23,0.78,0.82,0.78,0.82,0.640076,98417.0
2016-08-24,0.81,0.83,0.8,0.81,0.632271,437839.0
2016-08-25,0.8,0.81,0.767,0.785,0.6127560000000001,359325.0
2016-08-26,0.8,0.805,0.76,0.785,0.6127560000000001,416085.0
2016-08-29,0.785,0.79,0.755,0.775,0.60495,149195.0
2016-08-30,0.76,0.78,0.755,0.76,0.593242,87432.0
2016-08-31,0.76,0.775,0.755,0.76,0.593242,347117.0
2016-09-01,0.76,0.76,0.735,0.75,0.585436,172543.0
2016-09-02,0.735,0.76,0.7120000000000001,0.745,0.581533,269613.0
2016-09-05,0.71,0.75,0.69,0.73,0.569824,205100.0
2016-09-06,0.7,0.735,0.69,0.72,0.562018,120255.0
2016-09-07,0.73,0.755,0.73,0.75,0.585436,1247748.0
2016-09-08,0.765,0.765,0.74,0.755,0.5893390000000001,2142656.0
2016-09-09,0.74,0.765,0.73,0.75,0.585436,1268903.0
2016-09-12,0.745,0.76,0.74,0.75,0.585436,1079949.0
2016-09-13,0.75,0.765,0.745,0.745,0.581533,460602.0
2016-09-14,0.75,0.755,0.745,0.75,0.585436,390463.0
2016-09-15,0.75,0.755,0.73,0.74,0.57763,774693.0
2016-09-16,0.75,0.75,0.71,0.73,0.569824,3262338.0
2016-09-19,0.75,0.75,0.75,0.75,0.585436,2359.0
2016-09-20,0.73,0.74,0.71,0.725,0.565921,1093708.0
2016-09-21,0.72,0.75,0.715,0.725,0.565921,247715.0
2016-09-22,0.74,0.75,0.725,0.75,0.585436,216459.0
2016-09-23,0.725,0.755,0.725,0.74,0.57763,343930.0
2016-09-26,0.725,0.75,0.725,0.745,0.581533,40080.0
2016-09-27,0.735,0.74,0.72,0.725,0.565921,157488.0
2016-09-28,0.72,0.75,0.705,0.725,0.565921,849822.0
2016-09-29,0.72,0.725,0.685,0.7,0.546407,517452.0
2016-09-30,0.695,0.71,0.65,0.68,0.530795,408223.0
2016-10-02,0.7,0.72,0.655,0.71,0.554212,58285.0
2016-10-03,0.71,0.71,0.68,0.705,0.5503100000000001,26698.0
2016-10-04,0.7,0.71,0.7,0.71,0.554212,57987.0
2016-10-05,0.71,0.71,0.69,0.705,0.5503100000000001,43578.0
2016-10-06,0.69,0.69,0.66,0.68,0.530795,1448091.0
2016-10-09,0.67,0.67,0.655,0.66,0.515183,666230.0
2016-10-10,0.67,0.67,0.66,0.66,0.515183,2707602.0
2016-10-11,0.665,0.685,0.66,0.685,0.534698,1599323.0
2016-10-12,0.65,0.655,0.625,0.64,0.52079,541768.0
2016-10-13,0.64,0.65,0.635,0.645,0.524858,191588.0
2016-10-16,0.645,0.65,0.62,0.635,0.516721,463990.0
2016-10-17,0.63,0.64,0.63,0.635,0.516721,523335.0
2016-10-18,0.635,0.65,0.63,0.64,0.52079,7447384.0
2016-10-19,0.66,0.66,0.635,0.64,0.52079,2506345.0
2016-10-20,0.645,0.65,0.63,0.64,0.52079,2164374.0
2016-10-23,0.65,0.65,0.635,0.635,0.516721,92551.0
2016-10-24,0.65,0.66,0.63,0.64,0.52079,411253.0
2016-10-25,0.64,0.64,0.63,0.635,0.516721,599693.0
2016-10-26,0.63,0.635,0.62,0.635,0.516721,198075.0
2016-10-27,0.63,0.635,0.63,0.63,0.512652,425892.0
2016-10-30,0.625,0.63,0.615,0.625,0.508584,63051.0
2016-10-31,0.615,0.625,0.605,0.615,0.5004460000000001,107493.0
2016-11-01,0.615,0.635,0.61,0.63,0.512652,411676.0
2016-11-02,0.615,0.645,0.61,0.645,0.524858,118369.0
2016-11-03,0.625,0.63,0.615,0.63,0.512652,50792.0
2016-11-06,0.64,0.64,0.62,0.635,0.516721,60331.0
2016-11-07,0.52,0.52,0.46,0.47,0.38245500000000004,5661250.0
2016-11-08,0.495,0.5,0.475,0.485,0.39466100000000004,1647789.0
2016-11-09,0.485,0.5,0.48,0.48,0.390592,634811.0
2016-11-10,0.48,0.485,0.47,0.475,0.386524,943174.0
2016-11-13,0.475,0.49,0.475,0.48,0.390592,781385.0
2016-11-14,0.48,0.48,0.465,0.475,0.386524,1135136.0
2016-11-15,0.46,0.47,0.46,0.47,0.38245500000000004,582221.0
2016-11-16,0.47,0.475,0.465,0.47,0.38245500000000004,531994.0
2016-11-17,0.465,0.48,0.465,0.465,0.378386,74138.0
2016-11-20,0.465,0.495,0.465,0.48,0.390592,98963.0
2016-11-21,0.48,0.505,0.48,0.5,0.40686700000000003,558745.0
2016-11-22,0.5,0.535,0.5,0.515,0.419073,192862.0
2016-11-23,0.52,0.525,0.5,0.5,0.40686700000000003,40149.0
2016-11-24,0.5,0.525,0.5,0.52,0.423142,71814.0
2016-11-27,0.52,0.53,0.52,0.52,0.423142,108999.0
2016-11-28,0.53,0.535,0.525,0.535,0.43534799999999996,52291.0
2016-11-29,0.535,0.535,0.515,0.52,0.423142,195138.0
2016-11-30,0.52,0.535,0.52,0.53,0.431279,7034099.0
2016-12-01,0.51,0.53,0.51,0.52,0.423142,24171.0
2016-12-04,0.52,0.54,0.51,0.54,0.439416,83262.0
2016-12-05,0.525,0.54,0.515,0.53,0.431279,32142.0
2016-12-06,0.53,0.53,0.515,0.53,0.431279,65911.0
2016-12-07,0.545,0.545,0.51,0.52,0.423142,95000.0
2016-12-08,0.52,0.58,0.52,0.53,0.431279,405033.0
2016-12-11,0.54,0.575,0.535,0.55,0.447554,218450.0
2016-12-12,0.565,0.585,0.55,0.565,0.4597600000000001,364639.0
2016-12-13,0.56,0.56,0.54,0.55,0.447554,350422.0
2016-12-14,0.54,0.55,0.53,0.54,0.439416,216357.0
2016-12-15,0.54,0.55,0.525,0.55,0.447554,368339.0
2016-12-18,0.55,0.56,0.54,0.54,0.439416,15826.0
2016-12-19,0.55,0.55,0.54,0.54,0.439416,222991.0
2016-12-20,0.55,0.56,0.535,0.55,0.447554,113060.0
2016-12-21,0.535,0.56,0.53,0.555,0.451622,94472.0
2016-12-22,0.54,0.545,0.5,0.53,0.431279,317090.0
2016-12-27,0.525,0.54,0.52,0.54,0.439416,148585.0
2016-12-28,0.53,0.55,0.53,0.55,0.447554,19997.0
2016-12-29,0.55,0.57,0.535,0.55,0.447554,74074.0
2017-01-02,0.54,0.55,0.54,0.545,0.443485,29270.0
2017-01-03,0.545,0.545,0.54,0.54,0.439416,7893.0
2017-01-04,0.55,0.55,0.545,0.55,0.447554,271117.0
2017-01-05,0.55,0.57,0.55,0.555,0.451622,138423.0
2017-01-08,0.565,0.585,0.565,0.585,0.476034,316375.0
2017-01-09,0.585,0.585,0.56,0.58,0.471966,249788.0
2017-01-10,0.585,0.59,0.58,0.59,0.480103,46500.0
2017-01-11,0.6,0.61,0.595,0.61,0.496378,695382.0
2017-01-12,0.61,0.61,0.6,0.605,0.492309,149865.0
2017-01-15,0.6,0.61,0.595,0.6,0.48823999999999995,117636.0
2017-01-16,0.6,0.62,0.6,0.6,0.48823999999999995,205459.0
2017-01-17,0.61,0.62,0.61,0.61,0.496378,17347.0
2017-01-18,0.605,0.63,0.605,0.62,0.5045149999999999,172170.0
2017-01-19,0.63,0.645,0.63,0.645,0.524858,25216.0
2017-01-22,0.65,0.65,0.64,0.64,0.52079,248054.0
2017-01-23,0.66,0.665,0.645,0.655,0.532996,243226.0
2017-01-24,0.66,0.66,0.655,0.66,0.537064,208406.0
2017-01-26,0.66,0.66,0.65,0.66,0.537064,164203.0
2017-01-29,0.66,0.66,0.645,0.645,0.524858,180202.0
2017-01-30,0.645,0.65,0.64,0.65,0.528927,141389.0
2017-01-31,0.65,0.65,0.635,0.645,0.524858,102517.0
2017-02-01,0.64,0.645,0.63,0.64,0.52079,127095.0
2017-02-02,0.64,0.645,0.62,0.64,0.52079,122153.0
2017-02-05,0.64,0.64,0.63,0.63,0.512652,119538.0
2017-02-06,0.64,0.64,0.62,0.62,0.5045149999999999,54900.0
2017-02-07,0.635,0.635,0.625,0.63,0.512652,120555.0
2017-02-08,0.635,0.635,0.62,0.625,0.508584,978541.0
2017-02-09,0.62,0.62,0.61,0.61,0.496378,250111.0
2017-02-12,0.615,0.615,0.585,0.605,0.492309,263196.0
2017-02-13,0.6,0.605,0.59,0.595,0.4841720000000001,664326.0
2017-02-14,0.6,0.605,0.595,0.6,0.48823999999999995,354571.0
2017-02-15,0.6,0.605,0.595,0.6,0.48823999999999995,226262.0
2017-02-16,0.6,0.605,0.595,0.6,0.48823999999999995,237606.0
2017-02-19,0.6,0.6,0.59,0.59,0.480103,93756.0
2017-02-20,0.6,0.61,0.59,0.61,0.496378,42203.0
2017-02-21,0.605,0.605,0.59,0.595,0.4841720000000001,159663.0
2017-02-22,0.59,0.595,0.585,0.59,0.480103,231351.0
2017-02-23,0.65,0.68,0.64,0.66,0.537064,3534954.0
2017-02-26,0.69,0.71,0.67,0.68,0.553339,2392808.0
2017-02-27,0.685,0.735,0.68,0.71,0.577751,5065768.0
2017-02-28,0.74,0.76,0.73,0.75,0.6103,1946205.0
2017-03-01,0.75,0.76,0.73,0.74,0.602163,1888959.0
2017-03-02,0.74,0.77,0.73,0.74,0.602163,1179906.0
2017-03-05,0.745,0.75,0.73,0.74,0.602163,1490584.0
2017-03-06,0.74,0.75,0.735,0.74,0.602163,423863.0
2017-03-07,0.74,0.76,0.735,0.75,0.6103,656995.0
2017-03-08,0.76,0.775,0.75,0.77,0.626575,366335.0
2017-03-09,0.77,0.77,0.75,0.765,0.622506,268914.0
2017-03-12,0.77,0.785,0.762,0.78,0.6347119999999999,2262462.0
2017-03-13,0.78,0.785,0.76,0.77,0.626575,300965.0
2017-03-14,0.77,0.78,0.77,0.78,0.6347119999999999,217559.0
2017-03-15,0.77,0.78,0.77,0.78,0.6347119999999999,125736.0
2017-03-16,0.775,0.795,0.765,0.795,0.646918,981486.0
2017-03-19,0.795,0.8,0.765,0.775,0.630644,176842.0
2017-03-20,0.77,0.795,0.77,0.775,0.630644,256506.0
2017-03-21,0.785,0.86,0.77,0.79,0.64285,3897655.0
2017-03-22,0.78,0.81,0.78,0.81,0.6591239999999999,22336.0
2017-03-23,0.8,0.84,0.795,0.84,0.6835359999999999,235588.0
2017-03-26,0.835,0.85,0.83,0.85,0.691674,48379.0
2017-03-27,0.855,0.855,0.81,0.85,0.691674,264093.0
2017-03-28,0.85,0.87,0.85,0.87,0.7079479999999999,205942.0
2017-03-29,0.87,0.885,0.84,0.855,0.695742,172839.0
2017-03-30,0.85,0.852,0.835,0.85,0.691674,216233.0
2017-04-03,0.85,0.89,0.84,0.84,0.6835359999999999,2388477.0
2017-04-04,0.855,0.875,0.84,0.855,0.695742,1608015.0
2017-04-05,0.86,0.86,0.85,0.85,0.691674,273484.0
2017-04-06,0.855,0.855,0.83,0.83,0.675399,1509758.0
2017-04-07,0.84,0.845,0.83,0.84,0.6835359999999999,171979.0
2017-04-10,0.8,0.8,0.78,0.79,0.6889850000000001,87294.0
2017-04-11,0.79,0.795,0.77,0.77,0.671543,155280.0
2017-04-12,0.77,0.8,0.735,0.775,0.6759029999999999,334472.0
2017-04-13,0.78,0.785,0.765,0.77,0.671543,75201.0
2017-04-18,0.78,0.81,0.77,0.805,0.702067,123970.0
2017-04-19,0.795,0.805,0.78,0.8,0.697707,167753.0
2017-04-20,0.83,0.845,0.785,0.83,0.723871,106406.0
2017-04-21,0.79,0.835,0.79,0.79,0.6889850000000001,82854.0
2017-04-24,0.815,0.825,0.785,0.79,0.6889850000000001,45692.0
2017-04-26,0.8,0.815,0.8,0.805,0.702067,1806443.0
2017-04-27,0.815,0.815,0.8,0.805,0.702067,503268.0
2017-04-28,0.8,0.83,0.8,0.825,0.71951,107434.0
2017-05-01,0.83,0.845,0.82,0.83,0.723871,1601827.0
2017-05-02,0.805,0.83,0.805,0.81,0.706428,10163.0
2017-05-03,0.75,0.75,0.715,0.715,0.623575,1704216.0
2017-05-04,0.725,0.75,0.72,0.75,0.6541,205348.0
2017-05-05,0.75,0.755,0.74,0.74,0.645379,163010.0
2017-05-08,0.77,0.79,0.77,0.78,0.680264,365483.0
2017-05-09,0.78,0.78,0.765,0.765,0.6671819999999999,7287.0
2017-05-10,0.775,0.79,0.775,0.78,0.680264,46463.0
2017-05-11,0.78,0.795,0.78,0.79,0.6889850000000001,753377.0
2017-05-12,0.785,0.785,0.765,0.78,0.680264,48446.0
2017-05-15,0.78,0.78,0.76,0.77,0.671543,27836.0
2017-05-16,0.775,0.775,0.755,0.76,0.662821,68133.0
2017-05-17,0.755,0.755,0.72,0.72,0.6279359999999999,405440.0
2017-05-18,0.73,0.745,0.73,0.745,0.6497390000000001,45815.0
2017-05-19,0.74,0.74,0.735,0.735,0.641018,5912159.0
2017-05-22,0.73,0.74,0.73,0.73,0.6366569999999999,1494.0
2017-05-23,0.73,0.73,0.715,0.715,0.623575,163603.0
2017-05-24,0.72,0.7275,0.71,0.715,0.623575,230664.0
2017-05-25,0.73,0.74,0.72,0.73,0.6366569999999999,2738135.0
2017-05-26,0.74,0.76,0.725,0.73,0.6366569999999999,116900.0
2017-05-29,0.735,0.745,0.73,0.74,0.645379,47152.0
2017-05-30,0.75,0.75,0.72,0.74,0.645379,31969.0
2017-05-31,0.74,0.76,0.72,0.76,0.662821,184850.0
2017-06-01,0.74,0.74,0.725,0.73,0.6366569999999999,57187.0
2017-06-02,0.735,0.75,0.73,0.735,0.641018,210137.0
2017-06-05,0.74,0.74,0.72,0.725,0.632297,7257.0
2017-06-06,0.73,0.73,0.72,0.72,0.6279359999999999,6496.0
2017-06-07,0.72,0.72,0.715,0.715,0.623575,55413.0
2017-06-08,0.72,0.725,0.72,0.72,0.6279359999999999,43695.0
2017-06-09,0.725,0.73,0.72,0.73,0.6366569999999999,71401.0
2017-06-13,0.725,0.74,0.725,0.735,0.641018,143801.0
2017-06-14,0.74,0.79,0.71,0.79,0.6889850000000001,126412.0
2017-06-15,0.765,0.785,0.75,0.78,0.680264,118167.0
2017-06-16,0.765,0.79,0.755,0.78,0.680264,884246.0
2017-06-19,0.77,0.79,0.765,0.78,0.680264,2173299.0
2017-06-20,0.785,0.82,0.785,0.8,0.697707,561555.0
2017-06-21,0.79,0.8,0.775,0.785,0.684625,487884.0
2017-06-22,0.8,0.83,0.795,0.815,0.710789,349694.0
2017-06-23,0.825,0.835,0.81,0.81,0.706428,1570062.0
2017-06-26,0.82,0.825,0.815,0.82,0.7151489999999999,247382.0
2017-06-27,0.82,0.83,0.815,0.83,0.723871,226310.0
2017-06-28,0.82,0.84,0.82,0.84,0.732592,689094.0
2017-06-29,0.85,0.885,0.85,0.87,0.758756,368732.0
2017-06-30,0.865,0.89,0.865,0.89,0.776199,417935.0
2017-07-03,0.89,0.89,0.87,0.88,0.7674770000000001,68883.0
2017-07-04,0.87,0.875,0.85,0.85,0.741313,668290.0
2017-07-05,0.85,0.87,0.85,0.85,0.741313,69374.0
2017-07-06,0.855,0.86,0.855,0.86,0.750035,25055.0
2017-07-07,0.855,0.88,0.85,0.88,0.7674770000000001,338428.0
2017-07-10,0.87,0.88,0.87,0.88,0.7674770000000001,157950.0
2017-07-11,0.88,0.885,0.865,0.885,0.771838,81578.0
2017-07-12,0.885,0.885,0.85,0.87,0.758756,1088633.0
2017-07-13,0.87,0.88,0.87,0.87,0.758756,25732.0
2017-07-14,0.88,0.88,0.86,0.875,0.763117,194792.0
2017-07-17,0.88,0.89,0.865,0.885,0.771838,123448.0
2017-07-18,0.865,0.89,0.865,0.885,0.771838,84544.0
2017-07-19,0.885,0.895,0.88,0.88,0.7674770000000001,153270.0
2017-07-20,0.88,0.89,0.865,0.875,0.763117,573713.0
2017-07-21,0.875,0.875,0.86,0.875,0.763117,1029269.0
2017-07-24,0.885,0.895,0.88,0.885,0.771838,788950.0
2017-07-25,0.89,0.89,0.875,0.88,0.7674770000000001,646493.0
2017-07-26,0.875,0.88,0.875,0.88,0.7674770000000001,373229.0
2017-07-27,0.88,0.88,0.87,0.875,0.763117,94333.0
2017-07-28,0.87,0.88,0.87,0.875,0.763117,1394787.0
2017-07-31,0.875,0.875,0.865,0.87,0.758756,124863.0
2017-08-01,0.87,0.875,0.87,0.87,0.758756,27512.0
2017-08-02,0.87,0.87,0.865,0.87,0.758756,53145.0
2017-08-03,0.87,0.87,0.86,0.87,0.758756,51781.0
2017-08-04,0.865,0.87,0.865,0.87,0.758756,34434.0
2017-08-07,0.87,0.875,0.865,0.865,0.7543949999999999,92452.0
2017-08-08,0.87,0.87,0.87,0.87,0.758756,12280.0
2017-08-09,0.865,0.87,0.865,0.87,0.758756,8730.0
2017-08-10,0.865,0.867,0.855,0.855,0.745674,239249.0
2017-08-11,0.855,0.855,0.845,0.85,0.741313,233891.0
2017-08-14,0.85,0.855,0.84,0.84,0.732592,112880.0
2017-08-15,0.84,0.845,0.83,0.83,0.723871,169104.0
2017-08-16,0.83,0.85,0.83,0.85,0.741313,17598.0
2017-08-17,0.85,0.865,0.84,0.865,0.7543949999999999,97083.0
2017-08-18,0.87,0.87,0.845,0.86,0.750035,18278.0
2017-08-21,0.85,0.87,0.85,0.865,0.7543949999999999,12939.0
2017-08-22,0.86,0.87,0.85,0.865,0.7543949999999999,199991.0
2017-08-23,0.87,0.875,0.865,0.87,0.758756,89985.0
2017-08-24,0.82,0.82,0.775,0.82,0.7151489999999999,2807856.0
2017-08-25,0.82,0.82,0.78,0.79,0.6889850000000001,164087.0
2017-08-28,0.79,0.79,0.76,0.76,0.662821,183327.0
2017-08-29,0.775,0.78,0.76,0.775,0.6759029999999999,42149.0
2017-08-30,0.78,0.79,0.75,0.785,0.684625,165419.0
2017-08-31,0.765,0.79,0.765,0.79,0.6889850000000001,31685.0
2017-09-01,0.79,0.8,0.78,0.785,0.684625,53438.0
2017-09-04,0.795,0.81,0.795,0.8,0.697707,51100.0
2017-09-05,0.81,0.81,0.775,0.775,0.6759029999999999,42280.0
2017-09-06,0.78,0.8,0.775,0.775,0.6759029999999999,170987.0
2017-09-07,0.785,0.795,0.78,0.78,0.680264,389288.0
2017-09-08,0.785,0.795,0.78,0.785,0.684625,104595.0
2017-09-11,0.785,0.785,0.78,0.78,0.680264,69652.0
2017-09-12,0.78,0.78,0.775,0.775,0.6759029999999999,48247.0
2017-09-13,0.77,0.78,0.755,0.76,0.662821,103028.0
2017-09-14,0.77,0.78,0.77,0.78,0.680264,49175.0
2017-09-15,0.785,0.8,0.785,0.79,0.6889850000000001,1568629.0
2017-09-18,0.79,0.805,0.785,0.795,0.693346,1588923.0
2017-09-19,0.8,0.82,0.8,0.81,0.706428,1025054.0
2017-09-20,0.82,0.825,0.81,0.825,0.71951,163295.0
2017-09-21,0.825,0.83,0.785,0.82,0.7151489999999999,231897.0
2017-09-22,0.805,0.825,0.805,0.825,0.71951,170879.0
2017-09-25,0.825,0.825,0.815,0.82,0.7151489999999999,332614.0
2017-09-26,0.82,0.82,0.795,0.82,0.7151489999999999,164998.0
2017-09-27,0.82,0.82,0.79,0.81,0.706428,46397.0
2017-09-28,0.78,0.805,0.78,0.795,0.693346,1764941.0
2017-09-29,0.8,0.815,0.795,0.8,0.697707,201595.0
2017-10-01,0.81,0.85,0.81,0.845,0.736953,14333.0
2017-10-02,0.82,0.8375,0.815,0.83,0.723871,140619.0
2017-10-03,0.825,0.825,0.81,0.81,0.706428,59614.0
2017-10-04,0.81,0.83,0.81,0.825,0.71951,793400.0
2017-10-05,0.82,0.825,0.82,0.825,0.71951,103700.0
2017-10-08,0.825,0.83,0.825,0.825,0.71951,94596.0
2017-10-09,0.825,0.83,0.82,0.825,0.71951,147353.0
2017-10-10,0.825,0.83,0.82,0.82,0.7151489999999999,138253.0
2017-10-11,0.825,0.85,0.82,0.84,0.732592,285707.0
2017-10-12,0.83,0.84,0.825,0.835,0.7282310000000001,191763.0
2017-10-15,0.8,0.8,0.78,0.78,0.706631,50236.0
2017-10-16,0.79,0.795,0.785,0.795,0.72022,92784.0
2017-10-17,0.795,0.8,0.795,0.8,0.72475,42971.0
2017-10-18,0.785,0.8,0.785,0.79,0.715691,122631.0
2017-10-19,0.8,0.8,0.79,0.8,0.72475,40219.0
2017-10-22,0.8,0.8,0.785,0.785,0.7111609999999999,14042.0
2017-10-23,0.785,0.79,0.78,0.78,0.706631,46084.0
2017-10-24,0.785,0.82,0.78,0.79,0.715691,108348.0
2017-10-25,0.79,0.805,0.79,0.8,0.72475,158838.0
2017-10-26,0.8,0.8,0.78,0.78,0.706631,42998.0
2017-10-29,0.785,0.8,0.785,0.795,0.72022,69305.0
2017-10-30,0.78,0.82,0.78,0.82,0.742869,19626.0
2017-10-31,0.805,0.81,0.79,0.8,0.72475,259338.0
2017-11-01,0.795,0.81,0.795,0.795,0.72022,131798.0
2017-11-02,0.8,0.805,0.795,0.805,0.72928,70337.0
2017-11-05,0.8,0.805,0.79,0.795,0.72022,56346.0
2017-11-06,0.795,0.795,0.78,0.78,0.706631,87585.0
2017-11-07,0.79,0.8,0.78,0.79,0.715691,168803.0
2017-11-08,0.8,0.81,0.78,0.8,0.72475,408997.0
2017-11-09,0.79,0.8,0.77,0.77,0.6975720000000001,70116.0
2017-11-12,0.775,0.8,0.77,0.77,0.6975720000000001,647503.0
2017-11-13,0.78,0.785,0.77,0.77,0.6975720000000001,64824.0
2017-11-14,0.775,0.8,0.775,0.78,0.706631,112761.0
2017-11-15,0.77,0.775,0.76,0.77,0.6975720000000001,104481.0
2017-11-16,0.805,0.825,0.79,0.825,0.747398,869585.0
2017-11-19,0.825,0.825,0.805,0.805,0.72928,468232.0
2017-11-20,0.82,0.82,0.8,0.815,0.7383390000000001,102866.0
2017-11-21,0.81,0.81,0.8,0.81,0.733809,58293.0
2017-11-22,0.8,0.815,0.8,0.81,0.733809,142626.0
2017-11-23,0.81,0.81,0.8,0.8,0.72475,38460.0
2017-11-26,0.8,0.82,0.8,0.8,0.72475,85971.0
2017-11-27,0.805,0.8125,0.8,0.8,0.72475,34436.0
2017-11-28,0.805,0.81,0.79,0.79,0.715691,213713.0
2017-11-29,0.805,0.82,0.785,0.79,0.715691,274127.0
2017-11-30,0.81,0.815,0.795,0.795,0.72022,74607.0
2017-12-03,0.81,0.82,0.8,0.81,0.733809,135890.0
2017-12-04,0.805,0.825,0.8,0.805,0.72928,105172.0
2017-12-05,0.8,0.825,0.8,0.81,0.733809,99762.0
2017-12-06,0.82,0.835,0.8,0.8,0.72475,44487.0
2017-12-07,0.81,0.83,0.81,0.815,0.7383390000000001,6244.0
2017-12-10,0.82,0.82,0.79,0.815,0.7383390000000001,536174.0
2017-12-11,0.82,0.82,0.8,0.8,0.72475,107172.0
2017-12-12,0.8,0.82,0.8,0.8,0.72475,43062.0
2017-12-13,0.805,0.82,0.795,0.795,0.72022,46624.0
2017-12-14,0.8,0.82,0.8,0.82,0.742869,59371.0
2017-12-17,0.82,0.82,0.79,0.79,0.715691,85121.0
2017-12-18,0.8,0.81,0.79,0.795,0.72022,228226.0
2017-12-19,0.795,0.825,0.79,0.825,0.747398,331435.0
2017-12-20,0.815,0.815,0.795,0.81,0.733809,418202.0
2017-12-21,0.8,0.815,0.785,0.815,0.7383390000000001,342437.0
2017-12-26,0.8,0.805,0.8,0.8,0.72475,90350.0
2017-12-27,0.81,0.81,0.795,0.795,0.72022,41548.0
2017-12-28,0.795,0.795,0.795,0.795,0.72022,0.0
2018-01-01,0.79,0.8,0.79,0.795,0.72022,50021.0
2018-01-02,0.795,0.8,0.79,0.79,0.715691,536312.0
2018-01-03,0.79,0.79,0.775,0.775,0.702101,242253.0
2018-01-04,0.78,0.79,0.77,0.785,0.7111609999999999,475898.0
2018-01-07,0.785,0.785,0.765,0.765,0.693042,177455.0
2018-01-08,0.76,0.79,0.76,0.77,0.6975720000000001,159575.0
2018-01-09,0.77,0.785,0.765,0.77,0.6975720000000001,126750.0
2018-01-10,0.77,0.78,0.77,0.775,0.702101,93031.0
2018-01-11,0.78,0.78,0.76,0.76,0.688512,256006.0
2018-01-14,0.77,0.77,0.76,0.77,0.6975720000000001,13987.0
2018-01-15,0.76,0.77,0.755,0.755,0.683983,31929.0
2018-01-16,0.76,0.77,0.75,0.765,0.693042,413993.0
2018-01-17,0.76,0.765,0.76,0.76,0.688512,14159.0
2018-01-18,0.76,0.765,0.76,0.765,0.693042,45637.0
2018-01-21,0.76,0.765,0.76,0.76,0.688512,299761.0
2018-01-22,0.765,0.765,0.755,0.755,0.683983,367393.0
2018-01-23,0.76,0.765,0.755,0.755,0.683983,36533.0
2018-01-24,0.755,0.765,0.755,0.765,0.693042,8868.0
2018-01-28,0.765,0.765,0.755,0.755,0.683983,75118.0
2018-01-29,0.755,0.765,0.745,0.75,0.679453,185656.0
2018-01-30,0.765,0.8,0.755,0.76,0.688512,36966.0
2018-01-31,0.76,0.78,0.76,0.76,0.688512,193864.0
2018-02-01,0.76,0.77,0.755,0.755,0.683983,232422.0
2018-02-04,0.795,0.795,0.75,0.795,0.72022,6943.0
