Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,3.5,3.5,3.5,3.5,2.357301,0.0
2012-01-03,3.5,3.5,3.5,3.5,2.357301,0.0
2012-01-04,3.3,3.3,3.3,3.3,2.222598,166.0
2012-01-05,3.3,3.3,3.3,3.3,2.222598,2714.0
2012-01-08,3.3,3.3,3.3,3.3,2.222598,0.0
2012-01-09,3.3,3.3,3.3,3.3,2.222598,0.0
2012-01-10,3.3,3.3,3.3,3.3,2.222598,0.0
2012-01-11,3.3,3.3,3.3,3.3,2.222598,0.0
2012-01-12,3.3,3.3,3.3,3.3,2.222598,0.0
2012-01-15,3.3,3.3,3.3,3.3,2.222598,0.0
2012-01-16,3.21,3.21,3.21,3.21,2.161982,1403.0
2012-01-17,3.21,3.21,3.21,3.21,2.161982,0.0
2012-01-18,3.21,3.21,3.21,3.21,2.161982,0.0
2012-01-19,3.21,3.21,3.21,3.21,2.161982,0.0
2012-01-22,3.21,3.21,3.21,3.21,2.161982,0.0
2012-01-23,3.21,3.21,3.21,3.21,2.161982,0.0
2012-01-24,3.21,3.21,3.21,3.21,2.161982,0.0
2012-01-26,3.4,3.4,3.4,3.4,2.28995,450.0
2012-01-29,3.4,3.4,3.3,3.3,2.222598,737.0
2012-01-30,3.3,3.3,3.3,3.3,2.222598,0.0
2012-01-31,3.3,3.3,3.3,3.3,2.222598,0.0
2012-02-01,3.3,3.3,3.3,3.3,2.222598,0.0
2012-02-02,3.3,3.3,3.3,3.3,2.222598,0.0
2012-02-05,3.3,3.3,3.3,3.3,2.222598,0.0
2012-02-06,3.3,3.3,3.3,3.3,2.222598,0.0
2012-02-07,3.3,3.3,3.3,3.3,2.222598,0.0
2012-02-08,3.3,3.3,3.3,3.3,2.222598,0.0
2012-02-09,3.3,3.3,3.3,3.3,2.222598,0.0
2012-02-12,3.31,3.31,3.31,3.31,2.229333,3620.0
2012-02-13,3.31,3.31,3.31,3.31,2.229333,0.0
2012-02-14,3.3,3.3,3.3,3.3,2.222598,1000.0
2012-02-15,3.3,3.3,3.3,3.3,2.222598,0.0
2012-02-16,3.3,3.3,3.3,3.3,2.222598,0.0
2012-02-19,3.31,3.31,3.31,3.31,2.229333,1895.0
2012-02-20,3.36,3.36,3.36,3.36,2.263009,1585.0
2012-02-21,3.36,3.36,3.36,3.36,2.263009,0.0
2012-02-22,3.36,3.36,3.36,3.36,2.263009,0.0
2012-02-23,3.36,3.36,3.36,3.36,2.263009,0.0
2012-02-26,3.36,3.36,3.36,3.36,2.263009,0.0
2012-02-27,3.36,3.36,3.36,3.36,2.263009,0.0
2012-02-28,3.36,3.36,3.36,3.36,2.263009,0.0
2012-02-29,3.45,3.49,3.45,3.45,2.323625,7539.0
2012-03-01,3.5,3.5,3.5,3.5,2.357301,2000.0
2012-03-04,3.5,3.5,3.5,3.5,2.357301,500.0
2012-03-05,3.5,3.5,3.5,3.5,2.357301,0.0
2012-03-06,3.5,3.5,3.5,3.5,2.357301,0.0
2012-03-07,3.49,3.5,3.49,3.5,2.357301,5456.0
2012-03-08,3.5,3.5,3.5,3.5,2.357301,0.0
2012-03-11,3.5,3.5,3.46,3.46,2.33036,1945.0
2012-03-12,3.46,3.46,3.46,3.46,2.33036,0.0
2012-03-13,3.5,3.5,3.5,3.5,2.357301,632.0
2012-03-14,3.5,3.5,3.5,3.5,2.357301,0.0
2012-03-15,3.5,3.5,3.5,3.5,2.357301,0.0
2012-03-18,3.46,3.46,3.46,3.46,2.33036,1700.0
2012-03-19,3.46,3.46,3.46,3.46,2.33036,0.0
2012-03-20,3.46,3.46,3.46,3.46,2.33036,0.0
2012-03-21,3.46,3.46,3.46,3.46,2.33036,0.0
2012-03-22,3.53,3.53,3.53,3.53,2.3775060000000003,518.0
2012-03-25,3.55,3.55,3.55,3.55,2.390977,2824.0
2012-03-26,3.55,3.6,3.55,3.6,2.424652,2377.0
2012-03-27,3.6,3.6,3.6,3.6,2.424652,0.0
2012-03-28,3.6,3.6,3.6,3.6,2.424652,0.0
2012-03-29,3.6,3.6,3.6,3.6,2.424652,0.0
2012-04-02,3.6,3.6,3.6,3.6,2.424652,0.0
2012-04-03,3.55,3.55,3.55,3.55,2.390977,11000.0
2012-04-04,3.55,3.55,3.55,3.55,2.390977,250.0
2012-04-05,3.6,3.6,3.55,3.55,2.390977,281.0
2012-04-10,3.6,3.6,3.6,3.6,2.424652,2808.0
2012-04-11,3.58,3.58,3.58,3.58,2.411182,2500.0
2012-04-12,3.6,3.6,3.6,3.6,2.424652,1681.0
2012-04-13,3.6,3.6,3.6,3.6,2.424652,0.0
2012-04-16,3.6,3.6,3.6,3.6,2.493928,0.0
2012-04-17,3.6,3.6,3.6,3.6,2.493928,0.0
2012-04-18,3.6,3.6,3.6,3.6,2.493928,0.0
2012-04-19,3.6,3.6,3.6,3.6,2.493928,0.0
2012-04-20,3.6,3.6,3.6,3.6,2.493928,0.0
2012-04-23,3.6,3.6,3.6,3.6,2.493928,0.0
2012-04-24,3.6,3.6,3.6,3.6,2.493928,0.0
2012-04-26,3.6,3.6,3.6,3.6,2.493928,1.0
2012-04-27,3.52,3.52,3.52,3.52,2.438507,350.0
2012-04-30,3.52,3.52,3.52,3.52,2.438507,0.0
2012-05-01,3.6,3.6,3.6,3.6,2.493928,2480.0
2012-05-02,3.6,3.6,3.52,3.53,2.445435,4255.0
2012-05-03,3.53,3.53,3.53,3.53,2.445435,0.0
2012-05-04,3.53,3.53,3.53,3.53,2.445435,0.0
2012-05-07,3.53,3.53,3.53,3.53,2.445435,0.0
2012-05-08,3.53,3.53,3.53,3.53,2.445435,0.0
2012-05-09,3.53,3.53,3.53,3.53,2.445435,300.0
2012-05-10,3.53,3.53,3.53,3.53,2.445435,700.0
2012-05-11,3.53,3.53,3.53,3.53,2.445435,0.0
2012-05-14,3.53,3.53,3.53,3.53,2.445435,0.0
2012-05-15,3.53,3.53,3.53,3.53,2.445435,0.0
2012-05-16,3.53,3.53,3.53,3.53,2.445435,0.0
2012-05-17,3.53,3.53,3.53,3.53,2.445435,0.0
2012-05-18,3.53,3.53,3.51,3.51,2.43158,3413.0
2012-05-21,3.51,3.51,3.48,3.48,2.410797,6014.0
2012-05-22,3.48,3.48,3.48,3.48,2.410797,0.0
2012-05-23,3.48,3.48,3.48,3.48,2.410797,0.0
2012-05-24,3.48,3.48,3.48,3.48,2.410797,0.0
2012-05-25,3.48,3.48,3.48,3.48,2.410797,0.0
2012-05-28,3.48,3.48,3.48,3.48,2.410797,0.0
2012-05-29,3.48,3.48,3.48,3.48,2.410797,0.0
2012-05-30,3.48,3.48,3.48,3.48,2.410797,0.0
2012-05-31,3.49,3.49,3.49,3.49,2.417725,1000.0
2012-06-01,3.49,3.49,3.49,3.49,2.417725,0.0
2012-06-04,3.49,3.49,3.49,3.49,2.417725,0.0
2012-06-05,3.37,3.37,3.37,3.37,2.334594,2499.0
2012-06-06,3.37,3.37,3.37,3.37,2.334594,0.0
2012-06-07,3.37,3.37,3.37,3.37,2.334594,0.0
2012-06-08,3.37,3.37,3.37,3.37,2.334594,0.0
2012-06-12,3.37,3.37,3.37,3.37,2.334594,0.0
2012-06-13,3.37,3.37,3.37,3.37,2.334594,0.0
2012-06-14,3.37,3.37,3.37,3.37,2.334594,0.0
2012-06-15,3.37,3.37,3.37,3.37,2.334594,0.0
2012-06-18,3.37,3.37,3.37,3.37,2.334594,0.0
2012-06-19,3.37,3.37,3.37,3.37,2.334594,0.0
2012-06-20,3.37,3.37,3.37,3.37,2.334594,0.0
2012-06-21,3.37,3.37,3.37,3.37,2.334594,0.0
2012-06-22,3.37,3.37,3.37,3.37,2.334594,0.0
2012-06-25,3.37,3.37,3.37,3.37,2.334594,0.0
2012-06-26,3.37,3.37,3.37,3.37,2.334594,0.0
2012-06-27,3.2,3.2,3.2,3.2,2.216825,1241.0
2012-06-28,3.2,3.2,3.2,3.2,2.216825,0.0
2012-06-29,3.2,3.2,3.2,3.2,2.216825,0.0
2012-07-02,3.26,3.26,3.26,3.26,2.2583900000000003,166.0
2012-07-03,3.26,3.26,3.26,3.26,2.2583900000000003,0.0
2012-07-04,3.41,3.41,3.41,3.41,2.362304,570.0
2012-07-05,3.41,3.41,3.41,3.41,2.362304,0.0
2012-07-06,3.41,3.41,3.41,3.41,2.362304,0.0
2012-07-09,3.41,3.41,3.41,3.41,2.362304,0.0
2012-07-10,3.41,3.41,3.41,3.41,2.362304,0.0
2012-07-11,3.41,3.41,3.41,3.41,2.362304,0.0
2012-07-12,3.41,3.41,3.41,3.41,2.362304,0.0
2012-07-13,3.33,3.33,3.33,3.33,2.306884,1492.0
2012-07-16,3.33,3.33,3.33,3.33,2.306884,4508.0
