Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-03,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-04,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-05,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-08,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-09,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-10,0.16,0.16,0.16,0.16,0.16,2702.0
2012-01-11,0.16,0.16,0.16,0.16,0.16,12923.0
2012-01-12,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-15,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-16,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-17,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-18,0.16,0.17600000000000002,0.16,0.17600000000000002,0.17600000000000002,14719.0
2012-01-19,0.17600000000000002,0.184,0.17600000000000002,0.184,0.184,16608.0
2012-01-22,0.16,0.16,0.16,0.16,0.16,6080.0
2012-01-23,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-24,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-26,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-29,,,,,,
2012-01-30,0.16,0.16,0.16,0.16,0.16,0.0
2012-01-31,0.16,0.16,0.16,0.16,0.16,0.0
2012-02-01,0.2,0.2,0.2,0.2,0.2,1250.0
2012-02-02,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-05,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-06,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-07,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-08,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-09,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-12,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-13,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-14,0.2,0.2,0.2,0.2,0.2,0.0
2012-02-15,0.28,0.28,0.28,0.28,0.28,6250.0
2012-02-16,0.28,0.28,0.28,0.28,0.28,0.0
2012-02-19,0.24,0.24,0.24,0.24,0.24,625.0
2012-02-20,0.24,0.24,0.24,0.24,0.24,0.0
2012-02-21,0.24,0.24,0.24,0.24,0.24,0.0
2012-02-22,0.22399999999999998,0.24,0.22399999999999998,0.24,0.24,11225.0
2012-02-23,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,2738.0
2012-02-26,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.0
2012-02-27,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.0
2012-02-28,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.0
2012-02-29,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.0
2012-03-01,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.0
2012-03-04,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,106250.0
2012-03-05,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,500.0
2012-03-06,0.29600000000000004,0.29600000000000004,0.28800000000000003,0.28800000000000003,0.28800000000000003,6200.0
2012-03-07,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.0
2012-03-08,0.304,0.304,0.304,0.304,0.304,8750.0
2012-03-11,0.304,0.304,0.304,0.304,0.304,25625.0
2012-03-12,0.28800000000000003,0.312,0.28800000000000003,0.304,0.304,21375.0
2012-03-13,0.304,0.304,0.304,0.304,0.304,15000.0
2012-03-14,0.304,0.304,0.304,0.304,0.304,0.0
2012-03-15,0.304,0.32,0.304,0.32,0.32,22500.0
2012-03-18,0.32,0.32,0.304,0.32,0.32,50000.0
2012-03-19,0.312,0.312,0.304,0.312,0.312,17333.0
2012-03-20,0.304,0.304,0.304,0.304,0.304,37500.0
2012-03-21,0.29600000000000004,0.304,0.29600000000000004,0.304,0.304,53138.0
2012-03-22,0.304,0.304,0.304,0.304,0.304,0.0
2012-03-25,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,31250.0
2012-03-26,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,8125.0
2012-03-27,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.0
2012-03-28,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.0
2012-03-29,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,938.0
2012-04-02,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,15825.0
2012-04-03,0.304,0.304,0.304,0.304,0.304,37500.0
2012-04-04,0.304,0.304,0.304,0.304,0.304,0.0
2012-04-05,0.304,0.304,0.304,0.304,0.304,12500.0
2012-04-10,0.312,0.312,0.304,0.304,0.304,9250.0
2012-04-11,0.304,0.304,0.304,0.304,0.304,0.0
2012-04-12,0.304,0.304,0.304,0.304,0.304,0.0
2012-04-13,0.304,0.304,0.29600000000000004,0.29600000000000004,0.29600000000000004,42988.0
2012-04-16,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.29600000000000004,0.0
2012-04-17,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,0.28800000000000003,15625.0
2012-04-18,0.32,0.32,0.32,0.32,0.32,2814.0
2012-04-19,0.368,0.392,0.368,0.392,0.392,19938.0
2012-04-20,0.32,0.32,0.32,0.32,0.32,12.0
2012-04-23,0.32,0.32,0.32,0.32,0.32,2750.0
2012-04-24,0.32,0.32,0.29600000000000004,0.29600000000000004,0.29600000000000004,19571.0
2012-04-26,0.28800000000000003,0.28800000000000003,0.28,0.28,0.28,15625.0
2012-04-27,0.28800000000000003,0.28800000000000003,0.28,0.28,0.28,53125.0
2012-04-30,0.28,0.28,0.28,0.28,0.28,0.0
2012-05-01,0.28,0.28,0.28,0.28,0.28,0.0
2012-05-02,0.28,0.28800000000000003,0.28,0.28,0.28,13152.0
2012-05-03,0.28,0.28,0.264,0.264,0.264,18125.0
2012-05-04,0.264,0.264,0.264,0.264,0.264,0.0
2012-05-07,0.272,0.272,0.272,0.272,0.272,15.0
2012-05-08,0.272,0.272,0.272,0.272,0.272,1750.0
2012-05-09,0.272,0.272,0.272,0.272,0.272,0.0
2012-05-10,0.272,0.272,0.272,0.272,0.272,8357.0
2012-05-11,0.272,0.272,0.272,0.272,0.272,0.0
2012-05-14,0.272,0.272,0.272,0.272,0.272,0.0
2012-05-15,0.272,0.272,0.272,0.272,0.272,1000.0
2012-05-16,0.272,0.272,0.272,0.272,0.272,136.0
2012-05-17,0.272,0.272,0.272,0.272,0.272,0.0
2012-05-18,0.272,0.272,0.264,0.264,0.264,16500.0
2012-05-21,0.272,0.272,0.272,0.272,0.272,73750.0
2012-05-22,0.272,0.272,0.264,0.264,0.264,33125.0
2012-05-23,0.264,0.264,0.264,0.264,0.264,0.0
2012-05-24,0.264,0.264,0.264,0.264,0.264,0.0
2012-05-25,0.264,0.264,0.264,0.264,0.264,0.0
2012-05-28,0.264,0.264,0.264,0.264,0.264,0.0
2012-05-29,0.264,0.264,0.264,0.264,0.264,0.0
2012-05-30,0.264,0.264,0.264,0.264,0.264,0.0
2012-05-31,0.264,0.264,0.264,0.264,0.264,0.0
2012-06-01,0.264,0.264,0.264,0.264,0.264,0.0
2012-06-04,0.264,0.264,0.264,0.264,0.264,0.0
2012-06-05,0.28,0.28,0.24,0.24,0.24,19578.0
2012-06-06,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-07,0.24,0.24,0.24,0.24,0.24,6250.0
2012-06-08,0.24,0.24,0.24,0.24,0.24,7500.0
2012-06-12,0.24,0.24,0.24,0.24,0.24,125.0
2012-06-13,0.24,0.24,0.24,0.24,0.24,0.0
2012-06-14,0.248,0.248,0.248,0.248,0.248,1450.0
2012-06-15,0.248,0.248,0.248,0.248,0.248,12.0
2012-06-18,0.248,0.248,0.248,0.248,0.248,0.0
2012-06-19,0.248,0.248,0.248,0.248,0.248,875.0
2012-06-20,0.248,0.248,0.248,0.248,0.248,0.0
2012-06-21,0.248,0.248,0.248,0.248,0.248,2750.0
2012-06-22,0.248,0.248,0.248,0.248,0.248,7589.0
