Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,4.0,4.0,4.0,4.0,4.0,0.0
2012-01-03,4.0,4.0,4.0,4.0,4.0,0.0
2012-01-04,4.0,4.0,4.0,4.0,4.0,0.0
2012-01-05,4.0,4.0,4.0,4.0,4.0,0.0
2012-01-08,4.0,4.0,4.0,4.0,4.0,0.0
2012-01-09,4.0,4.0,4.0,4.0,4.0,0.0
2012-01-10,4.0,4.0,4.0,4.0,4.0,0.0
2012-01-11,4.0,4.0,4.0,4.0,4.0,0.0
2012-01-12,4.0,4.0,4.0,4.0,4.0,0.0
2012-01-15,4.0,4.0,4.0,4.0,4.0,0.0
2012-01-16,4.0,4.0,4.0,4.0,4.0,0.0
2012-01-17,4.0,4.0,4.0,4.0,4.0,0.0
2012-01-18,4.0,4.0,4.0,4.0,4.0,0.0
2012-01-19,4.0,4.0,4.0,4.0,4.0,0.0
2012-01-22,4.0,4.0,4.0,4.0,4.0,0.0
2012-01-23,4.0,4.0,4.0,4.0,4.0,0.0
2012-01-24,4.0,4.0,4.0,4.0,4.0,0.0
2012-01-26,4.0,4.0,4.0,4.0,4.0,0.0
2012-01-29,,,,,,
2012-01-30,4.0,4.0,4.0,4.0,4.0,0.0
2012-01-31,4.0,4.0,4.0,4.0,4.0,0.0
2012-02-01,4.0,4.0,4.0,4.0,4.0,0.0
2012-02-02,4.0,4.0,4.0,4.0,4.0,0.0
2012-02-05,4.0,4.0,4.0,4.0,4.0,0.0
2012-02-06,4.0,4.0,4.0,4.0,4.0,0.0
2012-02-07,4.0,4.0,4.0,4.0,4.0,0.0
2012-02-08,4.0,4.0,4.0,4.0,4.0,0.0
2012-02-09,4.0,4.0,4.0,4.0,4.0,0.0
2012-02-12,4.0,4.0,4.0,4.0,4.0,0.0
2012-02-13,4.0,4.0,4.0,4.0,4.0,0.0
2012-02-14,4.0,4.0,4.0,4.0,4.0,0.0
2012-02-15,4.0,4.0,4.0,4.0,4.0,0.0
2012-02-16,4.0,4.0,4.0,4.0,4.0,0.0
2012-02-19,4.0,4.0,4.0,4.0,4.0,0.0
2012-02-20,4.0,4.0,4.0,4.0,4.0,0.0
2012-02-21,4.0,4.0,4.0,4.0,4.0,0.0
2012-02-22,4.0,4.0,4.0,4.0,4.0,0.0
2012-02-23,4.0,4.0,4.0,4.0,4.0,0.0
