Date,Open,High,Low,Close,Adj Close,Volume
2015-07-09,0.135,0.14,0.13,0.13,0.13,166390.0
2015-07-10,0.13,0.13,0.13,0.13,0.13,28108.0
2015-07-13,0.125,0.125,0.125,0.125,0.125,5000.0
2015-07-14,0.135,0.15,0.135,0.145,0.145,176131.0
2015-07-15,0.15,0.15,0.15,0.15,0.15,33333.0
2015-07-16,0.15,0.15,0.145,0.145,0.145,135261.0
2015-07-17,0.145,0.16,0.145,0.15,0.15,202151.0
2015-07-20,0.15,0.155,0.15,0.155,0.155,62084.0
2015-07-21,0.16,0.16,0.16,0.16,0.16,11062.0
2015-07-22,0.16,0.16,0.16,0.16,0.16,0.0
2015-07-23,0.16,0.16,0.16,0.16,0.16,0.0
2015-07-24,0.145,0.145,0.14,0.14,0.14,133380.0
2015-07-27,0.14,0.14,0.14,0.14,0.14,0.0
2015-07-28,0.125,0.125,0.125,0.125,0.125,297.0
2015-07-29,0.125,0.125,0.125,0.125,0.125,0.0
2015-07-30,0.125,0.125,0.125,0.125,0.125,0.0
2015-07-31,0.125,0.125,0.125,0.125,0.125,0.0
2015-08-03,0.13,0.13,0.13,0.13,0.13,1980.0
2015-08-04,0.13,0.13,0.13,0.13,0.13,7303.0
2015-08-05,0.13,0.13,0.12,0.12,0.12,289558.0
2015-08-06,0.12,0.12,0.12,0.12,0.12,136739.0
2015-08-07,0.125,0.125,0.125,0.125,0.125,66697.0
2015-08-10,0.125,0.13,0.12,0.13,0.13,65745.0
2015-08-11,0.135,0.14,0.13,0.135,0.135,127170.0
2015-08-12,0.135,0.135,0.135,0.135,0.135,0.0
2015-08-13,0.135,0.135,0.135,0.135,0.135,0.0
2015-08-14,0.135,0.135,0.135,0.135,0.135,4445.0
2015-08-17,0.125,0.125,0.125,0.125,0.125,20000.0
2015-08-18,0.12,0.13,0.12,0.13,0.13,140000.0
2015-08-19,0.13,0.13,0.13,0.13,0.13,2707.0
2015-08-20,0.13,0.13,0.096,0.096,0.096,25341.0
2015-08-21,,,,,,
2015-08-24,0.098,0.098,0.098,0.098,0.098,15104.0
2015-08-25,0.098,0.098,0.098,0.098,0.098,69120.0
2015-08-26,0.098,0.098,0.098,0.098,0.098,0.0
2015-08-27,0.098,0.098,0.098,0.098,0.098,0.0
2015-08-28,0.1,0.11,0.1,0.11,0.11,101892.0
2015-08-31,0.11,0.11,0.105,0.105,0.105,130454.0
2015-09-01,0.105,0.105,0.105,0.105,0.105,68099.0
2015-09-02,0.105,0.105,0.1,0.1,0.1,51901.0
2015-09-03,0.1,0.1,0.1,0.1,0.1,80000.0
2015-09-04,0.1,0.1,0.1,0.1,0.1,60000.0
2015-09-07,0.099,0.099,0.099,0.099,0.099,100000.0
2015-09-08,0.097,0.1,0.097,0.1,0.1,70001.0
2015-09-09,0.1,0.1,0.1,0.1,0.1,742.0
2015-09-10,0.1,0.1,0.1,0.1,0.1,0.0
2015-09-11,0.1,0.1,0.1,0.1,0.1,0.0
2015-09-14,0.1,0.1,0.1,0.1,0.1,0.0
2015-09-15,0.1,0.1,0.1,0.1,0.1,100000.0
2015-09-16,0.1,0.1,0.1,0.1,0.1,48314.0
2015-09-17,0.1,0.1,0.1,0.1,0.1,0.0
2015-09-18,0.1,0.1,0.1,0.1,0.1,0.0
2015-09-21,0.105,0.11,0.105,0.11,0.11,15000.0
2015-09-22,0.11,0.11,0.11,0.11,0.11,0.0
2015-09-23,0.11,0.12,0.11,0.12,0.12,45005.0
2015-09-24,0.13,0.13,0.13,0.13,0.13,49555.0
2015-09-25,0.13,0.13,0.13,0.13,0.13,0.0
2015-09-28,0.125,0.127,0.125,0.127,0.127,66198.0
2015-09-29,0.125,0.125,0.125,0.125,0.125,28000.0
2015-09-30,0.125,0.125,0.105,0.105,0.105,100000.0
2015-10-01,0.105,0.105,0.105,0.105,0.105,0.0
2015-10-02,0.105,0.105,0.105,0.105,0.105,25000.0
2015-10-04,0.11,0.11,0.11,0.11,0.11,100000.0
2015-10-05,0.11,0.11,0.105,0.105,0.105,27070.0
2015-10-06,0.105,0.105,0.105,0.105,0.105,0.0
2015-10-07,0.11,0.11,0.11,0.11,0.11,21485.0
2015-10-08,0.115,0.13,0.115,0.12,0.12,63000.0
2015-10-11,0.13,0.135,0.12,0.135,0.135,86580.0
2015-10-12,0.135,0.135,0.135,0.135,0.135,0.0
2015-10-13,0.125,0.125,0.12,0.12,0.12,74445.0
2015-10-14,0.13,0.13,0.12,0.12,0.12,220335.0
2015-10-15,0.12,0.12,0.12,0.12,0.12,10000.0
2015-10-18,0.125,0.125,0.125,0.125,0.125,100000.0
2015-10-19,0.125,0.125,0.125,0.125,0.125,0.0
2015-10-20,0.13,0.135,0.13,0.135,0.135,45770.0
2015-10-21,0.125,0.125,0.12,0.12,0.12,59199.0
2015-10-22,0.12,0.12,0.12,0.12,0.12,99354.0
2015-10-25,0.115,0.115,0.115,0.115,0.115,5000.0
2015-10-26,0.115,0.115,0.115,0.115,0.115,56190.0
2015-10-27,0.115,0.12,0.115,0.12,0.12,125646.0
2015-10-28,0.12,0.12,0.12,0.12,0.12,0.0
2015-10-29,0.115,0.115,0.11,0.11,0.11,115000.0
2015-11-01,0.11,0.11,0.11,0.11,0.11,0.0
2015-11-02,0.11,0.11,0.11,0.11,0.11,0.0
2015-11-03,0.11,0.11,0.11,0.11,0.11,200888.0
2015-11-04,0.11,0.11,0.11,0.11,0.11,0.0
2015-11-05,0.11,0.11,0.11,0.11,0.11,0.0
2015-11-08,0.11,0.11,0.105,0.105,0.105,207942.0
2015-11-09,0.11,0.11,0.11,0.11,0.11,200000.0
2015-11-10,0.105,0.105,0.105,0.105,0.105,44745.0
2015-11-11,0.105,0.105,0.105,0.105,0.105,0.0
2015-11-12,0.105,0.105,0.1,0.1,0.1,217500.0
2015-11-15,0.1,0.1,0.1,0.1,0.1,0.0
2015-11-16,0.1,0.1,0.1,0.1,0.1,0.0
2015-11-17,0.1,0.1,0.1,0.1,0.1,0.0
2015-11-18,0.1,0.105,0.097,0.105,0.105,1808972.0
2015-11-19,0.11,0.11,0.11,0.11,0.11,70818.0
2015-11-22,0.11,0.12,0.11,0.12,0.12,156975.0
2015-11-23,0.12,0.12,0.12,0.12,0.12,0.0
2015-11-24,0.115,0.115,0.115,0.115,0.115,7428.0
2015-11-25,0.115,0.125,0.11,0.115,0.115,96230.0
2015-11-26,0.12,0.12,0.12,0.12,0.12,5000.0
2015-11-29,0.115,0.115,0.115,0.115,0.115,25000.0
2015-11-30,0.115,0.115,0.115,0.115,0.115,27888.0
2015-12-01,0.11,0.11,0.105,0.105,0.105,226891.0
2015-12-02,0.105,0.11,0.105,0.11,0.11,55599.0
2015-12-03,0.11,0.11,0.11,0.11,0.11,0.0
2015-12-06,0.11,0.12,0.1,0.1,0.1,61101.0
2015-12-07,0.1,0.1,0.1,0.1,0.1,7414.0
2015-12-08,0.1,0.1,0.1,0.1,0.1,93168.0
2015-12-09,0.1,0.1,0.1,0.1,0.1,56710.0
2015-12-10,0.1,0.1,0.1,0.1,0.1,0.0
2015-12-13,0.1,0.1,0.1,0.1,0.1,10000.0
2015-12-14,0.1,0.1,0.1,0.1,0.1,0.0
2015-12-15,0.1,0.1,0.1,0.1,0.1,7644.0
2015-12-16,0.1,0.1,0.1,0.1,0.1,0.0
2015-12-17,0.1,0.1,0.1,0.1,0.1,0.0
2015-12-20,0.09,0.09,0.085,0.085,0.085,69642.0
2015-12-21,0.091,0.091,0.091,0.091,0.091,300000.0
2015-12-22,0.091,0.091,0.091,0.091,0.091,0.0
2015-12-23,0.091,0.091,0.091,0.091,0.091,45714.0
2015-12-27,0.091,0.091,0.091,0.091,0.091,0.0
2015-12-28,0.091,0.091,0.091,0.091,0.091,0.0
2015-12-29,0.091,0.091,0.09,0.09,0.09,6666.0
2015-12-30,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,35000.0
2016-01-03,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2016-01-04,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.0
2016-01-05,0.09,0.09,0.09,0.09,0.09,132222.0
2016-01-06,0.09,0.09,0.09,0.09,0.09,0.0
2016-01-07,0.09,0.09,0.09,0.09,0.09,0.0
2016-01-10,0.09,0.09,0.09,0.09,0.09,0.0
2016-01-11,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,82700.0
2016-01-12,0.08800000000000001,0.08800000000000001,0.085,0.085,0.085,216637.0
2016-01-13,0.085,0.085,0.085,0.085,0.085,20000.0
2016-01-14,0.086,0.09,0.086,0.09,0.09,20521.0
2016-01-17,0.09,0.09,0.09,0.09,0.09,0.0
2016-01-18,0.086,0.086,0.081,0.081,0.081,42287.0
2016-01-19,0.081,0.081,0.081,0.081,0.081,0.0
2016-01-20,0.076,0.076,0.075,0.075,0.075,145876.0
2016-01-21,0.075,0.075,0.075,0.075,0.075,0.0
2016-01-24,0.07,0.075,0.07,0.075,0.075,99641.0
2016-01-26,0.075,0.075,0.075,0.075,0.075,0.0
2016-01-27,0.075,0.075,0.07,0.07,0.07,130000.0
2016-01-28,0.07,0.07,0.07,0.07,0.07,30120.0
2016-01-31,0.07,0.07,0.07,0.07,0.07,0.0
2016-02-01,0.08800000000000001,0.09,0.08800000000000001,0.09,0.09,216622.0
2016-02-02,0.09,0.09,0.09,0.09,0.09,323689.0
2016-02-03,0.09,0.09,0.09,0.09,0.09,0.0
2016-02-04,0.09,0.09,0.09,0.09,0.09,541583.0
2016-02-07,0.09,0.09,0.09,0.09,0.09,100000.0
2016-02-08,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,10000.0
2016-02-09,0.1,0.1,0.1,0.1,0.1,279713.0
2016-02-10,0.1,0.1,0.1,0.1,0.1,0.0
2016-02-11,0.1,0.1,0.1,0.1,0.1,2000.0
2016-02-14,0.1,0.11,0.1,0.105,0.105,181970.0
2016-02-15,0.11,0.11,0.11,0.11,0.11,100000.0
2016-02-16,0.115,0.115,0.1,0.1,0.1,206477.0
2016-02-17,0.1,0.1,0.1,0.1,0.1,0.0
2016-02-18,0.1,0.1,0.1,0.1,0.1,0.0
2016-02-21,0.1,0.1,0.1,0.1,0.1,50000.0
2016-02-22,0.11,0.11,0.11,0.11,0.11,3682.0
2016-02-23,0.11,0.11,0.11,0.11,0.11,0.0
2016-02-24,0.11,0.125,0.11,0.125,0.125,238064.0
2016-02-25,0.125,0.145,0.125,0.14,0.14,354120.0
2016-02-28,0.14,0.14,0.135,0.135,0.135,120000.0
2016-02-29,0.13,0.13,0.13,0.13,0.13,283111.0
2016-03-01,0.13,0.13,0.125,0.125,0.125,109950.0
2016-03-02,0.13,0.14,0.13,0.14,0.14,303111.0
2016-03-03,0.14,0.155,0.14,0.155,0.155,624161.0
2016-03-06,0.155,0.16,0.155,0.155,0.155,506707.0
2016-03-07,0.155,0.155,0.145,0.15,0.15,359423.0
2016-03-08,0.13,0.13,0.13,0.13,0.13,5674.0
2016-03-09,0.13,0.13,0.13,0.13,0.13,0.0
2016-03-10,0.13,0.13,0.13,0.13,0.13,0.0
2016-03-13,0.13,0.13,0.13,0.13,0.13,0.0
2016-03-14,0.13,0.13,0.12,0.12,0.12,15000.0
2016-03-15,0.125,0.125,0.125,0.125,0.125,5000.0
2016-03-16,0.125,0.125,0.125,0.125,0.125,0.0
2016-03-17,0.12,0.12,0.12,0.12,0.12,30902.0
2016-03-20,0.12,0.12,0.12,0.12,0.12,0.0
2016-03-21,0.12,0.12,0.12,0.12,0.12,0.0
2016-03-22,0.12,0.12,0.12,0.12,0.12,0.0
2016-03-23,0.12,0.12,0.12,0.12,0.12,0.0
2016-03-28,0.12,0.12,0.12,0.12,0.12,4590.0
2016-03-29,0.1,0.1,0.1,0.1,0.1,28000.0
2016-03-30,0.12,0.12,0.12,0.12,0.12,82410.0
2016-03-31,0.125,0.125,0.125,0.125,0.125,117590.0
2016-04-04,0.115,0.115,0.115,0.115,0.115,50000.0
2016-04-05,0.12,0.12,0.12,0.12,0.12,2300.0
2016-04-06,0.12,0.12,0.12,0.12,0.12,0.0
2016-04-07,0.14,0.15,0.14,0.145,0.145,1222000.0
2016-04-08,0.14,0.14,0.14,0.14,0.14,9532.0
2016-04-11,0.14,0.17,0.14,0.165,0.165,1008171.0
2016-04-12,0.175,0.19,0.17,0.175,0.175,283388.0
2016-04-13,0.175,0.18,0.175,0.175,0.175,357739.0
2016-04-14,0.175,0.175,0.175,0.175,0.175,17261.0
2016-04-15,0.17,0.17,0.155,0.155,0.155,155738.0
2016-04-18,0.16,0.165,0.16,0.165,0.165,9604.0
