Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.4625,1.4625,1.4625,1.4625,1.4625,10769.0
2012-01-03,1.53214,1.53214,1.53214,1.53214,1.53214,2872.0
2012-01-04,1.53214,1.53214,1.53214,1.53214,1.53214,14476.0
2012-01-05,1.60179,1.60179,1.53214,1.60179,1.60179,10841.0
2012-01-08,1.60179,1.60179,1.60179,1.60179,1.60179,9305.0
2012-01-09,1.60179,1.60179,1.53214,1.53214,1.53214,64077.0
2012-01-10,1.53214,1.53214,1.53214,1.53214,1.53214,0.0
2012-01-11,1.53214,1.53214,1.4625,1.4625,1.4625,10087.0
2012-01-12,1.4625,1.4625,1.4625,1.4625,1.4625,47642.0
2012-01-15,2.0196400000000003,2.2982099999999996,1.8803599999999998,1.95,1.95,796519.0
2012-01-16,2.0196400000000003,2.08929,1.95,2.0196400000000003,2.0196400000000003,272430.0
2012-01-17,2.08929,2.22857,2.0196400000000003,2.0196400000000003,2.0196400000000003,161213.0
2012-01-18,2.08929,2.15893,2.0196400000000003,2.08929,2.08929,76066.0
2012-01-19,2.15893,2.71607,2.15893,2.71607,2.71607,525614.0
2012-01-22,2.64643,2.64643,2.50714,2.50714,2.50714,188940.0
2012-01-23,2.50714,2.50714,2.4375,2.50714,2.50714,100682.0
2012-01-24,2.50714,2.78571,2.4375,2.4375,2.4375,213693.0
2012-01-26,2.4375,2.4375,2.2982099999999996,2.36786,2.36786,106467.0
2012-01-29,2.36786,2.36786,2.36786,2.36786,2.36786,47848.0
2012-01-30,2.36786,2.4375,2.36786,2.4375,2.4375,61089.0
2012-01-31,2.4375,2.4375,2.4375,2.4375,2.4375,0.0
2012-02-01,2.4375,2.4375,2.4375,2.4375,2.4375,0.0
2012-02-02,2.2982099999999996,2.4375,2.22857,2.36786,2.36786,132262.0
2012-02-05,2.4375,2.4375,2.2982099999999996,2.36786,2.36786,46927.0
2012-02-06,2.36786,2.4375,2.36786,2.4375,2.4375,33536.0
2012-02-07,2.50714,2.5767900000000004,2.4375,2.5767900000000004,2.5767900000000004,105148.0
2012-02-08,2.64643,2.71607,2.50714,2.50714,2.50714,241549.0
2012-02-09,2.5767900000000004,2.5767900000000004,2.4375,2.50714,2.50714,265691.0
2012-02-12,2.5767900000000004,2.64643,2.50714,2.50714,2.50714,112515.0
2012-02-13,2.50714,2.5767900000000004,2.50714,2.5767900000000004,2.5767900000000004,105977.0
2012-02-14,2.99464,3.13393,2.925,2.99464,2.99464,1685876.0
2012-02-15,3.06429,3.06429,2.925,2.925,2.925,373046.0
2012-02-16,2.99464,3.34286,2.99464,3.20357,3.20357,470419.0
2012-02-19,3.34286,3.8303599999999998,3.34286,3.76071,3.76071,673980.0
2012-02-20,3.69107,3.76071,3.55179,3.55179,3.55179,341201.0
2012-02-21,3.34286,3.34286,3.13393,3.20357,3.20357,494138.0
2012-02-22,3.20357,3.4821400000000002,3.20357,3.4125,3.4125,148072.0
2012-02-23,3.4125,3.4125,3.2732099999999997,3.34286,3.34286,155353.0
2012-02-26,3.2732099999999997,3.34286,3.20357,3.20357,3.20357,142236.0
2012-02-27,3.2732099999999997,3.4125,3.2732099999999997,3.34286,3.34286,89349.0
2012-02-28,3.4125,3.55179,3.4125,3.4125,3.4125,149730.0
2012-02-29,3.4125,3.4125,3.2732099999999997,3.2732099999999997,3.2732099999999997,247211.0
2012-03-01,3.2732099999999997,3.2732099999999997,3.20357,3.20357,3.20357,30100.0
2012-03-04,3.20357,3.2732099999999997,3.06429,3.20357,3.20357,143482.0
2012-03-05,3.13393,3.13393,2.99464,2.99464,2.99464,72682.0
2012-03-06,2.99464,3.06429,2.8553599999999997,2.925,2.925,401884.0
2012-03-07,3.06429,3.13393,2.925,2.99464,2.99464,211749.0
2012-03-08,2.99464,3.06429,2.8553599999999997,3.06429,3.06429,141736.0
