Date,Open,High,Low,Close,Adj Close,Volume
2015-12-10,0.18234,0.18234,0.16315,0.18234,0.18234,1169970.0
2015-12-13,0.17755,0.18234,0.17275,0.17755,0.17755,1151797.0
2015-12-14,0.17755,0.18234,0.17275,0.17275,0.17275,397762.0
2015-12-15,0.17275,0.17275,0.15355,0.16795,0.16795,778425.0
2015-12-16,0.16795,0.16795,0.16315,0.16315,0.16315,41158.0
2015-12-17,0.16795,0.16795,0.15835,0.16315,0.16315,350107.0
2015-12-20,0.14875,0.14875,0.14875,0.14875,0.14875,15630.0
2015-12-21,0.14875,0.15355,0.14396,0.14396,0.14396,330309.0
2015-12-22,0.14396,0.14396,0.14396,0.14396,0.14396,0.0
2015-12-23,0.14396,0.14396,0.14396,0.14396,0.14396,0.0
2015-12-27,0.14396,0.14396,0.14396,0.14396,0.14396,0.0
2015-12-28,0.15355,0.15355,0.14396,0.14396,0.14396,119535.0
2015-12-29,0.15355,0.15835,0.15355,0.15835,0.15835,57830.0
2015-12-30,0.17755,0.17755,0.16795,0.16795,0.16795,124517.0
2016-01-03,0.18234,0.20154,0.18234,0.19194,0.19194,1184968.0
2016-01-04,0.19194,0.19194,0.17275,0.18714,0.18714,319561.0
2016-01-05,0.18714,0.18714,0.18714,0.18714,0.18714,10420.0
2016-01-06,0.17755,0.19674,0.17275,0.19674,0.19674,62519.0
2016-01-07,0.19194,0.19194,0.19194,0.19194,0.19194,2605.0
2016-01-10,0.18714,0.18714,0.16795,0.18234,0.18234,338645.0
2016-01-11,0.18234,0.18234,0.18234,0.18234,0.18234,0.0
2016-01-12,0.18234,0.18234,0.18234,0.18234,0.18234,0.0
2016-01-13,0.18234,0.18234,0.18234,0.18234,0.18234,0.0
2016-01-14,0.17275,0.17275,0.17275,0.17275,0.17275,7330.0
2016-01-17,0.17275,0.17275,0.17275,0.17275,0.17275,0.0
2016-01-18,0.17275,0.17275,0.17275,0.17275,0.17275,0.0
2016-01-19,0.16315,0.16315,0.16315,0.16315,0.16315,41695.0
2016-01-20,0.16315,0.16315,0.16315,0.16315,0.16315,0.0
2016-01-21,0.16795,0.17275,0.16795,0.16795,0.16795,93779.0
2016-01-24,0.16795,0.16795,0.16795,0.16795,0.16795,0.0
2016-01-26,0.16795,0.16795,0.16795,0.16795,0.16795,0.0
2016-01-27,0.15355,0.15355,0.15355,0.15355,0.15355,36433.0
2016-01-28,0.15835,0.18234,0.15835,0.18234,0.18234,153729.0
2016-01-31,0.18234,0.18234,0.18234,0.18234,0.18234,0.0
2016-02-01,0.19194,0.19194,0.18234,0.18234,0.18234,974256.0
2016-02-02,0.18234,0.19194,0.18234,0.18714,0.18714,192294.0
2016-02-03,0.18234,0.18234,0.18234,0.18234,0.18234,16672.0
2016-02-04,0.18714,0.21593,0.18714,0.21114000000000002,0.21114000000000002,1433215.0
2016-02-07,0.21593,0.23033,0.19194,0.22073,0.22073,728934.0
2016-02-08,0.20154,0.21593,0.20154,0.21114000000000002,0.21114000000000002,227528.0
2016-02-09,0.19194,0.19194,0.19194,0.19194,0.19194,52099.0
2016-02-10,0.19194,0.21114000000000002,0.19194,0.19194,0.19194,398559.0
2016-02-11,0.19194,0.19194,0.19194,0.19194,0.19194,0.0
2016-02-14,0.19194,0.21114000000000002,0.19194,0.20634,0.20634,228930.0
2016-02-15,0.20154,0.20634,0.20154,0.20154,0.20154,208397.0
2016-02-16,0.19194,0.20154,0.18714,0.20154,0.20154,140668.0
2016-02-17,0.20154,0.22553,0.20154,0.22073,0.22073,626215.0
2016-02-18,0.22073,0.22073,0.21114000000000002,0.21593,0.21593,145878.0
2016-02-21,0.22073,0.22073,0.21593,0.21593,0.21593,283157.0
2016-02-22,0.21114000000000002,0.21114000000000002,0.21114000000000002,0.21114000000000002,0.21114000000000002,109408.0
2016-02-23,0.20154,0.23033,0.20154,0.21593,0.21593,474103.0
2016-02-24,0.21593,0.21593,0.21593,0.21593,0.21593,0.0
2016-02-25,0.23033,0.23993,0.22073,0.23033,0.23033,442844.0
2016-02-28,0.22073,0.22073,0.21114000000000002,0.21114000000000002,0.21114000000000002,839650.0
2016-02-29,0.21114000000000002,0.22073,0.19674,0.22073,0.22073,283542.0
