Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.04417,0.04417,0.04417,0.04417,0.041711,0.0
2012-01-03,0.04417,0.04417,0.04417,0.04417,0.041711,0.0
2012-01-04,0.04417,0.04417,0.04417,0.04417,0.041711,0.0
2012-01-05,0.04417,0.04417,0.04417,0.04417,0.041711,0.0
2012-01-08,0.04417,0.04417,0.04417,0.04417,0.041711,0.0
2012-01-09,0.04417,0.04417,0.04417,0.04417,0.041711,0.0
2012-01-10,0.04417,0.04417,0.04417,0.04417,0.041711,0.0
2012-01-11,0.04417,0.04417,0.04417,0.04417,0.041711,0.0
2012-01-12,0.046130000000000004,0.046130000000000004,0.046130000000000004,0.046130000000000004,0.043562000000000003,6893.0
2012-01-15,0.046130000000000004,0.046130000000000004,0.046130000000000004,0.046130000000000004,0.043562000000000003,0.0
2012-01-16,0.046130000000000004,0.046130000000000004,0.046130000000000004,0.046130000000000004,0.043562000000000003,0.0
2012-01-17,0.046130000000000004,0.046130000000000004,0.046130000000000004,0.046130000000000004,0.043562000000000003,0.0
2012-01-18,0.05594,0.05594,0.05594,0.05594,0.052826,25472.0
2012-01-19,0.05594,0.05594,0.05594,0.05594,0.052826,0.0
2012-01-22,0.05594,0.05594,0.05594,0.05594,0.052826,0.0
2012-01-23,0.05594,0.05594,0.05594,0.05594,0.052826,0.0
2012-01-24,0.05594,0.05594,0.05594,0.05594,0.052826,0.0
2012-01-26,0.06674,0.06674,0.06674,0.06674,0.063024,62424.0
2012-01-29,0.06674,0.06674,0.06674,0.06674,0.063024,239775.0
2012-01-30,0.06674,0.06674,0.06674,0.06674,0.063024,0.0
2012-01-31,0.06674,0.06674,0.06674,0.06674,0.063024,0.0
2012-02-01,0.06674,0.06674,0.06674,0.06674,0.063024,0.0
2012-02-02,0.06674,0.06674,0.06674,0.06674,0.063024,0.0
2012-02-05,0.0638,0.0638,0.0638,0.0638,0.060248,101887.0
2012-02-06,0.061829999999999996,0.061829999999999996,0.061829999999999996,0.061829999999999996,0.058388,10085.0
2012-02-07,0.05889,0.05889,0.05889,0.05889,0.055611,7.0
2012-02-08,0.061829999999999996,0.061829999999999996,0.061829999999999996,0.061829999999999996,0.058388,0.0
2012-02-09,0.061829999999999996,0.061829999999999996,0.061829999999999996,0.061829999999999996,0.058388,0.0
2012-02-12,0.061829999999999996,0.061829999999999996,0.061829999999999996,0.061829999999999996,0.058388,0.0
2012-02-13,0.061829999999999996,0.061829999999999996,0.061829999999999996,0.061829999999999996,0.058388,0.0
2012-02-14,0.061829999999999996,0.061829999999999996,0.061829999999999996,0.061829999999999996,0.058388,0.0
2012-02-15,0.061829999999999996,0.061829999999999996,0.061829999999999996,0.061829999999999996,0.058388,0.0
2012-02-16,0.05889,0.05889,0.05889,0.05889,0.055611,10189.0
2012-02-19,0.05889,0.05889,0.05889,0.05889,0.055611,0.0
2012-02-20,0.05889,0.05889,0.05889,0.05889,0.055611,0.0
2012-02-21,0.05889,0.05889,0.05889,0.05889,0.055611,0.0
2012-02-22,0.0687,0.0687,0.0687,0.0687,0.064875,48935.0
2012-02-23,0.0687,0.0687,0.0687,0.0687,0.064875,0.0
2012-02-26,0.0687,0.0687,0.0687,0.0687,0.064875,0.0
2012-02-27,0.0687,0.0687,0.0687,0.0687,0.064875,1172.0
2012-02-28,0.0687,0.0687,0.0687,0.0687,0.064875,0.0
2012-02-29,0.07067000000000001,0.07067000000000001,0.07067000000000001,0.07067000000000001,0.066736,54239.0
2012-03-01,0.0687,0.0687,0.0687,0.0687,0.064875,0.0
2012-03-04,0.0687,0.0687,0.0687,0.0687,0.064875,0.0
2012-03-05,0.0687,0.0687,0.0687,0.0687,0.064875,0.0
2012-03-06,0.0687,0.0687,0.0687,0.0687,0.064875,0.0
2012-03-07,0.0687,0.0687,0.0687,0.0687,0.064875,0.0
2012-03-08,0.0687,0.0687,0.06281,0.06281,0.059313,326038.0
2012-03-11,0.06281,0.06281,0.06281,0.06281,0.059313,0.0
2012-03-12,0.06281,0.06281,0.06281,0.06281,0.059313,233112.0
2012-03-13,0.06281,0.06281,0.06281,0.06281,0.059313,0.0
2012-03-14,0.06281,0.06281,0.06281,0.06281,0.059313,0.0
2012-03-15,0.06281,0.06281,0.06281,0.06281,0.059313,0.0
2012-03-18,0.06281,0.06281,0.06281,0.06281,0.059313,424868.0
2012-03-19,0.061829999999999996,0.06281,0.061829999999999996,0.06281,0.059313,4772.0
2012-03-20,0.06281,0.06281,0.06281,0.06281,0.059313,34430.0
2012-03-21,0.06281,0.06281,0.06281,0.06281,0.059313,0.0
2012-03-22,0.06281,0.06281,0.06281,0.06281,0.059313,0.0
2012-03-25,0.06281,0.06281,0.06281,0.06281,0.059313,0.0
2012-03-26,0.06281,0.06281,0.06281,0.06281,0.059313,0.0
2012-03-27,0.06281,0.06281,0.06281,0.06281,0.059313,0.0
2012-03-28,0.06281,0.06281,0.06281,0.06281,0.059313,0.0
2012-03-29,0.06281,0.06281,0.06281,0.06281,0.059313,0.0
2012-04-02,0.06281,0.06281,0.06281,0.06281,0.059313,0.0
2012-04-03,0.059870000000000013,0.059870000000000013,0.059870000000000013,0.059870000000000013,0.056537000000000004,34430.0
2012-04-04,0.0687,0.0687,0.0687,0.0687,0.064875,8280710.0
2012-04-05,0.0687,0.0687,0.0687,0.0687,0.064875,0.0
2012-04-10,0.0687,0.0687,0.0687,0.0687,0.064875,0.0
2012-04-11,0.0687,0.0687,0.0687,0.0687,0.064875,0.0
2012-04-12,0.0687,0.0687,0.0687,0.0687,0.064875,0.0
2012-04-13,0.0687,0.0687,0.0687,0.0687,0.064875,0.0
2012-04-16,0.0687,0.0687,0.0687,0.0687,0.064875,0.0
2012-04-17,0.0687,0.0687,0.0687,0.0687,0.064875,1533595.0
2012-04-18,0.0687,0.0687,0.0687,0.0687,0.064875,0.0
2012-04-19,0.0687,0.0687,0.0687,0.0687,0.064875,0.0
2012-04-20,0.0687,0.0687,0.0687,0.0687,0.064875,0.0
2012-04-23,0.07459,0.07852,0.07459,0.07852,0.074149,2691610.0
2012-04-24,0.0795,0.0795,0.07361000000000001,0.07361000000000001,0.069512,203774.0
2012-04-26,0.07361000000000001,0.07361000000000001,0.07361000000000001,0.07361000000000001,0.069512,0.0
2012-04-27,0.07361000000000001,0.07361000000000001,0.06969,0.06969,0.06581000000000001,2649.0
2012-04-30,0.0687,0.0687,0.0687,0.0687,0.064875,27537.0
2012-05-01,0.0687,0.0687,0.0687,0.0687,0.064875,57599.0
2012-05-02,0.0687,0.0687,0.0687,0.0687,0.064875,0.0
2012-05-03,0.07852,0.07852,0.07852,0.07852,0.074149,1220614.0
2012-05-04,0.07852,0.07852,0.07852,0.07852,0.074149,0.0
2012-05-07,0.07852,0.07852,0.07852,0.07852,0.074149,0.0
2012-05-08,0.07852,0.07852,0.07852,0.07852,0.074149,0.0
2012-05-09,0.07852,0.07852,0.07852,0.07852,0.074149,0.0
2012-05-10,0.07852,0.07852,0.07852,0.07852,0.074149,0.0
2012-05-11,0.07852,0.07852,0.07852,0.07852,0.074149,0.0
2012-05-14,0.07852,0.07852,0.07852,0.07852,0.074149,0.0
2012-05-15,0.07852,0.07852,0.07852,0.07852,0.074149,0.0
2012-05-16,0.07852,0.07852,0.07852,0.07852,0.074149,0.0
2012-05-17,0.07852,0.07852,0.07852,0.07852,0.074149,0.0
2012-05-18,0.07852,0.07852,0.07852,0.07852,0.074149,0.0
2012-05-21,0.07852,0.07852,0.07852,0.07852,0.074149,0.0
2012-05-22,0.07852,0.07852,0.07852,0.07852,0.074149,0.0
2012-05-23,0.06772,0.06772,0.06772,0.06772,0.06395,40733.0
2012-05-24,0.06772,0.06772,0.06772,0.06772,0.06395,0.0
2012-05-25,0.06772,0.06772,0.06772,0.06772,0.06395,0.0
2012-05-28,0.06772,0.06772,0.06772,0.06772,0.06395,0.0
2012-05-29,0.06772,0.06772,0.06772,0.06772,0.06395,0.0
2012-05-30,0.06772,0.06772,0.06772,0.06772,0.06395,0.0
2012-05-31,0.06772,0.06772,0.06772,0.06772,0.06395,0.0
2012-06-01,0.06772,0.06772,0.06772,0.06772,0.06395,0.0
2012-06-04,0.06772,0.06772,0.06772,0.06772,0.06395,0.0
2012-06-05,0.06772,0.06772,0.06772,0.06772,0.06395,0.0
2012-06-06,0.06772,0.06772,0.06772,0.06772,0.06395,0.0
2012-06-07,0.06772,0.06772,0.06772,0.06772,0.06395,0.0
2012-06-08,0.06772,0.06772,0.06772,0.06772,0.06395,0.0
2012-06-12,0.05889,0.05889,0.05889,0.05889,0.055611,292426.0
2012-06-13,0.059870000000000013,0.059870000000000013,0.059870000000000013,0.059870000000000013,0.056537000000000004,28801.0
2012-06-14,0.06085,0.06085,0.059870000000000013,0.059870000000000013,0.056537000000000004,110366.0
2012-06-15,0.059870000000000013,0.059870000000000013,0.059870000000000013,0.059870000000000013,0.056537000000000004,2238.0
2012-06-18,0.059870000000000013,0.059870000000000013,0.059870000000000013,0.059870000000000013,0.056537000000000004,0.0
2012-06-19,0.059870000000000013,0.059870000000000013,0.059870000000000013,0.059870000000000013,0.056537000000000004,10189.0
2012-06-20,0.059870000000000013,0.059870000000000013,0.059870000000000013,0.059870000000000013,0.056537000000000004,0.0
