Date,Open,High,Low,Close,Adj Close,Volume
2012-06-20,0.72,0.81,0.72,0.81,0.81,1634692.0
2012-06-21,0.81,0.81,0.75,0.78,0.78,410300.0
2012-06-22,0.735,0.735,0.705,0.72,0.72,309116.0
2012-06-25,0.69,0.735,0.66,0.675,0.675,356928.0
2012-06-26,0.72,0.735,0.675,0.69,0.69,393499.0
2012-06-27,0.69,0.69,0.66,0.66,0.66,137033.0
2012-06-28,0.69,0.69,0.645,0.645,0.645,832696.0
2012-06-29,0.66,0.66,0.615,0.615,0.615,477142.0
2012-07-02,0.66,0.69,0.645,0.645,0.645,375273.0
2012-07-03,0.66,0.66,0.63,0.66,0.66,140698.0
2012-07-04,0.645,0.69,0.645,0.69,0.69,459743.0
2012-07-05,0.69,0.69,0.645,0.66,0.66,127461.0
2012-07-06,0.645,0.66,0.63,0.645,0.645,202398.0
2012-07-09,0.645,0.645,0.615,0.615,0.615,186467.0
2012-07-10,0.615,0.63,0.57,0.57,0.57,358630.0
2012-07-11,0.585,0.585,0.555,0.57,0.57,229737.0
2012-07-12,0.585,0.585,0.57,0.57,0.57,212600.0
2012-07-13,0.555,0.57,0.51,0.57,0.57,672835.0
2012-07-16,0.6,0.63,0.57,0.585,0.585,269543.0
2012-07-17,0.585,0.585,0.555,0.555,0.555,65123.0
2012-07-18,0.6,0.615,0.54,0.57,0.57,1156488.0
2012-07-19,0.54,0.57,0.54,0.54,0.54,318237.0
2012-07-20,0.54,0.54,0.51,0.51,0.51,1596395.0
2012-07-23,0.525,0.54,0.495,0.51,0.51,627731.0
2012-07-24,0.495,0.51,0.48,0.48,0.48,536647.0
2012-07-25,0.48,0.48,0.42,0.465,0.465,986215.0
2012-07-26,0.465,0.525,0.45,0.495,0.495,1055737.0
2012-07-27,0.555,0.555,0.495,0.51,0.51,519864.0
2012-07-30,0.525,0.54,0.51,0.525,0.525,234450.0
2012-07-31,0.525,0.54,0.51,0.525,0.525,589355.0
2012-08-01,0.525,0.525,0.495,0.51,0.51,275539.0
2012-08-02,0.51,0.51,0.48,0.495,0.495,407253.0
2012-08-03,0.51,0.51,0.48,0.495,0.495,366168.0
2012-08-06,0.51,0.51,0.495,0.495,0.495,444571.0
2012-08-07,0.495,0.495,0.45,0.495,0.495,399107.0
2012-08-08,0.495,0.495,0.465,0.48,0.48,144018.0
2012-08-09,0.465,0.48,0.465,0.48,0.48,195032.0
2012-08-10,0.465,0.48,0.465,0.48,0.48,137944.0
2012-08-13,0.48,0.495,0.465,0.495,0.495,594731.0
2012-08-14,0.48,0.51,0.465,0.495,0.495,2686966.0
2012-08-15,0.48,0.555,0.48,0.525,0.525,647565.0
2012-08-16,0.525,0.585,0.495,0.57,0.57,1114621.0
2012-08-17,0.555,0.555,0.525,0.54,0.54,905392.0
2012-08-20,0.54,0.54,0.51,0.525,0.525,777643.0
2012-08-21,0.525,0.525,0.51,0.51,0.51,174091.0
2012-08-22,0.51,0.525,0.465,0.48,0.48,984514.0
2012-08-23,0.495,0.54,0.48,0.51,0.51,1015513.0
2012-08-24,0.51,0.51,0.495,0.495,0.495,698058.0
2012-08-27,0.495,0.51,0.495,0.51,0.51,279359.0
2012-08-28,0.48,0.51,0.48,0.48,0.48,615099.0
2012-08-29,0.48,0.48,0.42,0.435,0.435,753274.0
2012-08-30,0.42,0.42,0.315,0.405,0.405,693783.0
2012-08-31,0.405,0.42,0.405,0.42,0.42,310258.0
2012-09-03,0.405,0.42,0.405,0.42,0.42,48919.0
2012-09-04,0.42,0.42,0.375,0.39,0.39,505615.0
2012-09-05,0.39,0.39,0.36,0.36,0.36,690790.0
2012-09-06,0.375,0.42,0.375,0.39,0.39,413108.0
2012-09-07,0.39,0.39,0.345,0.345,0.345,558171.0
2012-09-10,0.36,0.36,0.315,0.33,0.33,193746.0
2012-09-11,0.33,0.36,0.33,0.345,0.345,1160040.0
2012-09-12,0.345,0.39,0.345,0.39,0.39,762924.0
2012-09-13,0.39,0.45,0.375,0.42,0.42,5071349.0
2012-09-14,0.435,0.45,0.42,0.435,0.435,655048.0
2012-09-17,0.435,0.435,0.435,0.435,0.435,149133.0
2012-09-18,0.435,0.51,0.435,0.495,0.495,14156905.0
2012-09-19,0.495,0.495,0.45,0.48,0.48,991777.0
2012-09-20,0.48,0.495,0.465,0.48,0.48,1046631.0
2012-09-21,0.495,0.51,0.48,0.495,0.495,703685.0
2012-09-24,0.495,0.495,0.48,0.48,0.48,2524168.0
2012-09-25,0.48,0.495,0.48,0.495,0.495,539999.0
2012-09-26,0.48,0.51,0.48,0.48,0.48,559613.0
2012-09-27,0.48,0.48,0.45,0.45,0.45,939098.0
2012-09-28,0.45,0.465,0.435,0.465,0.465,431014.0
2012-10-01,0.465,0.465,0.465,0.465,0.465,31900.0
2012-10-02,0.45,0.45,0.45,0.45,0.45,282792.0
2012-10-03,0.45,0.45,0.435,0.45,0.45,190000.0
2012-10-04,0.42,0.45,0.42,0.435,0.435,601589.0
2012-10-05,0.435,0.465,0.435,0.45,0.45,903250.0
2012-10-07,0.435,0.45,0.435,0.45,0.45,229904.0
2012-10-08,0.45,0.465,0.435,0.45,0.45,235889.0
2012-10-09,0.465,0.465,0.45,0.45,0.45,111883.0
2012-10-10,0.435,0.435,0.42,0.42,0.42,73333.0
2012-10-11,0.42,0.435,0.42,0.42,0.42,1187444.0
2012-10-14,0.405,0.42,0.39,0.405,0.405,533545.0
2012-10-15,0.405,0.405,0.39,0.39,0.39,580971.0
2012-10-16,0.39,0.435,0.39,0.42,0.42,761185.0
2012-10-17,0.42,0.465,0.42,0.435,0.435,935353.0
2012-10-18,0.42,0.435,0.39,0.405,0.405,1155040.0
2012-10-21,0.405,0.42,0.39,0.42,0.42,609428.0
2012-10-22,0.42,0.42,0.39,0.405,0.405,697467.0
2012-10-23,0.39,0.405,0.39,0.39,0.39,526458.0
2012-10-24,0.375,0.39,0.375,0.375,0.375,769421.0
2012-10-25,0.375,0.375,0.33,0.345,0.345,1359811.0
2012-10-28,0.33,0.345,0.33,0.33,0.33,688136.0
2012-10-29,0.345,0.36,0.33,0.345,0.345,567871.0
2012-10-30,0.345,0.375,0.345,0.36,0.36,993259.0
2012-10-31,0.36,0.375,0.345,0.36,0.36,9566626.0
2012-11-01,0.375,0.405,0.375,0.405,0.405,1495470.0
2012-11-04,0.39,0.405,0.36,0.375,0.375,616093.0
2012-11-05,0.375,0.39,0.36,0.36,0.36,394974.0
2012-11-06,0.36,0.375,0.36,0.36,0.36,90104.0
2012-11-07,0.36,0.375,0.345,0.375,0.375,350017.0
2012-11-08,0.36,0.39,0.36,0.39,0.39,640779.0
2012-11-11,0.39,0.39,0.39,0.39,0.39,223461.0
2012-11-12,0.39,0.39,0.375,0.375,0.375,98822.0
2012-11-13,0.36,0.375,0.36,0.36,0.36,300832.0
2012-11-14,0.36,0.36,0.315,0.33,0.33,638446.0
2012-11-15,0.33,0.345,0.315,0.33,0.33,193569.0
2012-11-18,0.33,0.345,0.33,0.33,0.33,186262.0
2012-11-19,0.345,0.345,0.3,0.315,0.315,443282.0
2012-11-20,0.3,0.33,0.3,0.315,0.315,154966.0
2012-11-21,0.3,0.3,0.285,0.3,0.3,377074.0
2012-11-22,0.3,0.33,0.3,0.315,0.315,248541.0
2012-11-25,0.315,0.33,0.3,0.3,0.3,263316.0
2012-11-26,0.315,0.33,0.315,0.33,0.33,160000.0
2012-11-27,0.315,0.33,0.315,0.33,0.33,6621703.0
2012-11-28,0.315,0.315,0.3,0.315,0.315,1022668.0
2012-11-29,0.3,0.315,0.3,0.315,0.315,289203.0
2012-12-02,0.3,0.3,0.3,0.3,0.3,193077.0
2012-12-03,0.3,0.315,0.29100000000000004,0.29100000000000004,0.29100000000000004,377022.0
2012-12-04,0.28800000000000003,0.28800000000000003,0.27,0.27899999999999997,0.27899999999999997,807757.0
2012-12-05,0.285,0.29100000000000004,0.282,0.29100000000000004,0.29100000000000004,256606.0
2012-12-06,0.285,0.285,0.282,0.285,0.285,104859.0
2012-12-09,0.28800000000000003,0.28800000000000003,0.276,0.276,0.276,245482.0
2012-12-10,0.282,0.28800000000000003,0.27,0.27,0.27,443726.0
2012-12-11,0.27,0.27899999999999997,0.264,0.267,0.267,383388.0
2012-12-12,0.27,0.29100000000000004,0.267,0.29100000000000004,0.29100000000000004,461487.0
2012-12-13,0.315,0.33,0.3,0.33,0.33,1396354.0
2012-12-16,0.33,0.33,0.315,0.33,0.33,1014278.0
2012-12-17,0.33,0.33,0.3,0.315,0.315,822995.0
2012-12-18,0.33,0.33,0.315,0.33,0.33,751762.0
2012-12-19,0.33,0.33,0.315,0.315,0.315,552797.0
2012-12-20,0.33,0.33,0.315,0.315,0.315,36037.0
2012-12-23,0.315,0.33,0.315,0.33,0.33,270135.0
2012-12-26,0.33,0.33,0.315,0.315,0.315,60026.0
2012-12-27,0.315,0.33,0.315,0.33,0.33,50433.0
2012-12-30,0.33,0.33,0.33,0.33,0.33,66667.0
2013-01-01,0.33,0.33,0.315,0.33,0.33,181352.0
2013-01-02,0.33,0.375,0.33,0.36,0.36,443885.0
2013-01-03,0.36,0.375,0.345,0.36,0.36,702575.0
2013-01-06,0.345,0.345,0.33,0.33,0.33,399600.0
2013-01-07,0.33,0.36,0.33,0.36,0.36,476338.0
2013-01-08,0.36,0.39,0.345,0.36,0.36,900029.0
2013-01-09,0.36,0.36,0.345,0.345,0.345,612484.0
2013-01-10,0.36,0.405,0.345,0.39,0.39,1192217.0
2013-01-13,0.405,0.405,0.36,0.375,0.375,1153535.0
2013-01-14,0.39,0.39,0.375,0.39,0.39,248972.0
2013-01-15,0.375,0.375,0.345,0.36,0.36,2608640.0
2013-01-16,0.36,0.36,0.3,0.315,0.315,2693984.0
2013-01-17,0.315,0.33,0.297,0.3,0.3,3454727.0
2013-01-20,0.3,0.3,0.294,0.297,0.297,1352801.0
2013-01-21,0.3,0.3,0.29100000000000004,0.294,0.294,282780.0
2013-01-22,0.29100000000000004,0.297,0.28800000000000003,0.294,0.294,679856.0
2013-01-23,0.297,0.3,0.285,0.29100000000000004,0.29100000000000004,308550.0
2013-01-24,0.294,0.297,0.28800000000000003,0.29100000000000004,0.29100000000000004,317386.0
2013-01-28,0.29100000000000004,0.294,0.282,0.285,0.285,713078.0
2013-01-29,0.285,0.28800000000000003,0.276,0.276,0.276,174507.0
2013-01-30,0.282,0.282,0.273,0.27899999999999997,0.27899999999999997,184761.0
2013-01-31,0.27899999999999997,0.27899999999999997,0.258,0.27,0.27,800335.0
2013-02-03,0.27,0.27,0.243,0.249,0.249,1349829.0
2013-02-04,0.24,0.24,0.222,0.222,0.222,1987812.0
2013-02-05,0.222,0.24,0.222,0.222,0.222,2038356.0
2013-02-06,0.225,0.225,0.207,0.213,0.213,2853110.0
2013-02-07,0.213,0.23399999999999999,0.21,0.228,0.228,1666966.0
2013-02-10,0.225,0.24600000000000002,0.225,0.24600000000000002,0.24600000000000002,1393515.0
2013-02-11,0.24600000000000002,0.249,0.24,0.243,0.243,1981210.0
2013-02-12,0.255,0.267,0.255,0.261,0.261,728810.0
2013-02-13,0.261,0.261,0.252,0.252,0.252,814516.0
2013-02-14,0.252,0.255,0.24600000000000002,0.24600000000000002,0.24600000000000002,723238.0
2013-02-17,0.243,0.243,0.23399999999999999,0.24,0.24,1097633.0
2013-02-18,0.237,0.237,0.231,0.231,0.231,478710.0
2013-02-19,0.228,0.228,0.222,0.225,0.225,487482.0
2013-02-20,0.222,0.225,0.21,0.225,0.225,392956.0
2013-02-21,0.21600000000000005,0.21600000000000005,0.21,0.21,0.21,396410.0
2013-02-24,0.21,0.21,0.204,0.204,0.204,497400.0
2013-02-25,0.204,0.204,0.201,0.204,0.204,147566.0
2013-02-26,0.204,0.204,0.195,0.204,0.204,493497.0
2013-02-27,0.204,0.21600000000000005,0.201,0.201,0.201,365320.0
2013-02-28,0.21,0.213,0.201,0.201,0.201,90185.0
2013-03-03,0.204,0.204,0.198,0.198,0.198,131133.0
2013-03-04,0.204,0.21,0.204,0.204,0.204,245667.0
2013-03-05,0.204,0.204,0.204,0.204,0.204,6667.0
2013-03-06,0.198,0.201,0.198,0.201,0.201,262833.0
2013-03-07,0.195,0.207,0.192,0.207,0.207,879397.0
2013-03-10,0.222,0.231,0.222,0.225,0.225,925253.0
2013-03-11,0.225,0.225,0.21600000000000005,0.222,0.222,223174.0
2013-03-12,0.222,0.231,0.222,0.225,0.225,322328.0
2013-03-13,0.21600000000000005,0.21600000000000005,0.201,0.21600000000000005,0.21600000000000005,675408.0
2013-03-14,0.21,0.237,0.21,0.237,0.237,663935.0
2013-03-17,0.222,0.243,0.222,0.243,0.243,281247.0
2013-03-18,0.24600000000000002,0.261,0.24600000000000002,0.261,0.261,752099.0
2013-03-19,0.264,0.276,0.261,0.27,0.27,1266775.0
2013-03-20,0.267,0.27899999999999997,0.267,0.267,0.267,1127169.0
2013-03-21,0.276,0.294,0.27,0.294,0.294,1122743.0
2013-03-24,0.28800000000000003,0.29100000000000004,0.27,0.285,0.285,897933.0
2013-03-25,0.27899999999999997,0.315,0.27899999999999997,0.315,0.315,717233.0
2013-03-26,0.3,0.315,0.29100000000000004,0.315,0.315,1204142.0
2013-03-27,0.3,0.3,0.282,0.282,0.282,441149.0
2013-04-01,0.285,0.285,0.252,0.252,0.252,102477.0
2013-04-02,0.258,0.276,0.252,0.276,0.276,152706.0
2013-04-03,0.273,0.273,0.243,0.255,0.255,625115.0
2013-04-04,0.255,0.255,0.24,0.24,0.24,831555.0
2013-04-08,0.24,0.243,0.237,0.237,0.237,538292.0
2013-04-09,0.237,0.237,0.231,0.231,0.231,65057.0
2013-04-10,0.231,0.23399999999999999,0.21,0.21,0.21,525438.0
2013-04-11,0.21,0.231,0.21,0.21600000000000005,0.21600000000000005,237433.0
2013-04-12,0.21600000000000005,0.21600000000000005,0.213,0.213,0.213,107100.0
2013-04-15,0.21899999999999997,0.228,0.21899999999999997,0.225,0.225,117000.0
2013-04-16,0.213,0.213,0.195,0.21,0.21,163959.0
2013-04-17,0.21,0.213,0.15,0.171,0.171,552549.0
2013-04-18,0.159,0.159,0.126,0.156,0.156,1474746.0
2013-04-19,0.15,0.15,0.138,0.147,0.147,282939.0
2013-04-22,0.15,0.156,0.147,0.147,0.147,268655.0
2013-04-23,0.147,0.147,0.147,0.147,0.147,0.0
2013-04-24,0.162,0.162,0.135,0.147,0.147,5120089.0
2013-04-26,0.162,0.162,0.15,0.15,0.15,1528332.0
2013-04-29,0.165,0.174,0.162,0.174,0.174,905354.0
2013-04-30,0.177,0.18,0.171,0.171,0.171,189058.0
2013-05-01,0.14400000000000002,0.14400000000000002,0.141,0.141,0.141,70333.0
2013-05-02,0.141,0.141,0.132,0.132,0.132,676458.0
2013-05-03,0.126,0.129,0.12,0.12,0.12,617835.0
2013-05-06,0.12,0.135,0.12,0.135,0.135,147711.0
2013-05-07,0.129,0.129,0.12,0.12,0.12,166333.0
2013-05-08,0.12,0.126,0.12,0.12,0.12,599176.0
2013-05-09,0.126,0.129,0.12,0.12,0.12,188999.0
2013-05-10,0.12,0.12,0.114,0.12,0.12,469167.0
2013-05-13,0.11699999999999999,0.11699999999999999,0.114,0.114,0.114,198064.0
2013-05-14,0.114,0.114,0.102,0.111,0.111,660636.0
2013-05-15,0.10800000000000001,0.10800000000000001,0.099,0.105,0.105,678027.0
2013-05-16,0.105,0.105,0.099,0.102,0.102,465092.0
2013-05-17,0.105,0.105,0.096,0.099,0.099,584752.0
2013-05-20,0.099,0.099,0.096,0.099,0.099,1076888.0
2013-05-21,0.099,0.099,0.096,0.096,0.096,105951.0
2013-05-22,0.105,0.11699999999999999,0.105,0.10800000000000001,0.10800000000000001,1790505.0
2013-05-23,0.111,0.114,0.10800000000000001,0.111,0.111,571490.0
2013-05-24,0.111,0.138,0.111,0.126,0.126,887735.0
2013-05-27,0.132,0.15,0.132,0.135,0.135,1318670.0
2013-05-28,0.126,0.132,0.12,0.126,0.126,894134.0
2013-05-29,0.126,0.126,0.111,0.12,0.12,430600.0
2013-05-30,0.126,0.126,0.126,0.126,0.126,24667.0
2013-05-31,0.12,0.12,0.114,0.114,0.114,329477.0
2013-06-03,0.114,0.114,0.102,0.105,0.105,445660.0
2013-06-04,0.105,0.10800000000000001,0.105,0.10800000000000001,0.10800000000000001,183333.0
2013-06-05,0.111,0.111,0.111,0.111,0.111,10000.0
2013-06-06,0.114,0.114,0.10800000000000001,0.10800000000000001,0.10800000000000001,252568.0
2013-06-07,0.11699999999999999,0.126,0.11699999999999999,0.126,0.126,373333.0
2013-06-11,0.12,0.126,0.11699999999999999,0.12,0.12,425562.0
2013-06-12,0.12,0.12,0.11699999999999999,0.12,0.12,351791.0
2013-06-13,0.114,0.114,0.111,0.111,0.111,32367.0
2013-06-14,0.10800000000000001,0.10800000000000001,0.099,0.099,0.099,321667.0
2013-06-17,0.105,0.111,0.102,0.102,0.102,407089.0
2013-06-18,0.105,0.105,0.105,0.105,0.105,22293.0
2013-06-19,0.10800000000000001,0.111,0.105,0.105,0.105,124351.0
2013-06-20,0.105,0.105,0.105,0.105,0.105,0.0
2013-06-21,0.105,0.105,0.105,0.105,0.105,0.0
2013-06-24,0.105,0.105,0.105,0.105,0.105,0.0
2013-06-25,0.078,0.09,0.078,0.084,0.084,973972.0
2013-06-26,0.081,0.081,0.078,0.081,0.081,810962.0
2013-06-27,0.081,0.084,0.075,0.078,0.078,205854.0
2013-06-28,0.081,0.084,0.078,0.084,0.084,560915.0
2013-07-01,0.078,0.09,0.078,0.087,0.087,123333.0
2013-07-02,0.084,0.09,0.084,0.09,0.09,257983.0
2013-07-03,0.087,0.09,0.081,0.084,0.084,196062.0
2013-07-04,0.081,0.09,0.081,0.087,0.087,235951.0
2013-07-05,0.09,0.09,0.087,0.087,0.087,273362.0
2013-07-08,0.084,0.087,0.078,0.084,0.084,228861.0
2013-07-09,0.084,0.087,0.081,0.087,0.087,795852.0
2013-07-10,0.084,0.084,0.051,0.051,0.051,4438160.0
2013-07-11,0.051,0.057,0.045,0.057,0.057,2742661.0
2013-07-12,0.057,0.06,0.054000000000000006,0.054000000000000006,0.054000000000000006,989597.0
2013-07-15,0.054000000000000006,0.057,0.054000000000000006,0.054000000000000006,0.054000000000000006,492109.0
2013-07-16,0.057,0.06,0.054000000000000006,0.06,0.06,512500.0
2013-07-17,0.06,0.06,0.057,0.057,0.057,344000.0
2013-07-18,0.06,0.06,0.054000000000000006,0.054000000000000006,0.054000000000000006,334761.0
2013-07-19,0.057,0.06,0.057,0.057,0.057,1026106.0
2013-07-22,0.06,0.063,0.057,0.057,0.057,409683.0
2013-07-23,0.057,0.06,0.057,0.057,0.057,513396.0
2013-07-24,0.057,0.06,0.057,0.057,0.057,189921.0
2013-07-25,0.057,0.057,0.051,0.051,0.051,500152.0
2013-07-26,0.051,0.054000000000000006,0.048,0.054000000000000006,0.054000000000000006,1060961.0
2013-07-29,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,64333.0
2013-07-30,0.057,0.069,0.057,0.069,0.069,1926385.0
2013-07-31,0.066,0.066,0.06,0.06,0.06,2422999.0
2013-08-01,0.06,0.06,0.057,0.057,0.057,160000.0
2013-08-02,0.06,0.06,0.057,0.06,0.06,380000.0
2013-08-05,0.057,0.06,0.054000000000000006,0.054000000000000006,0.054000000000000006,983318.0
2013-08-06,0.057,0.066,0.057,0.066,0.066,929756.0
2013-08-07,0.063,0.063,0.057,0.057,0.057,506833.0
2013-08-08,0.054000000000000006,0.06,0.054000000000000006,0.057,0.057,2087133.0
2013-08-09,0.06,0.063,0.057,0.06,0.06,1882074.0
2013-08-12,0.06,0.066,0.06,0.066,0.066,1533611.0
2013-08-13,0.069,0.09,0.066,0.078,0.078,4491002.0
2013-08-14,0.07200000000000001,0.075,0.069,0.07200000000000001,0.07200000000000001,742666.0
2013-08-15,0.069,0.078,0.066,0.078,0.078,339641.0
2013-08-16,0.07200000000000001,0.075,0.069,0.07200000000000001,0.07200000000000001,451667.0
2013-08-19,0.07200000000000001,0.078,0.06,0.06,0.06,1580580.0
2013-08-20,0.066,0.081,0.066,0.075,0.075,3554126.0
2013-08-21,0.07200000000000001,0.07200000000000001,0.069,0.069,0.069,1319004.0
