Date,Open,High,Low,Close,Adj Close,Volume
2012-03-15,0.47,0.47,0.47,0.47,0.47,0.0
2012-03-18,0.45,0.45,0.45,0.45,0.45,2000.0
2012-03-19,0.43,0.43,0.425,0.425,0.425,26000.0
2012-03-20,0.41,0.41,0.4,0.4,0.4,168075.0
2012-03-21,0.4,0.44,0.4,0.42,0.42,41225.0
2012-03-22,0.42,0.45,0.42,0.45,0.45,390000.0
2012-03-25,0.455,0.46,0.455,0.46,0.46,35000.0
2012-03-26,0.46,0.46,0.46,0.46,0.46,0.0
2012-03-27,0.46,0.46,0.46,0.46,0.46,0.0
2012-03-28,0.46,0.46,0.46,0.46,0.46,0.0
2012-03-29,0.46,0.46,0.46,0.46,0.46,0.0
2012-04-02,0.46,0.46,0.46,0.46,0.46,0.0
2012-04-03,0.46,0.46,0.46,0.46,0.46,0.0
2012-04-04,0.46,0.46,0.46,0.46,0.46,0.0
2012-04-05,0.46,0.46,0.46,0.46,0.46,0.0
2012-04-10,0.305,0.34,0.305,0.34,0.34,59132.0
2012-04-11,0.32,0.32,0.315,0.315,0.315,12000.0
2012-04-12,0.315,0.315,0.315,0.315,0.315,0.0
2012-04-13,0.315,0.315,0.315,0.315,0.315,0.0
2012-04-16,0.315,0.315,0.315,0.315,0.315,0.0
2012-04-17,0.315,0.315,0.315,0.315,0.315,0.0
2012-04-18,0.305,0.305,0.3,0.3,0.3,5741.0
2012-04-19,0.35,0.35,0.35,0.35,0.35,25000.0
2012-04-20,0.35,0.35,0.35,0.35,0.35,0.0
2012-04-23,0.4,0.45,0.4,0.43,0.43,183850.0
2012-04-24,0.43,0.43,0.43,0.43,0.43,0.0
2012-04-26,0.41,0.41,0.375,0.41,0.41,15001.0
2012-04-27,0.41,0.41,0.41,0.41,0.41,165220.0
2012-04-30,0.43,0.44,0.415,0.415,0.415,301600.0
2012-05-01,0.415,0.415,0.415,0.415,0.415,0.0
2012-05-02,0.41,0.42,0.4,0.42,0.42,2047354.0
2012-05-03,0.405,0.43,0.395,0.425,0.425,1628831.0
2012-05-04,0.4,0.4,0.365,0.375,0.375,301771.0
2012-05-07,0.38,0.385,0.38,0.38,0.38,128600.0
2012-05-08,0.38,0.38,0.38,0.38,0.38,0.0
2012-05-09,0.38,0.385,0.37,0.37,0.37,300150.0
2012-05-10,0.37,0.37,0.37,0.37,0.37,0.0
2012-05-11,0.335,0.35,0.33,0.35,0.35,25430.0
2012-05-14,0.35,0.36,0.35,0.36,0.36,170000.0
2012-05-15,0.36,0.36,0.36,0.36,0.36,4225.0
2012-05-16,0.35,0.35,0.345,0.345,0.345,7000.0
2012-05-17,0.33,0.33,0.33,0.33,0.33,1000.0
2012-05-18,0.33,0.33,0.315,0.315,0.315,4000.0
2012-05-21,0.315,0.315,0.315,0.315,0.315,0.0
2012-05-22,0.35,0.35,0.33,0.33,0.33,15020.0
2012-05-23,0.325,0.325,0.32,0.32,0.32,3950.0
2012-05-24,0.31,0.31,0.31,0.31,0.31,3600.0
2012-05-25,0.32,0.32,0.32,0.32,0.32,59984.0
2012-05-28,0.32,0.32,0.28,0.28,0.28,3316.0
2012-05-29,0.31,0.33,0.31,0.33,0.33,209268.0
2012-05-30,0.33,0.34,0.32,0.34,0.34,354275.0
2012-05-31,0.3,0.3,0.3,0.3,0.3,1370.0
2012-06-01,0.3,0.3,0.3,0.3,0.3,1326.0
2012-06-04,0.425,0.45,0.425,0.45,0.45,125000.0
2012-06-05,0.45,0.45,0.45,0.45,0.45,0.0
2012-06-06,0.45,0.45,0.45,0.45,0.45,0.0
2012-06-07,0.45,0.45,0.45,0.45,0.45,0.0
2012-06-08,0.45,0.45,0.45,0.45,0.45,0.0
2012-06-12,0.36,0.36,0.35,0.35,0.35,8401.0
2012-06-13,0.35,0.35,0.35,0.35,0.35,19600.0
2012-06-14,0.35,0.35,0.35,0.35,0.35,0.0
2012-06-15,0.35,0.35,0.35,0.35,0.35,2618.0
2012-06-18,0.34,0.34,0.32,0.32,0.32,21080.0
2012-06-19,0.3,0.31,0.3,0.31,0.31,17975.0
2012-06-20,0.3,0.31,0.3,0.3,0.3,6919.0
2012-06-21,0.3,0.3,0.3,0.3,0.3,47414.0
2012-06-22,0.3,0.3,0.3,0.3,0.3,0.0
2012-06-25,0.27,0.27,0.25,0.25,0.25,4950.0
2012-06-26,0.27,0.27,0.27,0.27,0.27,17267.0
2012-06-27,0.28,0.28,0.28,0.28,0.28,2258.0
2012-06-28,0.28,0.28,0.28,0.28,0.28,0.0
2012-06-29,0.27,0.28,0.27,0.28,0.28,9605.0
2012-07-02,0.25,0.25,0.25,0.25,0.25,500.0
2012-07-03,0.27,0.27,0.27,0.27,0.27,15467.0
2012-07-04,0.27,0.3,0.27,0.3,0.3,1790.0
2012-07-05,0.255,0.255,0.255,0.255,0.255,155.0
2012-07-06,0.255,0.255,0.255,0.255,0.255,0.0
2012-07-09,0.255,0.255,0.255,0.255,0.255,0.0
2012-07-10,0.255,0.255,0.255,0.255,0.255,0.0
2012-07-11,0.255,0.255,0.255,0.255,0.255,0.0
2012-07-12,0.255,0.255,0.255,0.255,0.255,0.0
2012-07-13,0.255,0.255,0.255,0.255,0.255,0.0
2012-07-16,0.255,0.255,0.255,0.255,0.255,0.0
2012-07-17,0.255,0.255,0.255,0.255,0.255,0.0
2012-07-18,0.255,0.255,0.255,0.255,0.255,0.0
2012-07-19,0.3,0.3,0.3,0.3,0.3,7495.0
2012-07-20,0.32,0.32,0.31,0.32,0.32,130359.0
2012-07-23,0.32,0.32,0.32,0.32,0.32,0.0
2012-07-24,0.32,0.32,0.32,0.32,0.32,0.0
2012-07-25,0.295,0.295,0.29,0.29,0.29,32624.0
2012-07-26,0.29,0.29,0.29,0.29,0.29,0.0
2012-07-27,0.29,0.29,0.29,0.29,0.29,0.0
2012-07-30,0.29,0.29,0.29,0.29,0.29,0.0
2012-07-31,0.295,0.295,0.295,0.295,0.295,1892.0
2012-08-01,0.26,0.26,0.26,0.26,0.26,34410.0
2012-08-02,0.26,0.26,0.26,0.26,0.26,200.0
2012-08-03,0.27,0.27,0.27,0.27,0.27,10000.0
2012-08-06,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-07,0.28,0.28,0.28,0.28,0.28,200.0
2012-08-08,0.28,0.28,0.28,0.28,0.28,52254.0
2012-08-09,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-10,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-13,0.27,0.27,0.27,0.27,0.27,2787.0
2012-08-14,0.27,0.27,0.27,0.27,0.27,1137.0
2012-08-15,0.28,0.29,0.28,0.29,0.29,1658.0
2012-08-16,0.28,0.28,0.28,0.28,0.28,10000.0
2012-08-17,0.28,0.28,0.28,0.28,0.28,8005.0
2012-08-20,0.28,0.28,0.28,0.28,0.28,14000.0
2012-08-21,0.28,0.28,0.27,0.27,0.27,3030.0
2012-08-22,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-23,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-24,0.27,0.27,0.27,0.27,0.27,0.0
2012-08-27,0.28,0.28,0.28,0.28,0.28,10000.0
2012-08-28,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-29,0.28,0.28,0.28,0.28,0.28,0.0
2012-08-30,0.28,0.28,0.27,0.27,0.27,2541.0
2012-08-31,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-03,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-04,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-05,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-06,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-07,0.27,0.27,0.27,0.27,0.27,0.0
2012-09-10,0.27,0.29,0.27,0.29,0.29,31207.0
2012-09-11,0.29,0.29,0.29,0.29,0.29,0.0
2012-09-12,0.29,0.29,0.29,0.29,0.29,0.0
2012-09-13,0.29,0.29,0.29,0.29,0.29,0.0
2012-09-14,0.29,0.29,0.29,0.29,0.29,0.0
2012-09-17,0.29,0.29,0.29,0.29,0.29,1300.0
2012-09-18,0.275,0.275,0.275,0.275,0.275,375.0
2012-09-19,0.275,0.275,0.275,0.275,0.275,25766.0
2012-09-20,0.275,0.275,0.275,0.275,0.275,1820.0
2012-09-21,0.27,0.27,0.27,0.27,0.27,76114.0
2012-09-24,0.27,0.27,0.26,0.26,0.26,40000.0
2012-09-25,0.26,0.26,0.26,0.26,0.26,0.0
2012-09-26,0.26,0.26,0.26,0.26,0.26,0.0
2012-09-27,0.26,0.26,0.26,0.26,0.26,10000.0
2012-09-28,0.26,0.26,0.26,0.26,0.26,0.0
2012-10-01,0.26,0.26,0.26,0.26,0.26,0.0
2012-10-02,0.275,0.275,0.275,0.275,0.275,868.0
2012-10-03,0.275,0.275,0.275,0.275,0.275,0.0
2012-10-04,0.27,0.27,0.27,0.27,0.27,2444.0
2012-10-05,0.275,0.275,0.275,0.275,0.275,6000.0
2012-10-07,0.27,0.27,0.27,0.27,0.27,36556.0
2012-10-08,0.27,0.27,0.27,0.27,0.27,11481.0
2012-10-09,0.27,0.27,0.265,0.265,0.265,25000.0
2012-10-10,0.265,0.265,0.265,0.265,0.265,10000.0
2012-10-11,0.265,0.265,0.265,0.265,0.265,260000.0
2012-10-14,0.265,0.265,0.26,0.26,0.26,69000.0
2012-10-15,0.26,0.26,0.255,0.26,0.26,140000.0
2012-10-16,0.255,0.255,0.255,0.255,0.255,90000.0
2012-10-17,0.255,0.255,0.255,0.255,0.255,0.0
2012-10-18,0.26,0.26,0.26,0.26,0.26,19192.0
2012-10-21,0.26,0.26,0.255,0.255,0.255,133230.0
2012-10-22,0.255,0.255,0.255,0.255,0.255,0.0
2012-10-23,0.255,0.255,0.255,0.255,0.255,0.0
2012-10-24,0.25,0.25,0.25,0.25,0.25,120000.0
2012-10-25,0.25,0.25,0.25,0.25,0.25,20000.0
2012-10-28,0.25,0.25,0.25,0.25,0.25,0.0
2012-10-29,0.25,0.25,0.25,0.25,0.25,0.0
2012-10-30,0.25,0.25,0.25,0.25,0.25,0.0
2012-10-31,0.25,0.25,0.25,0.25,0.25,0.0
2012-11-01,0.25,0.25,0.25,0.25,0.25,0.0
2012-11-04,0.24,0.24,0.24,0.24,0.24,62000.0
2012-11-05,0.24,0.24,0.24,0.24,0.24,98000.0
2012-11-06,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-07,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-08,0.225,0.225,0.215,0.215,0.215,135139.0
2012-11-11,0.215,0.215,0.215,0.215,0.215,0.0
2012-11-12,0.24,0.24,0.24,0.24,0.24,50000.0
2012-11-13,0.24,0.25,0.23,0.25,0.25,110320.0
2012-11-14,0.24,0.24,0.24,0.24,0.24,45000.0
2012-11-15,0.24,0.24,0.24,0.24,0.24,0.0
2012-11-18,0.23,0.23,0.23,0.23,0.23,3680.0
2012-11-19,0.18,0.19,0.18,0.19,0.19,310.0
2012-11-20,0.19,0.19,0.19,0.19,0.19,0.0
2012-11-21,0.19,0.195,0.18,0.18,0.18,70201.0
2012-11-22,0.18,0.18,0.18,0.18,0.18,0.0
2012-11-25,0.17,0.17,0.17,0.17,0.17,5882.0
2012-11-26,0.18,0.18,0.18,0.18,0.18,72583.0
2012-11-27,0.165,0.165,0.165,0.165,0.165,320.0
2012-11-28,0.165,0.165,0.165,0.165,0.165,0.0
2012-11-29,0.16,0.16,0.16,0.16,0.16,30000.0
2012-12-02,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-03,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-04,0.16,0.16,0.16,0.16,0.16,0.0
2012-12-05,0.14,0.14,0.14,0.14,0.14,550.0
2012-12-06,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-09,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-10,0.14,0.14,0.12,0.12,0.12,16691.0
2012-12-11,0.12,0.12,0.12,0.12,0.12,3000.0
2012-12-12,0.14,0.14,0.14,0.14,0.14,5491.0
2012-12-13,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-16,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-17,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-18,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-19,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-20,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-23,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-26,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-27,0.14,0.14,0.14,0.14,0.14,0.0
2012-12-30,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-01,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-02,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-03,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-06,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-07,0.14,0.14,0.14,0.14,0.14,0.0
2013-01-08,0.12,0.12,0.12,0.12,0.12,3056.0
2013-01-09,0.12,0.12,0.12,0.12,0.12,124.0
2013-01-10,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-13,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-14,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-15,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-16,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-17,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-20,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-21,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-22,,,,,,
2013-01-23,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-24,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-28,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-29,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-30,0.12,0.12,0.12,0.12,0.12,0.0
2013-01-31,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-03,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-04,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-05,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-06,0.12,0.12,0.12,0.12,0.12,0.0
2013-02-07,0.05,0.05,0.049,0.05,0.05,71492.0
2013-02-10,0.05,0.05,0.05,0.05,0.05,0.0
2013-02-11,0.05,0.05,0.05,0.05,0.05,0.0
2013-02-12,0.05,0.05,0.048,0.048,0.048,43325.0
2013-02-13,0.048,0.048,0.048,0.048,0.048,0.0
2013-02-14,0.048,0.048,0.048,0.048,0.048,0.0
2013-02-17,0.048,0.048,0.048,0.048,0.048,0.0
2013-02-18,0.048,0.048,0.048,0.048,0.048,0.0
2013-02-19,0.048,0.048,0.048,0.048,0.048,0.0
2013-02-20,0.046,0.046,0.045,0.045,0.045,30000.0
2013-02-21,0.045,0.045,0.045,0.045,0.045,0.0
2013-02-24,0.048,0.048,0.048,0.048,0.048,12500.0
2013-02-25,0.048,0.048,0.048,0.048,0.048,0.0
2013-02-26,0.045,0.045,0.045,0.045,0.045,4000.0
2013-02-27,0.045,0.045,0.045,0.045,0.045,0.0
2013-02-28,0.045,0.045,0.045,0.045,0.045,0.0
2013-03-03,0.045,0.045,0.045,0.045,0.045,0.0
2013-03-04,0.045,0.045,0.045,0.045,0.045,0.0
2013-03-05,0.045,0.045,0.045,0.045,0.045,0.0
2013-03-06,0.046,0.046,0.046,0.046,0.046,14964.0
2013-03-07,0.046,0.046,0.046,0.046,0.046,0.0
2013-03-10,0.05,0.05,0.05,0.05,0.05,525000.0
2013-03-11,0.049,0.05,0.049,0.05,0.05,347391.0
2013-03-12,0.05,0.05,0.05,0.05,0.05,38000.0
2013-03-13,0.046,0.046,0.042,0.042,0.042,140000.0
2013-03-14,0.043,0.043,0.042,0.042,0.042,149390.0
2013-03-17,0.042,0.042,0.042,0.042,0.042,0.0
2013-03-18,0.042,0.042,0.042,0.042,0.042,0.0
2013-03-19,0.042,0.042,0.042,0.042,0.042,0.0
2013-03-20,0.042,0.042,0.042,0.042,0.042,0.0
2013-03-21,0.042,0.042,0.042,0.042,0.042,0.0
2013-03-24,0.042,0.042,0.042,0.042,0.042,0.0
2013-03-25,0.042,0.042,0.042,0.042,0.042,0.0
2013-03-26,0.042,0.042,0.042,0.042,0.042,0.0
2013-03-27,0.042,0.042,0.042,0.042,0.042,0.0
2013-04-01,0.042,0.045,0.042,0.045,0.045,15850.0
2013-04-02,0.042,0.042,0.042,0.042,0.042,17610.0
2013-04-03,0.04,0.04,0.04,0.04,0.04,64000.0
2013-04-04,0.04,0.04,0.04,0.04,0.04,64000.0
2013-04-08,0.04,0.04,0.04,0.04,0.04,0.0
2013-04-09,0.04,0.04,0.04,0.04,0.04,0.0
2013-04-10,0.04,0.04,0.04,0.04,0.04,0.0
2013-04-11,0.04,0.04,0.04,0.04,0.04,0.0
2013-04-12,0.042,0.042,0.042,0.042,0.042,17390.0
2013-04-15,0.042,0.042,0.042,0.042,0.042,0.0
2013-04-16,0.042,0.045,0.042,0.045,0.045,32078.0
2013-04-17,0.045,0.045,0.045,0.045,0.045,1.0
2013-04-18,0.045,0.045,0.045,0.045,0.045,0.0
2013-04-19,0.045,0.045,0.045,0.045,0.045,0.0
2013-04-22,0.045,0.045,0.045,0.045,0.045,0.0
2013-04-23,0.035,0.04,0.035,0.04,0.04,30849.0
2013-04-24,0.04,0.04,0.04,0.04,0.04,0.0
2013-04-26,0.034,0.036000000000000004,0.034,0.036000000000000004,0.036000000000000004,10371.0
2013-04-29,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-04-30,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-05-01,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-05-02,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-05-03,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-05-06,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-05-07,0.031,0.031,0.031,0.031,0.031,3500.0
2013-05-08,0.031,0.031,0.031,0.031,0.031,46500.0
2013-05-09,0.03,0.03,0.03,0.03,0.03,48500.0
2013-05-10,0.03,0.03,0.03,0.03,0.03,0.0
2013-05-13,0.03,0.03,0.03,0.03,0.03,0.0
2013-05-14,0.03,0.03,0.03,0.03,0.03,0.0
2013-05-15,0.03,0.03,0.03,0.03,0.03,0.0
2013-05-16,0.03,0.03,0.03,0.03,0.03,0.0
2013-05-17,0.03,0.03,0.03,0.03,0.03,53920.0
2013-05-20,0.03,0.03,0.03,0.03,0.03,0.0
2013-05-21,0.031,0.031,0.031,0.031,0.031,500.0
2013-05-22,0.031,0.031,0.031,0.031,0.031,0.0
2013-05-23,0.031,0.031,0.031,0.031,0.031,0.0
2013-05-24,0.031,0.031,0.031,0.031,0.031,0.0
2013-05-27,0.031,0.031,0.031,0.031,0.031,0.0
2013-05-28,0.031,0.031,0.031,0.031,0.031,0.0
2013-05-29,0.031,0.031,0.031,0.031,0.031,0.0
2013-05-30,0.031,0.031,0.031,0.031,0.031,0.0
2013-05-31,0.031,0.031,0.031,0.031,0.031,0.0
2013-06-03,0.033,0.033,0.033,0.033,0.033,20000.0
2013-06-04,0.033,0.033,0.033,0.033,0.033,0.0
2013-06-05,0.033,0.033,0.033,0.033,0.033,26.0
2013-06-06,0.033,0.033,0.033,0.033,0.033,0.0
2013-06-07,0.033,0.033,0.033,0.033,0.033,0.0
2013-06-11,0.033,0.033,0.033,0.033,0.033,0.0
2013-06-12,0.033,0.033,0.033,0.033,0.033,0.0
2013-06-13,0.033,0.033,0.032,0.032,0.032,1312.0
2013-06-14,0.032,0.032,0.032,0.032,0.032,0.0
2013-06-17,0.035,0.035,0.03,0.03,0.03,62897.0
2013-06-18,0.03,0.03,0.03,0.03,0.03,2561.0
2013-06-19,0.03,0.03,0.03,0.03,0.03,0.0
2013-06-20,0.03,0.033,0.03,0.033,0.033,25475.0
2013-06-21,0.033,0.033,0.033,0.033,0.033,0.0
2013-06-24,0.033,0.033,0.033,0.033,0.033,0.0
2013-06-25,0.033,0.033,0.027999999999999997,0.03,0.03,247757.0
2013-06-26,0.03,0.03,0.03,0.03,0.03,0.0
2013-06-27,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,0.028999999999999998,45061.0
2013-06-28,0.032,0.032,0.032,0.032,0.032,1800.0
2013-07-01,0.032,0.032,0.032,0.032,0.032,0.0
2013-07-02,0.032,0.032,0.032,0.032,0.032,0.0
2013-07-03,0.032,0.032,0.032,0.032,0.032,0.0
2013-07-04,0.032,0.032,0.032,0.032,0.032,0.0
2013-07-05,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,5250.0
2013-07-08,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-07-09,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-07-10,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-07-11,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-07-12,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-07-15,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-07-16,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-07-17,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-07-18,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-07-19,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-07-22,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-07-23,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-07-24,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-07-25,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-07-26,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,424.0
2013-07-29,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-07-30,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-07-31,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-08-01,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,23000.0
2013-08-02,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-08-05,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-08-06,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-08-07,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2013-08-08,0.03,0.03,0.03,0.03,0.03,40500.0
2013-08-09,0.03,0.03,0.03,0.03,0.03,0.0
2013-08-12,0.03,0.03,0.03,0.03,0.03,0.0
2013-08-13,0.03,0.03,0.03,0.03,0.03,0.0
2013-08-14,0.03,0.03,0.03,0.03,0.03,0.0
2013-08-15,0.032,0.032,0.032,0.032,0.032,600.0
2013-08-16,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-19,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-20,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-21,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-22,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-23,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-26,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-27,0.032,0.032,0.032,0.032,0.032,0.0
2013-08-28,0.032,0.032,0.032,0.032,0.032,0.0
