Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.145,0.145,0.145,0.145,0.145,43909.0
2012-01-03,0.145,0.145,0.145,0.145,0.145,0.0
2012-01-04,0.145,0.145,0.14,0.14,0.14,35204.0
2012-01-05,0.14,0.14,0.14,0.14,0.14,0.0
2012-01-08,0.15,0.15,0.15,0.15,0.15,50000.0
2012-01-09,0.145,0.145,0.14,0.14,0.14,41400.0
2012-01-10,0.14,0.145,0.14,0.14,0.14,431296.0
2012-01-11,0.135,0.135,0.13,0.13,0.13,30000.0
2012-01-12,0.13,0.13,0.13,0.13,0.13,101000.0
2012-01-15,0.135,0.135,0.13,0.13,0.13,49500.0
2012-01-16,0.135,0.135,0.135,0.135,0.135,520690.0
2012-01-17,0.14,0.14,0.135,0.14,0.14,158659.0
2012-01-18,0.135,0.135,0.11,0.12,0.12,2005500.0
2012-01-19,0.12,0.125,0.105,0.115,0.115,2810133.0
2012-01-22,0.125,0.125,0.12,0.12,0.12,126000.0
2012-01-23,0.125,0.125,0.115,0.115,0.115,243565.0
2012-01-24,0.12,0.12,0.115,0.115,0.115,457676.0
2012-01-26,0.12,0.12,0.115,0.115,0.115,614945.0
2012-01-29,0.12,0.12,0.115,0.115,0.115,713375.0
2012-01-30,0.11,0.11,0.105,0.105,0.105,195381.0
2012-01-31,0.105,0.115,0.105,0.11,0.11,770927.0
2012-02-01,0.11,0.115,0.11,0.115,0.115,391219.0
2012-02-02,0.11,0.115,0.11,0.115,0.115,1152201.0
2012-02-05,0.11,0.12,0.11,0.12,0.12,419689.0
2012-02-06,0.12,0.12,0.12,0.12,0.12,386718.0
2012-02-07,0.13,0.13,0.125,0.13,0.13,1807580.0
2012-02-08,0.13,0.13,0.125,0.13,0.13,482433.0
2012-02-09,0.13,0.13,0.13,0.13,0.13,103002.0
2012-02-12,0.125,0.125,0.12,0.12,0.12,876189.0
2012-02-13,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-14,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-15,0.12,0.12,0.115,0.12,0.12,703849.0
2012-02-16,0.135,0.14,0.13,0.13,0.13,741600.0
2012-02-19,0.14,0.14,0.135,0.135,0.135,828975.0
2012-02-20,0.135,0.14,0.13,0.14,0.14,347937.0
2012-02-21,0.145,0.15,0.145,0.15,0.15,586135.0
2012-02-22,0.15,0.15,0.145,0.145,0.145,510887.0
2012-02-23,0.145,0.155,0.14,0.15,0.15,393047.0
2012-02-26,0.15,0.15,0.145,0.145,0.145,145000.0
2012-02-27,0.15,0.155,0.15,0.155,0.155,176510.0
2012-02-28,0.155,0.165,0.155,0.16,0.16,608257.0
2012-02-29,0.15,0.155,0.145,0.15,0.15,369090.0
2012-03-01,0.15,0.15,0.15,0.15,0.15,239641.0
2012-03-04,0.15,0.155,0.15,0.155,0.155,28000.0
2012-03-05,0.145,0.145,0.145,0.145,0.145,104119.0
2012-03-06,0.14,0.14,0.135,0.14,0.14,717624.0
2012-03-07,0.14,0.155,0.14,0.145,0.145,638669.0
2012-03-08,0.145,0.145,0.14,0.14,0.14,601000.0
2012-03-11,0.14,0.14,0.13,0.135,0.135,127350.0
2012-03-12,0.135,0.15,0.135,0.15,0.15,208922.0
2012-03-13,0.145,0.15,0.14,0.145,0.145,262663.0
2012-03-14,0.145,0.145,0.145,0.145,0.145,0.0
2012-03-15,0.14,0.14,0.13,0.13,0.13,47000.0
2012-03-18,0.13,0.13,0.13,0.13,0.13,10000.0
2012-03-19,0.135,0.135,0.13,0.13,0.13,93276.0
2012-03-20,0.13,0.13,0.13,0.13,0.13,0.0
2012-03-21,0.13,0.13,0.125,0.125,0.125,7674.0
2012-03-22,0.125,0.125,0.125,0.125,0.125,30000.0
2012-03-25,0.13,0.13,0.125,0.125,0.125,100473.0
2012-03-26,0.125,0.125,0.12,0.125,0.125,273960.0
2012-03-27,0.12,0.125,0.12,0.125,0.125,120244.0
2012-03-28,0.125,0.125,0.12,0.12,0.12,35000.0
2012-03-29,0.125,0.125,0.12,0.12,0.12,47373.0
2012-04-02,0.125,0.125,0.12,0.12,0.12,17007.0
2012-04-03,0.115,0.115,0.1,0.11,0.11,595758.0
2012-04-04,0.11,0.11,0.1,0.1,0.1,282075.0
2012-04-05,0.1,0.1,0.1,0.1,0.1,0.0
2012-04-10,0.1,0.1,0.1,0.1,0.1,0.0
2012-04-11,0.1,0.1,0.1,0.1,0.1,0.0
2012-04-12,0.1,0.1,0.09,0.09,0.09,364096.0
2012-04-13,0.09,0.091,0.071,0.071,0.071,673408.0
2012-04-16,0.08,0.09,0.08,0.08800000000000001,0.08800000000000001,187810.0
2012-04-17,0.09,0.09,0.08800000000000001,0.09,0.09,204333.0
2012-04-18,0.09,0.09,0.09,0.09,0.09,100857.0
2012-04-19,0.1,0.1,0.1,0.1,0.1,361590.0
2012-04-20,0.11,0.11,0.1,0.105,0.105,499290.0
2012-04-23,0.105,0.105,0.105,0.105,0.105,100000.0
2012-04-24,0.1,0.1,0.1,0.1,0.1,9000.0
