Date,Open,High,Low,Close,Adj Close,Volume
2019-01-07,0.31,0.32,0.31,0.31,0.31,11897.0
2019-01-08,0.3,0.3,0.3,0.3,0.3,20000.0
2019-01-09,0.3,0.345,0.295,0.345,0.345,128672.0
2019-01-10,0.335,0.335,0.335,0.335,0.335,1500.0
2019-01-13,0.335,0.335,0.335,0.335,0.335,0.0
2019-01-14,0.295,0.3,0.29,0.3,0.3,31900.0
2019-01-15,0.31,0.31,0.29,0.29,0.29,9300.0
2019-01-16,0.285,0.29,0.28,0.29,0.29,158884.0
2019-01-17,0.28,0.295,0.28,0.295,0.295,26416.0
2019-01-20,0.3,0.3,0.3,0.3,0.3,4933.0
2019-01-21,0.3,0.3,0.3,0.3,0.3,0.0
2019-01-22,0.305,0.305,0.3,0.305,0.305,87200.0
2019-01-23,0.31,0.31,0.285,0.305,0.305,147659.0
2019-01-24,0.29,0.29,0.29,0.29,0.29,4000.0
2019-01-28,0.29,0.29,0.285,0.285,0.285,23087.0
2019-01-29,0.27,0.275,0.255,0.255,0.255,55022.0
2019-01-30,0.255,0.255,0.22,0.22,0.22,58100.0
2019-01-31,0.24,0.25,0.24,0.25,0.25,17436.0
2019-02-03,0.24,0.275,0.24,0.27,0.27,49916.0
2019-02-04,0.285,0.3,0.27,0.285,0.285,177668.0
2019-02-05,0.3,0.305,0.3,0.3,0.3,55925.0
2019-02-06,0.3,0.315,0.29,0.315,0.315,72412.0
2019-02-07,0.3,0.3,0.3,0.3,0.3,109077.0
2019-02-10,0.26,0.28,0.26,0.28,0.28,61916.0
2019-02-11,0.28,0.28,0.28,0.28,0.28,0.0
2019-02-12,0.265,0.265,0.265,0.265,0.265,8486.0
2019-02-13,0.295,0.295,0.26,0.265,0.265,22939.0
2019-02-14,0.265,0.265,0.265,0.265,0.265,0.0
2019-02-17,0.26,0.26,0.26,0.26,0.26,843.0
2019-02-18,0.26,0.27,0.255,0.27,0.27,13000.0
2019-02-19,0.28,0.28,0.28,0.28,0.28,7893.0
2019-02-20,0.29,0.29,0.28,0.28,0.28,85914.0
2019-02-21,0.3,0.33,0.3,0.33,0.33,338986.0
2019-02-24,0.35,0.375,0.35,0.37,0.37,78695.0
2019-02-25,0.375,0.375,0.335,0.35,0.35,110451.0
2019-02-26,0.35,0.36,0.35,0.355,0.355,124407.0
2019-02-27,0.35,0.35,0.335,0.34,0.34,85686.0
2019-02-28,0.34,0.355,0.34,0.355,0.355,20000.0
2019-03-03,0.355,0.47,0.355,0.455,0.455,766019.0
2019-03-04,0.5,0.7,0.5,0.6,0.6,2527864.0
2019-03-05,0.565,0.615,0.53,0.545,0.545,774033.0
2019-03-06,0.535,0.56,0.5,0.5,0.5,489526.0
2019-03-07,0.52,0.63,0.52,0.595,0.595,1329045.0
2019-03-10,0.62,0.65,0.585,0.6,0.6,1096211.0
2019-03-11,0.64,0.67,0.595,0.6,0.6,1074666.0
2019-03-12,0.6,0.62,0.53,0.61,0.61,308066.0
2019-03-13,0.6,0.625,0.565,0.595,0.595,515499.0
2019-03-14,0.61,0.625,0.565,0.59,0.59,534305.0
2019-03-17,0.62,0.62,0.54,0.54,0.54,523093.0
2019-03-18,0.52,0.57,0.52,0.535,0.535,192314.0
2019-03-19,0.54,0.58,0.48,0.56,0.56,622801.0
2019-03-20,0.56,0.56,0.52,0.545,0.545,86397.0
2019-03-21,0.6,0.65,0.57,0.61,0.61,462038.0
2019-03-24,0.6,0.65,0.57,0.61,0.61,462038.0
2019-03-25,0.61,0.61,0.61,0.61,0.61,0.0
2019-03-26,0.61,0.61,0.61,0.61,0.61,0.0
2019-03-27,0.61,0.61,0.61,0.61,0.61,0.0
2019-03-28,0.61,0.61,0.61,0.61,0.61,0.0
2019-03-31,0.63,0.675,0.55,0.64,0.64,499057.0
2019-04-01,0.65,0.68,0.57,0.585,0.585,318547.0
2019-04-02,0.585,0.63,0.55,0.555,0.555,498230.0
2019-04-03,0.56,0.58,0.54,0.55,0.55,166726.0
2019-04-04,0.545,0.555,0.535,0.535,0.535,42297.0
2019-04-08,0.56,0.56,0.52,0.52,0.52,270705.0
2019-04-09,0.52,0.545,0.475,0.475,0.475,783169.0
2019-04-10,0.5,0.515,0.48,0.48,0.48,40481.0
2019-04-11,0.485,0.5,0.475,0.495,0.495,73450.0
2019-04-12,0.505,0.55,0.495,0.51,0.51,192371.0
2019-04-15,0.495,0.495,0.47,0.48,0.48,66475.0
2019-04-16,0.475,0.475,0.455,0.455,0.455,114056.0
2019-04-17,0.43,0.45,0.4,0.405,0.405,242680.0
2019-04-18,0.415,0.435,0.39,0.4,0.4,138080.0
2019-04-23,0.41,0.42,0.405,0.41,0.41,52463.0
2019-04-24,0.415,0.43,0.415,0.425,0.425,51531.0
2019-04-26,0.425,0.425,0.4,0.405,0.405,101368.0
2019-04-29,0.43,0.43,0.4,0.4,0.4,278719.0
2019-04-30,0.4,0.4,0.34,0.37,0.37,224855.0
2019-05-01,0.43,0.525,0.42,0.5,0.5,428208.0
2019-05-02,0.5,0.51,0.43,0.49,0.49,660112.0
2019-05-03,0.49,0.49,0.47,0.485,0.485,271390.0
2019-05-06,0.48,0.5,0.48,0.495,0.495,330915.0
2019-05-07,0.495,0.495,0.47,0.475,0.475,26624.0
2019-05-08,0.475,0.485,0.47,0.47,0.47,33106.0
2019-05-09,0.485,0.495,0.485,0.495,0.495,39173.0
2019-05-10,0.5,0.5,0.5,0.5,0.5,20000.0
2019-05-13,0.49,0.49,0.46,0.48,0.48,81799.0
2019-05-14,0.435,0.465,0.43,0.43,0.43,4682.0
2019-05-15,0.435,0.435,0.435,0.435,0.435,813.0
2019-05-16,0.435,0.435,0.435,0.435,0.435,0.0
2019-05-17,0.45,0.46,0.435,0.46,0.46,9700.0
2019-05-20,0.46,0.46,0.435,0.435,0.435,33665.0
2019-05-21,0.435,0.435,0.435,0.435,0.435,0.0
2019-05-22,0.43,0.43,0.43,0.43,0.43,0.0
2019-05-23,0.43,0.43,0.43,0.43,0.43,0.0
2019-05-24,0.43,0.43,0.43,0.43,0.43,0.0
2019-05-27,0.43,0.43,0.4,0.4,0.4,64631.0
2019-05-28,0.375,0.39,0.375,0.39,0.39,25508.0
2019-05-29,0.39,0.41,0.39,0.41,0.41,76402.0
2019-05-30,0.4,0.4,0.37,0.37,0.37,67528.0
2019-05-31,0.405,0.405,0.385,0.39,0.39,24726.0
2019-06-03,0.41,0.415,0.395,0.395,0.395,118427.0
2019-06-04,0.4,0.4,0.4,0.4,0.4,62117.0
2019-06-05,0.385,0.395,0.375,0.375,0.375,18801.0
