Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.27552,0.27969,0.27135,0.27969,0.27969,343006.0
2012-01-03,0.27969,0.27969,0.27552,0.27969,0.27969,155586.0
2012-01-04,0.27969,0.27969,0.27552,0.27969,0.27969,388916.0
2012-01-05,0.27552,0.29639,0.27552,0.28804,0.28804,807951.0
2012-01-08,0.28804,0.30057,0.28804,0.30057,0.30057,349446.0
2012-01-09,0.30057,0.32144,0.30057,0.31309000000000003,0.31309000000000003,1519196.0
2012-01-10,0.31727,0.32144,0.30892,0.31727,0.31727,754084.0
2012-01-11,0.31727,0.31727,0.30892,0.30892,0.30892,294252.0
2012-01-12,0.30474,0.31309000000000003,0.30474,0.31309000000000003,0.31309000000000003,155756.0
2012-01-15,0.31309000000000003,0.31727,0.30474,0.30474,0.30474,172443.0
2012-01-16,0.30892,0.30892,0.30892,0.30892,0.30892,744871.0
2012-01-17,0.30892,0.30892,0.28804,0.30057,0.30057,426857.0
2012-01-18,0.30057,0.30057,0.29222,0.30057,0.30057,227838.0
2012-01-19,0.30057,0.30474,0.30057,0.30474,0.30474,565496.0
2012-01-22,0.30474,0.31309000000000003,0.30474,0.30892,0.30892,637440.0
2012-01-23,0.31309000000000003,0.31727,0.30892,0.31727,0.31727,762220.0
2012-01-24,0.30474,0.30892,0.30057,0.30892,0.30892,241862.0
2012-01-26,0.30892,0.30892,0.30474,0.30474,0.30474,187448.0
2012-01-29,0.30474,0.31727,0.30474,0.31727,0.31727,749010.0
2012-01-30,0.31727,0.32144,0.30892,0.32144,0.32144,489450.0
2012-01-31,0.31727,0.32144,0.31727,0.31727,0.31727,320621.0
2012-02-01,0.31727,0.32561,0.31727,0.32561,0.32561,213175.0
2012-02-02,0.32561,0.34231,0.32561,0.33814,0.33814,1946437.0
2012-02-05,0.34649,0.35066,0.34231,0.35066,0.35066,3629547.0
2012-02-06,0.35066,0.35901,0.34649,0.35901,0.35901,1943674.0
2012-02-07,0.35901,0.38406,0.35901,0.38406,0.38406,3156936.0
2012-02-08,0.38406,0.38823,0.37571,0.38406,0.38406,3190061.0
2012-02-09,0.38406,0.38406,0.37571,0.38406,0.38406,2114276.0
2012-02-12,0.37988,0.38406,0.37153,0.37571,0.37571,910629.0
2012-02-13,0.37571,0.37988,0.37153,0.37571,0.37571,439245.0
2012-02-14,0.37571,0.37988,0.36736,0.37153,0.37153,323406.0
2012-02-15,0.36736,0.37988,0.36736,0.37571,0.37571,684553.0
2012-02-16,0.37571,0.40076,0.37153,0.40076,0.40076,1388196.0
2012-02-19,0.39241,0.40076,0.38406,0.39241,0.39241,1529335.0
2012-02-20,0.39241,0.39241,0.37988,0.38406,0.38406,533020.0
2012-02-21,0.39241,0.39241,0.38406,0.38823,0.38823,680168.0
2012-02-22,0.39241,0.40493,0.38823,0.40076,0.40076,4635778.0
2012-02-23,0.40493,0.40493,0.39241,0.40076,0.40076,2871143.0
2012-02-26,0.40076,0.40076,0.39241,0.39241,0.39241,1425914.0
2012-02-27,0.39241,0.40493,0.38406,0.40493,0.40493,1431181.0
2012-02-28,0.40493,0.45085,0.40076,0.42998,0.42998,43389998.0
2012-02-29,0.42163,0.4258,0.40911,0.41328,0.41328,2341733.0
2012-03-01,0.41745,0.45085,0.41745,0.43415,0.43415,5951447.0
2012-03-04,0.4425,0.4550300000000001,0.4425,0.44668,0.44668,1692378.0
2012-03-05,0.44668,0.4550300000000001,0.43833,0.43833,0.43833,2409778.0
2012-03-06,0.43833,0.43833,0.40076,0.40911,0.40911,3591384.0
2012-03-07,0.40493,0.4258,0.40493,0.42163,0.42163,1688097.0
2012-03-08,0.4258,0.45085,0.41745,0.4425,0.4425,1890337.0
2012-03-11,0.4425,0.45085,0.43415,0.4425,0.4425,1437771.0
2012-03-12,0.43833,0.4425,0.42998,0.4425,0.4425,1374001.0
2012-03-13,0.4425,0.44668,0.43415,0.4425,0.4425,991881.0
2012-03-14,0.4425,0.44668,0.43415,0.4425,0.4425,849414.0
2012-03-15,0.4425,0.45085,0.42998,0.45085,0.45085,1292051.0
2012-03-18,0.4425,0.4425,0.43415,0.4425,0.4425,759204.0
2012-03-19,0.4425,0.4759,0.4425,0.4759,0.4759,3368496.0
2012-03-20,0.4759,0.52182,0.47172,0.4926,0.4926,6785730.0
2012-03-21,0.49677,0.50095,0.48425,0.49677,0.49677,1953548.0
2012-03-22,0.49677,0.50095,0.46755,0.49677,0.49677,1158618.0
2012-03-25,0.49677,0.5343399999999999,0.49677,0.5343399999999999,0.5343399999999999,2487200.0
2012-03-26,0.54269,0.5677399999999999,0.54269,0.5552199999999999,0.5552199999999999,3072303.0
2012-03-27,0.5552199999999999,0.57191,0.53017,0.54687,0.54687,3696251.0
2012-03-28,0.5343399999999999,0.5552199999999999,0.53017,0.54687,0.54687,1273967.0
2012-03-29,0.54269,0.54687,0.53017,0.54687,0.54687,1296109.0
2012-04-02,0.5593899999999999,0.5677399999999999,0.5343399999999999,0.5343399999999999,0.5343399999999999,1272903.0
2012-04-03,0.5343399999999999,0.54269,0.48425,0.50095,0.50095,1814919.0
2012-04-04,0.51347,0.52182,0.48425,0.5093,0.5093,1490904.0
2012-04-05,0.49677,0.5343399999999999,0.48842,0.5343399999999999,0.5343399999999999,3211652.0
2012-04-10,0.52182,0.52349,0.5093,0.52182,0.52182,1205627.0
2012-04-11,0.50095,0.52599,0.50095,0.52599,0.52599,1135485.0
2012-04-12,0.52599,0.55104,0.52599,0.54269,0.54269,3091629.0
2012-04-13,0.55104,0.57609,0.54269,0.57191,0.57191,2137690.0
2012-04-16,0.5552199999999999,0.5552199999999999,0.54269,0.54687,0.54687,845689.0
2012-04-17,0.54269,0.54687,0.51347,0.51764,0.51764,611958.0
2012-04-18,0.52599,0.52599,0.5093,0.5093,0.5093,1017973.0
2012-04-19,0.50095,0.50512,0.49677,0.50095,0.50095,659008.0
2012-04-20,0.50095,0.54687,0.50095,0.54269,0.54269,2128301.0
2012-04-23,0.55104,0.5552199999999999,0.51347,0.53017,0.53017,1265617.0
2012-04-24,0.52599,0.52599,0.5093,0.51347,0.51347,1188593.0
2012-04-26,0.51347,0.52182,0.48425,0.48842,0.48842,1856914.0
2012-04-27,0.49677,0.51764,0.4926,0.4926,0.4926,714422.0
2012-04-30,0.49677,0.49677,0.4592,0.48007,0.48007,1327056.0
2012-05-01,0.4759,0.48842,0.4592,0.47172,0.47172,1005252.0
2012-05-02,0.47172,0.49677,0.46755,0.4926,0.4926,926604.0
2012-05-03,0.48842,0.51347,0.4759,0.48842,0.48842,1071595.0
2012-05-04,0.4759,0.48425,0.4425,0.44668,0.44668,709205.0
2012-05-07,0.41328,0.43415,0.40076,0.40911,0.40911,1541287.0
2012-05-08,0.41745,0.43415,0.40911,0.42998,0.42998,1843551.0
2012-05-09,0.4258,0.4258,0.40076,0.40911,0.40911,534322.0
2012-05-10,0.41328,0.41328,0.37988,0.39658,0.39658,822349.0
2012-05-11,0.39241,0.39658,0.37153,0.37571,0.37571,815482.0
2012-05-14,0.37988,0.39658,0.36736,0.38406,0.38406,1768142.0
2012-05-15,0.37988,0.37988,0.36736,0.37153,0.37153,758484.0
2012-05-16,0.36736,0.37153,0.34649,0.35484,0.35484,2814101.0
2012-05-17,0.35484,0.38823,0.35484,0.37988,0.37988,1384604.0
2012-05-18,0.36736,0.37571,0.35484,0.36736,0.36736,1132751.0
2012-05-21,0.35484,0.37571,0.35484,0.36319,0.36319,640093.0
2012-05-22,0.37153,0.38823,0.37153,0.38823,0.38823,694174.0
2012-05-23,0.38823,0.39658,0.37153,0.37571,0.37571,1159099.0
2012-05-24,0.37571,0.37988,0.36319,0.36319,0.36319,592963.0
2012-05-25,0.36736,0.37153,0.36319,0.36319,0.36319,183035.0
2012-05-28,0.36736,0.37153,0.36319,0.36319,0.36319,371941.0
2012-05-29,0.36319,0.37988,0.36319,0.37988,0.37988,743905.0
2012-05-30,0.37988,0.38406,0.37153,0.37153,0.37153,442788.0
2012-05-31,0.37153,0.37571,0.36319,0.36903,0.36903,307285.0
2012-06-01,0.37571,0.37571,0.36319,0.36319,0.36319,172893.0
2012-06-04,0.35066,0.35066,0.34231,0.34649,0.34649,555132.0
2012-06-05,0.34649,0.36736,0.34649,0.35901,0.35901,757240.0
2012-06-06,0.36319,0.36736,0.35901,0.35901,0.35901,201085.0
2012-06-07,0.37571,0.40911,0.37571,0.37988,0.37988,683166.0
2012-06-08,0.37988,0.38406,0.36736,0.37988,0.37988,207898.0
2012-06-12,0.37153,0.37988,0.36736,0.37153,0.37153,221292.0
2012-06-13,0.36319,0.36736,0.35901,0.35901,0.35901,876185.0
2012-06-14,0.35901,0.35901,0.33814,0.34649,0.34649,620944.0
2012-06-15,0.34649,0.35066,0.34231,0.35066,0.35066,224754.0
2012-06-18,0.35901,0.36736,0.35901,0.36736,0.36736,209655.0
2012-06-19,0.37153,0.37153,0.36319,0.37153,0.37153,117543.0
2012-06-20,0.37153,0.37153,0.35484,0.36319,0.36319,1377462.0
2012-06-21,0.35901,0.36736,0.35901,0.36319,0.36319,1450989.0
2012-06-22,0.36319,0.36319,0.34231,0.35901,0.35901,121067.0
2012-06-25,0.35066,0.35901,0.35066,0.35901,0.35901,452051.0
2012-06-26,0.35484,0.35901,0.33396,0.35484,0.35484,499769.0
2012-06-27,0.35066,0.37153,0.35066,0.35901,0.35901,574351.0
2012-06-28,0.37153,0.37153,0.36736,0.37153,0.37153,378104.0
