Date,Open,High,Low,Close,Adj Close,Volume
2017-05-17,0.34,0.34,0.34,0.34,0.34,0
2017-05-18,0.34,0.35,0.34,0.35,0.35,18650
2017-05-19,0.345,0.345,0.345,0.345,0.345,5000
2017-05-22,0.345,0.345,0.345,0.345,0.345,0
2017-05-23,0.345,0.345,0.345,0.345,0.345,0
2017-05-24,0.345,0.345,0.345,0.345,0.345,0
2017-05-25,0.345,0.345,0.345,0.345,0.345,0
2017-05-26,0.345,0.345,0.345,0.345,0.345,0
2017-05-29,0.345,0.345,0.345,0.345,0.345,0
2017-05-30,0.345,0.345,0.345,0.345,0.345,0
2017-05-31,0.34,0.34,0.34,0.34,0.34,29000
2017-06-01,0.34,0.34,0.34,0.34,0.34,0
2017-06-02,0.34,0.34,0.34,0.34,0.34,2000
2017-06-05,0.34,0.34,0.34,0.34,0.34,0
2017-06-06,0.34,0.34,0.34,0.34,0.34,0
2017-06-07,0.34,0.34,0.34,0.34,0.34,0
2017-06-08,0.34,0.34,0.34,0.34,0.34,0
2017-06-09,0.34,0.34,0.34,0.34,0.34,0
2017-06-13,0.32,0.32,0.31,0.31,0.31,10000
2017-06-14,0.32,0.32,0.315,0.315,0.315,19000
2017-06-15,0.315,0.315,0.315,0.315,0.315,0
2017-06-16,0.315,0.315,0.315,0.315,0.315,0
2017-06-19,0.315,0.315,0.315,0.315,0.315,0
2017-06-20,0.315,0.315,0.315,0.315,0.315,0
2017-06-21,0.315,0.315,0.315,0.315,0.315,0
2017-06-22,0.315,0.315,0.315,0.315,0.315,0
2017-06-23,0.315,0.315,0.315,0.315,0.315,0
2017-06-26,0.315,0.315,0.31,0.31,0.31,96650
2017-06-27,0.31,0.31,0.31,0.31,0.31,0
2017-06-28,0.31,0.31,0.31,0.31,0.31,35000
2017-06-29,0.3,0.3,0.3,0.3,0.3,10000
2017-06-30,0.3,0.3,0.3,0.3,0.3,0
2017-07-03,0.3,0.3,0.3,0.3,0.3,0
2017-07-04,0.3,0.3,0.3,0.3,0.3,0
2017-07-05,0.3,0.3,0.3,0.3,0.3,0
2017-07-06,0.3,0.3,0.3,0.3,0.3,1283
2017-07-07,0.3,0.3,0.3,0.3,0.3,1217
2017-07-10,0.3,0.3,0.3,0.3,0.3,0
2017-07-11,0.3,0.3,0.3,0.3,0.3,0
2017-07-12,0.3,0.3,0.3,0.3,0.3,0
2017-07-13,0.29,0.29,0.29,0.29,0.29,5000
2017-07-14,0.29,0.29,0.29,0.29,0.29,0
2017-07-17,0.29,0.29,0.29,0.29,0.29,0
2017-07-18,0.29,0.29,0.29,0.29,0.29,0
2017-07-19,0.29,0.29,0.29,0.29,0.29,0
2017-07-20,0.34,0.34,0.29,0.29,0.29,7008
2017-07-21,0.29,0.29,0.29,0.29,0.29,0
2017-07-24,0.3,0.3,0.3,0.3,0.3,5000
2017-07-25,0.34,0.34,0.34,0.34,0.34,2897
2017-07-26,0.34,0.34,0.34,0.34,0.34,0
2017-07-27,0.34,0.34,0.34,0.34,0.34,0
2017-07-28,0.32,0.32,0.32,0.32,0.32,3000
2017-07-31,0.32,0.32,0.29,0.29,0.29,6000
2017-08-01,0.29,0.29,0.29,0.29,0.29,35000
2017-08-02,0.29,0.29,0.29,0.29,0.29,0
2017-08-03,0.29,0.29,0.29,0.29,0.29,0
2017-08-04,0.32,0.32,0.32,0.32,0.32,13078
2017-08-07,0.32,0.32,0.32,0.32,0.32,0
2017-08-08,0.32,0.32,0.32,0.32,0.32,0
2017-08-09,0.32,0.32,0.32,0.32,0.32,0
2017-08-10,0.3,0.3,0.3,0.3,0.3,5000
2017-08-11,0.3,0.3,0.29,0.29,0.29,6717
2017-08-14,0.28,0.28,0.28,0.28,0.28,3283
2017-08-15,0.28,0.28,0.28,0.28,0.28,0
2017-08-16,0.28,0.28,0.28,0.28,0.28,0
2017-08-17,0.28,0.28,0.28,0.28,0.28,0
2017-08-18,0.28,0.28,0.28,0.28,0.28,0
2017-08-21,0.28,0.28,0.28,0.28,0.28,0
2017-08-22,0.3,0.3,0.28,0.3,0.3,35000
2017-08-23,0.3,0.3,0.28,0.28,0.28,49383
2017-08-24,0.28,0.28,0.28,0.28,0.28,0
2017-08-25,0.28,0.28,0.28,0.28,0.28,0
2017-08-28,0.28,0.28,0.28,0.28,0.28,0
2017-08-29,0.27,0.27,0.27,0.27,0.27,5000
2017-08-30,0.27,0.27,0.27,0.27,0.27,0
2017-08-31,0.27,0.27,0.27,0.27,0.27,0
2017-09-01,0.27,0.27,0.27,0.27,0.27,0
2017-09-04,0.28,0.28,0.28,0.28,0.28,5000
2017-09-05,0.28,0.28,0.28,0.28,0.28,0
2017-09-06,0.28,0.28,0.28,0.28,0.28,0
2017-09-07,0.28,0.28,0.28,0.28,0.28,0
2017-09-08,0.28,0.28,0.28,0.28,0.28,10000
2017-09-11,0.28,0.28,0.28,0.28,0.28,0
2017-09-12,0.28,0.28,0.28,0.28,0.28,0
2017-09-13,0.28,0.28,0.28,0.28,0.28,0
2017-09-14,0.29,0.3,0.29,0.3,0.3,12500
2017-09-15,0.3,0.3,0.3,0.3,0.3,0
2017-09-18,0.3,0.3,0.3,0.3,0.3,0
2017-09-19,0.3,0.3,0.3,0.3,0.3,0
2017-09-20,0.3,0.3,0.3,0.3,0.3,0
2017-09-21,0.3,0.3,0.3,0.3,0.3,0
2017-09-22,0.3,0.3,0.3,0.3,0.3,0
2017-09-25,0.3,0.3,0.3,0.3,0.3,0
2017-09-26,0.3,0.3,0.3,0.3,0.3,0
2017-09-27,0.3,0.3,0.3,0.3,0.3,0
2017-09-28,0.3,0.3,0.3,0.3,0.3,0
2017-09-29,0.3,0.3,0.3,0.3,0.3,0
2017-10-01,0.3,0.3,0.3,0.3,0.3,0
2017-10-02,0.3,0.3,0.3,0.3,0.3,0
2017-10-03,0.3,0.3,0.3,0.3,0.3,0
2017-10-04,0.28,0.28,0.28,0.28,0.28,3703
2017-10-05,0.28,0.28,0.28,0.28,0.28,0
2017-10-08,0.28,0.28,0.28,0.28,0.28,0
2017-10-09,0.28,0.28,0.28,0.28,0.28,0
2017-10-10,0.28,0.28,0.27,0.27,0.27,5876
2017-10-11,0.27,0.27,0.27,0.27,0.27,0
2017-10-12,0.27,0.27,0.27,0.27,0.27,0
2017-10-15,0.27,0.27,0.27,0.27,0.27,0
2017-10-16,0.285,0.29,0.285,0.29,0.29,10000
2017-10-17,0.29,0.29,0.29,0.29,0.29,0
2017-10-18,0.29,0.29,0.29,0.29,0.29,0
2017-10-19,0.28,0.28,0.28,0.28,0.28,9000
2017-10-22,0.27,0.27,0.27,0.27,0.27,30421
2017-10-23,0.27,0.27,0.27,0.27,0.27,55000
2017-10-24,0.26,0.26,0.26,0.26,0.26,10000
2017-10-25,0.25,0.26,0.25,0.26,0.26,113461
2017-10-26,0.25,0.25,0.25,0.25,0.25,37325
2017-10-29,0.25,0.25,0.25,0.25,0.25,37675
2017-10-30,0.25,0.25,0.25,0.25,0.25,8325
2017-10-31,0.27,0.27,0.25,0.25,0.25,15000
2017-11-01,0.25,0.25,0.25,0.25,0.25,0
2017-11-02,0.25,0.25,0.25,0.25,0.25,50000
2017-11-05,0.25,0.25,0.25,0.25,0.25,0
2017-11-06,0.25,0.25,0.25,0.25,0.25,0
2017-11-07,0.25,0.25,0.25,0.25,0.25,0
2017-11-08,0.25,0.25,0.25,0.25,0.25,0
2017-11-09,0.25,0.25,0.25,0.25,0.25,0
2017-11-12,0.25,0.25,0.25,0.25,0.25,0
2017-11-13,0.25,0.25,0.25,0.25,0.25,0
2017-11-14,0.25,0.25,0.25,0.25,0.25,0
2017-11-15,0.25,0.25,0.25,0.25,0.25,0
2017-11-16,0.25,0.25,0.25,0.25,0.25,0
2017-11-19,0.25,0.25,0.25,0.25,0.25,0
2017-11-20,0.25,0.25,0.25,0.25,0.25,0
2017-11-21,0.25,0.25,0.25,0.25,0.25,0
2017-11-22,0.25,0.25,0.25,0.25,0.25,0
2017-11-23,0.25,0.25,0.25,0.25,0.25,0
2017-11-26,0.25,0.25,0.25,0.25,0.25,0
2017-11-27,0.27,0.27,0.25,0.25,0.25,19579
2017-11-28,0.25,0.25,0.25,0.25,0.25,0
2017-11-29,0.25,0.25,0.24,0.24,0.24,61000
2017-11-30,0.24,0.24,0.24,0.24,0.24,0
2017-12-03,0.24,0.24,0.24,0.24,0.24,0
2017-12-04,0.24,0.24,0.24,0.24,0.24,60000
2017-12-05,0.24,0.24,0.23,0.23,0.23,30000
2017-12-06,0.23,0.23,0.23,0.23,0.23,0
2017-12-07,0.23,0.23,0.23,0.23,0.23,7500
2017-12-10,0.23,0.23,0.23,0.23,0.23,0
2017-12-11,0.23,0.23,0.23,0.23,0.23,0
2017-12-12,0.23,0.23,0.23,0.23,0.23,0
2017-12-13,0.23,0.23,0.23,0.23,0.23,0
2017-12-14,0.23,0.23,0.23,0.23,0.23,0
2017-12-17,0.23,0.23,0.23,0.23,0.23,0
2017-12-18,0.23,0.23,0.23,0.23,0.23,22500
2017-12-19,0.23,0.23,0.23,0.23,0.23,0
2017-12-20,0.23,0.23,0.23,0.23,0.23,0
2017-12-21,0.23,0.23,0.23,0.23,0.23,0
2017-12-26,0.23,0.23,0.23,0.23,0.23,0
2017-12-27,0.23,0.23,0.23,0.23,0.23,0
2017-12-28,0.25,0.25,0.25,0.25,0.25,20000
2018-01-01,0.24,0.25,0.24,0.25,0.25,21975
2018-01-02,0.25,0.25,0.25,0.25,0.25,0
2018-01-03,0.24,0.24,0.24,0.24,0.24,5000
2018-01-04,0.24,0.24,0.24,0.24,0.24,0
2018-01-07,0.24,0.24,0.24,0.24,0.24,0
2018-01-08,0.24,0.24,0.24,0.24,0.24,0
2018-01-09,0.24,0.24,0.24,0.24,0.24,0
2018-01-10,0.245,0.245,0.24,0.24,0.24,15000
2018-01-11,0.24,0.24,0.24,0.24,0.24,0
2018-01-14,0.24,0.24,0.24,0.24,0.24,10000
2018-01-15,0.24,0.24,0.24,0.24,0.24,0
2018-01-16,0.24,0.24,0.24,0.24,0.24,0
2018-01-17,0.24,0.24,0.24,0.24,0.24,3425
2018-01-18,0.23,0.25,0.23,0.25,0.25,50000
2018-01-21,0.25,0.25,0.25,0.25,0.25,0
2018-01-22,0.25,0.25,0.25,0.25,0.25,0
2018-01-23,0.25,0.25,0.25,0.25,0.25,4000
2018-01-24,0.23,0.23,0.23,0.23,0.23,5000
2018-01-28,0.22,0.22,0.215,0.215,0.215,130365
2018-01-29,0.215,0.215,0.215,0.215,0.215,0
2018-01-30,0.215,0.215,0.215,0.215,0.215,20000
2018-01-31,0.215,0.215,0.215,0.215,0.215,0
2018-02-01,0.215,0.215,0.215,0.215,0.215,0
2018-02-04,0.215,0.215,0.215,0.215,0.215,0
2018-02-05,0.22,0.22,0.215,0.215,0.215,5975
2018-02-06,0.215,0.215,0.215,0.215,0.215,0
2018-02-07,0.215,0.215,0.215,0.215,0.215,0
2018-02-08,0.215,0.215,0.215,0.215,0.215,0
2018-02-11,0.22,0.22,0.22,0.22,0.22,1000
2018-02-12,0.25,0.25,0.245,0.25,0.25,7058
2018-02-13,0.22,0.22,0.22,0.22,0.22,5701
2018-02-14,0.22,0.22,0.22,0.22,0.22,0
2018-02-15,0.22,0.22,0.22,0.22,0.22,0
2018-02-18,0.22,0.22,0.22,0.22,0.22,0
2018-02-19,0.22,0.22,0.22,0.22,0.22,0
2018-02-20,0.22,0.22,0.22,0.22,0.22,0
2018-02-21,0.22,0.22,0.22,0.22,0.22,0
2018-02-22,0.22,0.22,0.22,0.22,0.22,0
2018-02-25,0.22,0.22,0.22,0.22,0.22,0
2018-02-26,0.22,0.22,0.22,0.22,0.22,0
2018-02-27,0.22,0.22,0.22,0.22,0.22,0
2018-02-28,0.22,0.22,0.22,0.22,0.22,0
2018-03-01,0.22,0.22,0.22,0.22,0.22,0
2018-03-04,0.22,0.22,0.22,0.22,0.22,0
2018-03-05,0.215,0.215,0.215,0.215,0.215,30000
2018-03-06,0.215,0.215,0.215,0.215,0.215,0
2018-03-07,0.215,0.215,0.215,0.215,0.215,0
2018-03-08,0.215,0.215,0.215,0.215,0.215,0
2018-03-11,0.215,0.215,0.215,0.215,0.215,0
2018-03-12,0.215,0.215,0.215,0.215,0.215,0
2018-03-13,0.215,0.215,0.215,0.215,0.215,0
2018-03-14,0.215,0.215,0.215,0.215,0.215,0
2018-03-15,0.215,0.215,0.215,0.215,0.215,0
2018-03-18,0.215,0.215,0.215,0.215,0.215,0
2018-03-19,0.215,0.215,0.215,0.215,0.215,0
2018-03-20,0.215,0.215,0.215,0.215,0.215,5000
2018-03-21,0.215,0.215,0.215,0.215,0.215,5000
2018-03-22,0.215,0.215,0.215,0.215,0.215,0
2018-03-25,0.215,0.215,0.215,0.215,0.215,0
2018-03-26,0.215,0.215,0.215,0.215,0.215,0
2018-03-27,0.215,0.215,0.215,0.215,0.215,0
2018-03-28,0.215,0.215,0.215,0.215,0.215,0
2018-04-03,0.215,0.215,0.215,0.215,0.215,0
2018-04-04,0.215,0.215,0.215,0.215,0.215,0
2018-04-05,0.215,0.215,0.215,0.215,0.215,0
2018-04-06,0.215,0.215,0.215,0.215,0.215,0
2018-04-09,0.215,0.215,0.215,0.215,0.215,0
2018-04-10,0.215,0.215,0.215,0.215,0.215,0
2018-04-11,0.215,0.215,0.215,0.215,0.215,0
2018-04-12,0.21,0.21,0.21,0.21,0.21,2700
2018-04-13,0.22,0.22,0.22,0.22,0.22,200
2018-04-16,0.22,0.22,0.22,0.22,0.22,0
2018-04-17,0.22,0.22,0.22,0.22,0.22,0
2018-04-18,0.19,0.19,0.19,0.19,0.19,4000
2018-04-19,0.19,0.19,0.19,0.19,0.19,0
2018-04-20,0.19,0.19,0.19,0.19,0.19,0
2018-04-23,0.19,0.19,0.19,0.19,0.19,0
2018-04-24,0.19,0.19,0.15,0.15,0.15,25000
2018-04-26,0.19,0.19,0.15,0.15,0.15,25000
2018-04-27,0.15,0.15,0.15,0.15,0.15,0
2018-04-30,0.15,0.15,0.15,0.15,0.15,0
2018-05-01,0.15,0.15,0.15,0.15,0.15,0
2018-05-02,0.15,0.15,0.15,0.15,0.15,0
2018-05-03,0.16,0.16,0.15,0.15,0.15,20000
2018-05-04,0.16,0.16,0.15,0.15,0.15,20000
2018-05-07,0.16,0.16,0.145,0.145,0.145,10000
2018-05-08,0.15,0.15,0.145,0.145,0.145,9174
2018-05-09,0.145,0.145,0.145,0.145,0.145,10826
2018-05-10,0.145,0.145,0.135,0.135,0.135,4000
2018-05-11,0.135,0.135,0.135,0.135,0.135,0
2018-05-14,0.14,0.14,0.14,0.14,0.14,20000
2018-05-15,0.14,0.15,0.14,0.15,0.15,11256
2018-05-16,0.15,0.15,0.15,0.15,0.15,0
2018-05-17,0.15,0.15,0.15,0.15,0.15,0
2018-05-18,0.15,0.15,0.15,0.15,0.15,0
2018-05-21,0.14,0.14,0.14,0.14,0.14,5000
2018-05-22,0.135,0.135,0.13,0.13,0.13,15751
2018-05-23,0.13,0.13,0.13,0.13,0.13,0
2018-05-24,0.13,0.13,0.13,0.13,0.13,0
2018-05-25,0.15,0.15,0.15,0.15,0.15,30000
2018-05-28,0.16,0.16,0.16,0.16,0.16,15000
2018-05-29,0.16,0.16,0.16,0.16,0.16,0
2018-05-30,0.16,0.16,0.16,0.16,0.16,0
2018-05-31,0.16,0.16,0.16,0.16,0.16,0
2018-06-01,0.16,0.16,0.16,0.16,0.16,0
2018-06-04,0.16,0.16,0.16,0.16,0.16,0
2018-06-05,0.16,0.16,0.16,0.16,0.16,0
2018-06-06,0.16,0.16,0.16,0.16,0.16,0
2018-06-07,0.16,0.16,0.16,0.16,0.16,0
2018-06-08,0.16,0.16,0.16,0.16,0.16,6750
2018-06-12,0.16,0.16,0.16,0.16,0.16,7000
2018-06-13,0.16,0.16,0.16,0.16,0.16,0
2018-06-14,0.15,0.15,0.15,0.15,0.15,10000
2018-06-15,0.15,0.15,0.15,0.15,0.15,0
2018-06-18,0.15,0.15,0.15,0.15,0.15,10000
2018-06-19,0.15,0.15,0.15,0.15,0.15,0
2018-06-20,0.15,0.15,0.15,0.15,0.15,0
2018-06-21,0.155,0.155,0.15,0.15,0.15,23126
2018-06-22,0.155,0.155,0.15,0.15,0.15,78747
2018-06-25,0.16,0.165,0.15,0.15,0.15,24000
2018-06-26,0.15,0.15,0.15,0.15,0.15,0
2018-06-27,0.15,0.15,0.15,0.15,0.15,0
2018-06-28,0.155,0.155,0.15,0.15,0.15,5000
2018-06-29,0.155,0.155,0.155,0.155,0.155,20000
2018-07-02,0.155,0.155,0.155,0.155,0.155,20000
2018-07-03,0.16,0.16,0.15,0.15,0.15,66224
2018-07-04,0.15,0.15,0.15,0.15,0.15,0
2018-07-05,0.15,0.15,0.15,0.15,0.15,0
2018-07-06,0.15,0.15,0.15,0.15,0.15,0
2018-07-09,0.15,0.15,0.15,0.15,0.15,3333
2018-07-10,0.15,0.15,0.15,0.15,0.15,3333
2018-07-11,0.15,0.15,0.15,0.15,0.15,0
2018-07-12,0.15,0.15,0.15,0.15,0.15,0
2018-07-13,0.15,0.15,0.15,0.15,0.15,0
2018-07-16,0.15,0.15,0.15,0.15,0.15,1162
2018-07-17,0.15,0.15,0.15,0.15,0.15,0
2018-07-18,0.15,0.15,0.15,0.15,0.15,0
2018-07-19,0.145,0.145,0.145,0.145,0.145,5641
2018-07-20,0.145,0.145,0.145,0.145,0.145,3175
2018-07-23,0.145,0.145,0.145,0.145,0.145,3363
2018-07-24,0.145,0.145,0.145,0.145,0.145,2030
2018-07-25,0.15,0.15,0.145,0.145,0.145,67014
2018-07-26,0.15,0.15,0.145,0.145,0.145,67014
2018-07-27,0.145,0.145,0.145,0.145,0.145,0
2018-07-30,0.145,0.145,0.145,0.145,0.145,0
2018-07-31,0.15,0.15,0.15,0.15,0.15,10000
2018-08-01,0.15,0.15,0.15,0.15,0.15,0
2018-08-02,0.145,0.145,0.135,0.135,0.135,13988
2018-08-03,0.135,0.135,0.135,0.135,0.135,262
2018-08-06,0.135,0.135,0.135,0.135,0.135,0
2018-08-07,0.135,0.135,0.135,0.135,0.135,0
2018-08-08,0.135,0.135,0.135,0.135,0.135,0
2018-08-09,0.135,0.135,0.135,0.135,0.135,0
2018-08-10,0.135,0.135,0.135,0.135,0.135,0
2018-08-13,0.135,0.135,0.135,0.135,0.135,0
2018-08-14,0.135,0.135,0.135,0.135,0.135,0
2018-08-15,0.135,0.135,0.135,0.135,0.135,0
2018-08-16,0.135,0.135,0.135,0.135,0.135,0
2018-08-17,0.14,0.14,0.135,0.135,0.135,20000
2018-08-20,0.135,0.135,0.135,0.135,0.135,0
2018-08-21,0.135,0.135,0.135,0.135,0.135,0
2018-08-22,0.135,0.135,0.135,0.135,0.135,0
2018-08-23,0.135,0.135,0.135,0.135,0.135,0
2018-08-24,0.135,0.135,0.135,0.135,0.135,0
2018-08-27,0.135,0.135,0.135,0.135,0.135,0
2018-08-28,0.14,0.14,0.135,0.135,0.135,10827
2018-08-29,0.13699999999999998,0.14,0.13699999999999998,0.14,0.14,49101
2018-08-30,0.13699999999999998,0.14,0.13699999999999998,0.14,0.14,49101
2018-08-31,0.14,0.14,0.14,0.14,0.14,26500
2018-09-03,0.14,0.14,0.14,0.14,0.14,26500
2018-09-04,0.14,0.14,0.14,0.14,0.14,0
2018-09-05,0.14,0.14,0.14,0.14,0.14,0
2018-09-06,0.14,0.14,0.14,0.14,0.14,0
2018-09-07,0.12,0.12,0.12,0.12,0.12,16393
2018-09-10,0.12,0.12,0.12,0.12,0.12,0
2018-09-11,0.12,0.12,0.12,0.12,0.12,0
2018-09-12,0.12,0.12,0.12,0.12,0.12,0
2018-09-13,0.12,0.12,0.12,0.12,0.12,0
2018-09-14,0.14,0.15,0.14,0.15,0.15,42000
2018-09-17,0.14,0.15,0.14,0.15,0.15,42000
2018-09-18,0.15,0.15,0.15,0.15,0.15,0
2018-09-19,0.15,0.15,0.15,0.15,0.15,0
2018-09-20,0.15,0.15,0.15,0.15,0.15,0
2018-09-21,0.15,0.15,0.15,0.15,0.15,0
2018-09-24,0.135,0.15,0.13,0.14,0.14,102993
2018-09-25,0.135,0.15,0.13,0.14,0.14,102993
2018-09-26,0.14,0.14,0.14,0.14,0.14,0
2018-09-27,0.14,0.14,0.14,0.14,0.14,0
2018-09-28,0.14,0.14,0.14,0.14,0.14,0
2018-10-01,0.14,0.14,0.14,0.14,0.14,0
2018-10-02,0.14,0.14,0.14,0.14,0.14,0
2018-10-03,0.14,0.14,0.14,0.14,0.14,0
2018-10-04,0.18,0.18,0.18,0.18,0.18,10000
2018-10-05,0.195,0.22,0.195,0.22,0.22,337774
2018-10-07,0.22,0.22,0.2,0.2,0.2,51141
2018-10-08,0.2,0.2,0.2,0.2,0.2,0
2018-10-09,0.2,0.2,0.2,0.2,0.2,0
2018-10-10,0.2,0.2,0.2,0.2,0.2,0
2018-10-11,0.2,0.2,0.2,0.2,0.2,0
2018-10-14,0.2,0.2,0.2,0.2,0.2,0
2018-10-15,0.2,0.2,0.2,0.2,0.2,0
2018-10-16,0.2,0.2,0.2,0.2,0.2,0
2018-10-17,0.19,0.19,0.19,0.19,0.19,11161
2018-10-18,0.19,0.19,0.19,0.19,0.19,11161
2018-10-21,0.22,0.22,0.22,0.22,0.22,2000
2018-10-22,0.21,0.21,0.21,0.21,0.21,25000
2018-10-23,0.21,0.21,0.21,0.21,0.21,0
2018-10-24,0.2,0.2,0.2,0.2,0.2,50000
2018-10-25,0.2,0.2,0.2,0.2,0.2,50000
2018-10-28,0.2,0.2,0.2,0.2,0.2,6000
2018-10-29,0.2,0.2,0.2,0.2,0.2,43000
2018-10-30,0.2,0.2,0.19,0.2,0.2,30245
2018-10-31,0.2,0.2,0.19,0.2,0.2,30245
2018-11-01,0.2,0.2,0.19,0.19,0.19,5000
2018-11-04,0.19,0.19,0.19,0.19,0.19,0
2018-11-05,0.19,0.19,0.19,0.19,0.19,0
