Date,Open,High,Low,Close,Adj Close,Volume
2017-10-16,0.24,0.25,0.22,0.225,0.225,532416.0
2017-10-17,0.22,0.23,0.22,0.225,0.225,228182.0
2017-10-18,0.225,0.225,0.215,0.225,0.225,112000.0
2017-10-19,0.21,0.22,0.21,0.22,0.22,110000.0
2017-10-22,0.21,0.215,0.19,0.215,0.215,110909.0
2017-10-23,0.215,0.215,0.215,0.215,0.215,0.0
2017-10-24,0.19,0.2,0.19,0.2,0.2,231500.0
2017-10-25,0.2,0.205,0.18,0.185,0.185,245463.0
2017-10-26,0.18,0.18,0.18,0.18,0.18,13632.0
2017-10-29,0.17,0.17,0.17,0.17,0.17,30000.0
2017-10-30,0.17,0.17,0.17,0.17,0.17,0.0
2017-10-31,0.18,0.18,0.17,0.17,0.17,143119.0
2017-11-01,0.16,0.17,0.16,0.17,0.17,20000.0
2017-11-02,0.17,0.17,0.17,0.17,0.17,3000.0
2017-11-05,0.165,0.165,0.16,0.16,0.16,24353.0
2017-11-06,0.16,0.16,0.16,0.16,0.16,0.0
2017-11-07,0.16,0.16,0.16,0.16,0.16,0.0
2017-11-08,0.19,0.19,0.19,0.19,0.19,3100.0
2017-11-09,0.19,0.19,0.19,0.19,0.19,0.0
2017-11-12,0.19,0.19,0.19,0.19,0.19,98600.0
2017-11-13,0.19,0.19,0.19,0.19,0.19,0.0
2017-11-14,0.17,0.17,0.17,0.17,0.17,50000.0
2017-11-15,0.185,0.19,0.18,0.185,0.185,110000.0
2017-11-16,0.185,0.185,0.185,0.185,0.185,0.0
2017-11-19,0.18,0.18,0.175,0.175,0.175,27950.0
2017-11-20,0.175,0.18,0.175,0.18,0.18,5000.0
2017-11-21,0.18,0.18,0.18,0.18,0.18,0.0
2017-11-22,0.175,0.175,0.175,0.175,0.175,2702.0
2017-11-23,0.175,0.175,0.175,0.175,0.175,8868.0
2017-11-26,0.175,0.175,0.175,0.175,0.175,0.0
2017-11-27,0.17,0.17,0.165,0.165,0.165,28000.0
2017-11-28,0.165,0.175,0.16,0.175,0.175,235598.0
2017-11-29,0.18,0.195,0.18,0.19,0.19,191000.0
2017-11-30,0.2,0.2,0.2,0.2,0.2,80950.0
2017-12-03,0.2,0.2,0.18,0.2,0.2,88298.0
