Date,Open,High,Low,Close,Adj Close,Volume
2015-12-16,2.4,2.4,1.95,1.95,1.95,3518523.0
2015-12-17,2.0,2.18,1.99,2.18,2.18,750590.0
2015-12-20,2.2,2.4,2.2,2.35,2.35,764917.0
2015-12-21,2.41,2.44,2.23,2.35,2.35,357587.0
2015-12-22,2.39,2.57,2.39,2.51,2.51,597334.0
2015-12-23,2.57,2.7,2.52,2.54,2.54,254327.0
2015-12-27,2.54,2.54,2.54,2.54,2.54,0.0
2015-12-28,2.55,2.65,2.55,2.65,2.65,119207.0
2015-12-29,2.7,2.7,2.62,2.7,2.7,78128.0
2015-12-30,2.7,2.8,2.7,2.79,2.79,73043.0
2016-01-03,2.84,3.2,2.78,3.11,3.11,231238.0
2016-01-04,3.2,3.4,3.15,3.2,3.2,313632.0
2016-01-05,3.25,3.39,3.25,3.3,3.3,255204.0
2016-01-06,3.31,3.39,3.2,3.2,3.2,172352.0
2016-01-07,3.2,3.23,3.01,3.09,3.09,184537.0
2016-01-10,3.05,3.05,2.82,2.98,2.98,194791.0
2016-01-11,2.95,3.17,2.94,3.14,3.14,162069.0
2016-01-12,3.1,3.17,3.0,3.15,3.15,75273.0
2016-01-13,2.91,3.12,2.85,3.1,3.1,260800.0
2016-01-14,3.15,3.2,3.08,3.18,3.18,130345.0
2016-01-17,3.15,3.17,3.0,3.05,3.05,173735.0
2016-01-18,3.04,3.1,2.99,3.0,3.0,164158.0
2016-01-19,3.0,3.04,2.98,2.99,2.99,134161.0
2016-01-20,2.98,3.05,2.98,3.01,3.01,102887.0
2016-01-21,3.08,3.12,3.01,3.11,3.11,118557.0
2016-01-24,3.14,3.5,3.14,3.49,3.49,154192.0
2016-01-26,3.56,3.75,3.49,3.49,3.49,230787.0
2016-01-27,3.51,3.52,3.45,3.5,3.5,154131.0
2016-01-28,3.5,3.5,3.38,3.39,3.39,164456.0
2016-01-31,3.42,3.49,3.4,3.41,3.41,123183.0
2016-02-01,3.4,3.45,3.2,3.24,3.24,147968.0
2016-02-02,3.24,3.45,3.21,3.37,3.37,185295.0
2016-02-03,3.5,3.8,3.5,3.52,3.52,258516.0
2016-02-04,3.6,3.7,3.55,3.62,3.62,155464.0
2016-02-07,3.63,3.63,3.46,3.5,3.5,73413.0
2016-02-08,3.53,3.55,3.26,3.3,3.3,177629.0
2016-02-09,3.32,3.32,3.05,3.2,3.2,152486.0
2016-02-10,3.2,3.2,3.12,3.16,3.16,66309.0
2016-02-11,3.16,3.16,3.0,3.14,3.14,101480.0
2016-02-14,3.13,3.16,3.03,3.04,3.04,52977.0
2016-02-15,3.16,3.16,3.06,3.06,3.06,59778.0
2016-02-16,3.06,3.07,3.0,3.0,3.0,76929.0
2016-02-17,2.99,3.16,2.99,3.14,3.14,83083.0
2016-02-18,3.1,3.11,3.05,3.1,3.1,61796.0
2016-02-21,3.13,3.13,3.05,3.05,3.05,29077.0
2016-02-22,3.05,3.08,3.0,3.05,3.05,83535.0
2016-02-23,2.99,3.0,2.92,2.95,2.95,83314.0
2016-02-24,2.95,2.99,2.76,2.85,2.85,111187.0
2016-02-25,2.76,2.83,2.56,2.67,2.67,128346.0
2016-02-28,2.66,2.7,2.45,2.52,2.52,141025.0
2016-02-29,2.5,2.5,2.35,2.42,2.42,105814.0
2016-03-01,2.5,2.65,2.5,2.58,2.58,99754.0
2016-03-02,2.58,2.6,2.51,2.52,2.52,130927.0
2016-03-03,2.52,2.7,2.52,2.7,2.7,48853.0
2016-03-06,2.75,2.78,2.61,2.78,2.78,42856.0
2016-03-07,2.78,2.81,2.65,2.7,2.7,30520.0
2016-03-08,2.65,2.7,2.64,2.65,2.65,31790.0
2016-03-09,2.69,2.69,2.52,2.52,2.52,94212.0
2016-03-10,2.55,2.55,2.39,2.4,2.4,153184.0
2016-03-13,2.45,2.51,2.4,2.51,2.51,43346.0
2016-03-14,2.42,2.5,2.42,2.43,2.43,9418.0
2016-03-15,2.43,2.44,2.4,2.4,2.4,48025.0
2016-03-16,2.5,2.5,2.4,2.41,2.41,44555.0
2016-03-17,2.46,2.46,2.36,2.4,2.4,49672.0
2016-03-20,2.35,2.4,2.34,2.34,2.34,29688.0
2016-03-21,2.4,2.43,2.35,2.43,2.43,111229.0
2016-03-22,2.43,2.45,2.35,2.4,2.4,57895.0
2016-03-23,2.36,2.37,2.35,2.37,2.37,81892.0
2016-03-28,2.32,2.32,2.23,2.25,2.25,75895.0
