Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.215,0.215,0.2,0.2,0.2,278000.0
2012-01-03,0.205,0.215,0.205,0.215,0.215,25208.0
2012-01-04,0.215,0.215,0.205,0.205,0.205,120000.0
2012-01-05,0.205,0.215,0.205,0.215,0.215,14500.0
2012-01-08,0.205,0.22,0.205,0.22,0.22,121000.0
2012-01-09,0.22,0.22,0.205,0.205,0.205,478890.0
2012-01-10,0.21,0.21,0.21,0.21,0.21,390000.0
2012-01-11,0.21,0.21,0.205,0.21,0.21,658123.0
2012-01-12,0.22,0.225,0.205,0.21,0.21,253275.0
2012-01-15,0.21,0.22,0.205,0.22,0.22,56598.0
2012-01-16,0.215,0.215,0.21,0.21,0.21,31190.0
2012-01-17,0.215,0.215,0.21,0.215,0.215,39933.0
2012-01-18,0.215,0.225,0.215,0.225,0.225,759021.0
2012-01-19,0.225,0.26,0.225,0.26,0.26,720940.0
2012-01-22,0.27,0.27,0.255,0.255,0.255,522000.0
2012-01-23,0.255,0.255,0.24,0.24,0.24,205510.0
2012-01-24,0.25,0.26,0.245,0.26,0.26,54044.0
2012-01-26,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-29,,,,,,
2012-01-30,0.26,0.26,0.26,0.26,0.26,0.0
2012-01-31,0.235,0.235,0.235,0.235,0.235,15000.0
2012-02-01,0.25,0.26,0.25,0.25,0.25,458500.0
2012-02-02,0.25,0.26,0.25,0.26,0.26,89391.0
2012-02-05,0.255,0.265,0.255,0.255,0.255,160491.0
2012-02-06,0.25,0.255,0.25,0.255,0.255,167000.0
2012-02-07,0.255,0.26,0.25,0.25,0.25,147000.0
2012-02-08,0.25,0.25,0.25,0.25,0.25,0.0
2012-02-09,0.25,0.25,0.24,0.25,0.25,215772.0
2012-02-12,0.24,0.24,0.24,0.24,0.24,41666.0
2012-02-13,0.24,0.25,0.235,0.25,0.25,78697.0
2012-02-14,0.25,0.25,0.25,0.25,0.25,214100.0
2012-02-15,0.25,0.25,0.25,0.25,0.25,0.0
2012-02-16,0.24,0.245,0.23,0.24,0.24,272000.0
2012-02-19,0.245,0.245,0.235,0.235,0.235,46000.0
2012-02-20,0.235,0.235,0.235,0.235,0.235,0.0
2012-02-21,0.23,0.23,0.23,0.23,0.23,61291.0
2012-02-22,0.23,0.23,0.225,0.225,0.225,38290.0
2012-02-23,0.225,0.23,0.22,0.225,0.225,412629.0
2012-02-26,0.235,0.24,0.235,0.24,0.24,55000.0
2012-02-27,0.23,0.24,0.23,0.235,0.235,76000.0
2012-02-28,0.235,0.235,0.235,0.235,0.235,24000.0
2012-02-29,0.235,0.235,0.23,0.23,0.23,161420.0
2012-03-01,0.23,0.23,0.23,0.23,0.23,12333.0
2012-03-04,0.23,0.235,0.23,0.235,0.235,90000.0
2012-03-05,0.235,0.235,0.235,0.235,0.235,36000.0
2012-03-06,0.235,0.235,0.225,0.23,0.23,100667.0
2012-03-07,0.23,0.23,0.22,0.23,0.23,87333.0
2012-03-08,0.23,0.23,0.225,0.225,0.225,48667.0
2012-03-11,0.225,0.225,0.225,0.225,0.225,43000.0
2012-03-12,0.225,0.225,0.225,0.225,0.225,0.0
2012-03-13,0.225,0.225,0.225,0.225,0.225,0.0
2012-03-14,0.23,0.23,0.225,0.225,0.225,70000.0
2012-03-15,0.225,0.225,0.225,0.225,0.225,0.0
2012-03-18,0.21,0.21,0.205,0.21,0.21,102000.0
2012-03-19,0.21,0.21,0.2,0.2,0.2,376000.0
2012-03-20,0.2,0.215,0.2,0.215,0.215,210347.0
2012-03-21,0.22,0.22,0.21,0.22,0.22,28653.0
2012-03-22,0.21,0.23,0.21,0.23,0.23,163700.0
2012-03-25,0.23,0.23,0.23,0.23,0.23,51500.0
2012-03-26,0.23,0.23,0.205,0.205,0.205,92358.0
2012-03-27,0.225,0.23,0.225,0.23,0.23,25000.0
2012-03-28,0.23,0.23,0.23,0.23,0.23,0.0
2012-03-29,0.23,0.23,0.215,0.215,0.215,85000.0
2012-04-02,0.21,0.215,0.205,0.205,0.205,336682.0
2012-04-03,0.2,0.2,0.2,0.2,0.2,150000.0
2012-04-04,0.205,0.205,0.2,0.2,0.2,100000.0
2012-04-05,0.2,0.21,0.2,0.21,0.21,52500.0
2012-04-10,0.205,0.205,0.2,0.2,0.2,64020.0
2012-04-11,0.2,0.2,0.2,0.2,0.2,12495.0
2012-04-12,0.2,0.2,0.2,0.2,0.2,50000.0
2012-04-13,0.195,0.205,0.185,0.205,0.205,297000.0
2012-04-16,0.2,0.2,0.2,0.2,0.2,22000.0
2012-04-17,0.2,0.2,0.2,0.2,0.2,10000.0
2012-04-18,0.195,0.2,0.195,0.2,0.2,7403.0
2012-04-19,0.195,0.2,0.19,0.2,0.2,229654.0
2012-04-20,0.2,0.21,0.2,0.2,0.2,224428.0
2012-04-23,0.2,0.21,0.2,0.21,0.21,35765.0
2012-04-24,0.21,0.21,0.19,0.21,0.21,116000.0
2012-04-26,0.195,0.2,0.195,0.2,0.2,65001.0
2012-04-27,0.2,0.2,0.2,0.2,0.2,200000.0
2012-04-30,0.2,0.2,0.2,0.2,0.2,245000.0
2012-05-01,0.2,0.2,0.195,0.2,0.2,220421.0
2012-05-02,0.2,0.205,0.2,0.205,0.205,261217.0
2012-05-03,0.2,0.21,0.2,0.21,0.21,402505.0
2012-05-04,0.21,0.215,0.21,0.21,0.21,1251958.0
2012-05-07,0.215,0.215,0.2,0.2,0.2,6351463.0
2012-05-08,0.2,0.2,0.2,0.2,0.2,14000.0
2012-05-09,0.2,0.2,0.2,0.2,0.2,6968.0
2012-05-10,0.19,0.195,0.19,0.195,0.195,188196.0
2012-05-11,0.195,0.195,0.195,0.195,0.195,569.0
2012-05-14,0.195,0.195,0.195,0.195,0.195,0.0
2012-05-15,0.19,0.19,0.185,0.185,0.185,310700.0
2012-05-16,0.175,0.175,0.17,0.175,0.175,222318.0
2012-05-17,0.175,0.175,0.175,0.175,0.175,0.0
2012-05-18,0.17,0.17,0.16,0.17,0.17,65000.0
2012-05-21,0.16,0.16,0.16,0.16,0.16,395000.0
2012-05-22,0.16,0.16,0.15,0.15,0.15,104666.0
2012-05-23,0.16,0.165,0.15,0.16,0.16,66241.0
2012-05-24,0.16,0.16,0.16,0.16,0.16,22000.0
2012-05-25,0.16,0.16,0.16,0.16,0.16,89965.0
2012-05-28,0.16,0.16,0.16,0.16,0.16,0.0
2012-05-29,0.16,0.16,0.16,0.16,0.16,25000.0
2012-05-30,0.16,0.16,0.16,0.16,0.16,0.0
2012-05-31,0.155,0.175,0.15,0.17,0.17,140000.0
2012-06-01,0.17,0.17,0.17,0.17,0.17,0.0
2012-06-04,0.17,0.17,0.16,0.165,0.165,120000.0
2012-06-05,0.16,0.165,0.155,0.165,0.165,275000.0
2012-06-06,0.165,0.165,0.165,0.165,0.165,5648.0
2012-06-07,0.15,0.165,0.14,0.16,0.16,117851.0
2012-06-08,0.17,0.17,0.17,0.17,0.17,18000.0
2012-06-12,0.155,0.17,0.15,0.15,0.15,265821.0
2012-06-13,0.16,0.165,0.16,0.165,0.165,220000.0
2012-06-14,0.16,0.16,0.16,0.16,0.16,1421057.0
2012-06-15,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-18,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-19,0.16,0.16,0.16,0.16,0.16,0.0
2012-06-20,0.155,0.155,0.155,0.155,0.155,42535.0
2012-06-21,0.15,0.15,0.15,0.15,0.15,69000.0
2012-06-22,0.145,0.145,0.145,0.145,0.145,29500.0
2012-06-25,0.145,0.145,0.14,0.145,0.145,217400.0
2012-06-26,0.14,0.14,0.135,0.14,0.14,2235266.0
2012-06-27,0.145,0.145,0.13,0.145,0.145,153000.0
2012-06-28,0.14,0.145,0.14,0.145,0.145,120000.0
2012-06-29,0.14,0.155,0.14,0.155,0.155,726000.0
2012-07-02,0.15,0.15,0.15,0.15,0.15,80000.0
2012-07-03,0.15,0.15,0.15,0.15,0.15,0.0
2012-07-04,0.15,0.15,0.15,0.15,0.15,0.0
2012-07-05,0.15,0.15,0.15,0.15,0.15,0.0
2012-07-06,0.145,0.145,0.145,0.145,0.145,15000.0
2012-07-09,0.145,0.15,0.145,0.15,0.15,103387.0
2012-07-10,0.145,0.145,0.145,0.145,0.145,10000.0
2012-07-11,0.145,0.145,0.145,0.145,0.145,0.0
2012-07-12,0.145,0.145,0.145,0.145,0.145,0.0
2012-07-13,0.135,0.135,0.13,0.135,0.135,170014.0
2012-07-16,0.14,0.14,0.13,0.14,0.14,60000.0
