Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.05454,0.05454,0.05454,0.05454,0.05454,0.0
2012-01-03,0.05454,0.05454,0.05454,0.05454,0.05454,227368.0
2012-01-04,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,227368.0
2012-01-05,0.05454,0.05454,0.05454,0.05454,0.05454,0.0
2012-01-08,0.06245,0.06245,0.06245,0.06245,0.06245,511579.0
2012-01-09,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,227368.0
2012-01-10,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.0
2012-01-11,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,11368.0
2012-01-12,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.0
2012-01-15,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,20463.0
2012-01-16,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.0
2012-01-17,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,195537.0
2012-01-18,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.0
2012-01-19,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.0
2012-01-22,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,66970.0
2012-01-23,0.06597,0.06597,0.06597,0.06597,0.06597,177517.0
2012-01-24,0.06597,0.06597,0.06597,0.06597,0.06597,0.0
2012-01-26,0.06949,0.07213,0.06949,0.07213,0.07213,193263.0
2012-01-29,0.07213,0.07213,0.07213,0.07213,0.07213,113684.0
2012-01-30,0.07037,0.07037,0.07037,0.07037,0.07037,113684.0
2012-01-31,0.07213,0.07213,0.07213,0.07213,0.07213,0.0
2012-02-01,0.07037,0.07213,0.06597,0.06597,0.06597,159864.0
2012-02-02,0.06597,0.06597,0.06597,0.06597,0.06597,0.0
2012-02-05,0.06597,0.06597,0.06597,0.06597,0.06597,0.0
2012-02-06,0.06597,0.06597,0.06597,0.06597,0.06597,0.0
2012-02-07,0.06597,0.06597,0.06597,0.06597,0.06597,0.0
2012-02-08,0.06597,0.06597,0.06597,0.06597,0.06597,1763.0
2012-02-09,0.06597,0.06597,0.06597,0.06597,0.06597,0.0
2012-02-12,0.06597,0.06597,0.06597,0.06597,0.06597,0.0
2012-02-13,0.06597,0.06597,0.06069,0.06069,0.06069,197184.0
2012-02-14,0.06069,0.06069,0.06069,0.06069,0.06069,0.0
2012-02-15,0.06069,0.06069,0.06069,0.06069,0.06069,0.0
2012-02-16,0.06069,0.06069,0.06069,0.06069,0.06069,0.0
2012-02-19,0.061570000000000014,0.061570000000000014,0.057179999999999995,0.057179999999999995,0.057179999999999995,170526.0
2012-02-20,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,58605.0
2012-02-21,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.0
2012-02-22,0.052779999999999994,0.057179999999999995,0.052779999999999994,0.057179999999999995,0.057179999999999995,89184.0
2012-02-23,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,56842.0
2012-02-26,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.0
2012-02-27,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,45474.0
2012-02-28,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.0
2012-02-29,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,113684.0
2012-03-01,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.0
2012-03-04,0.0563,0.057179999999999995,0.0563,0.057179999999999995,0.057179999999999995,284210.0
2012-03-05,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,169389.0
2012-03-06,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,23874.0
2012-03-07,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.0
2012-03-08,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.0
2012-03-11,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,3467.0
2012-03-12,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.0
2012-03-13,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.0
2012-03-14,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,180203.0
2012-03-15,0.057179999999999995,0.057179999999999995,0.055420000000000004,0.055420000000000004,0.055420000000000004,16061.0
2012-03-18,0.057179999999999995,0.061570000000000014,0.057179999999999995,0.061570000000000014,0.061570000000000014,119324.0
2012-03-19,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,56842.0
2012-03-20,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,45474.0
2012-03-21,0.0563,0.057179999999999995,0.0563,0.057179999999999995,0.057179999999999995,49263.0
2012-03-22,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.057179999999999995,0.0
2012-03-25,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,106863.0
2012-03-26,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,35567.0
2012-03-27,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.0
2012-03-28,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.0
2012-03-29,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.0
2012-04-02,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.0
2012-04-03,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.0
2012-04-04,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.0
2012-04-05,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.0
2012-04-10,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.0
2012-04-11,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.0
2012-04-12,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.0
2012-04-13,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.061570000000000014,0.0
2012-04-16,0.05894,0.05894,0.05894,0.05894,0.05894,113457.0
2012-04-17,0.05894,0.05894,0.052779999999999994,0.052779999999999994,0.052779999999999994,94358.0
2012-04-18,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,170526.0
2012-04-19,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,45.0
2012-04-20,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.0
2012-04-23,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.0
2012-04-24,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,22737.0
2012-04-26,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,0.052779999999999994,11368.0
2012-04-27,0.052779999999999994,0.052779999999999994,0.049260000000000005,0.049260000000000005,0.049260000000000005,232939.0
2012-04-30,0.049260000000000005,0.049260000000000005,0.049260000000000005,0.049260000000000005,0.049260000000000005,0.0
2012-05-01,0.06245,0.06597,0.06245,0.06333,0.06333,595705.0
2012-05-02,0.05981,0.06333,0.05806,0.06333,0.06333,886737.0
2012-05-03,0.06333,0.06597,0.06333,0.06597,0.06597,75032.0
2012-05-04,0.06773,0.07037,0.06685,0.07037,0.07037,182414.0
2012-05-07,0.07037,0.07037,0.07037,0.07037,0.07037,0.0
2012-05-08,0.07741,0.07741,0.06685,0.06685,0.06685,152898.0
2012-05-09,0.06685,0.06685,0.06685,0.06685,0.06685,0.0
2012-05-10,0.06685,0.06685,0.06685,0.06685,0.06685,0.0
2012-05-11,0.06685,0.06685,0.06685,0.06685,0.06685,0.0
2012-05-14,0.06685,0.06685,0.06685,0.06685,0.06685,6646.0
2012-05-15,0.06685,0.06685,0.06685,0.06685,0.06685,0.0
2012-05-16,0.06685,0.07037,0.06685,0.07037,0.07037,22737.0
2012-05-17,0.07037,0.07037,0.07037,0.07037,0.07037,0.0
2012-05-18,0.07037,0.07037,0.07037,0.07037,0.07037,0.0
2012-05-21,0.07037,0.07037,0.07037,0.07037,0.07037,0.0
2012-05-22,0.07037,0.07037,0.07037,0.07037,0.07037,7389.0
2012-05-23,0.07037,0.07037,0.07037,0.07037,0.07037,0.0
2012-05-24,0.06597,0.06949,0.06597,0.06949,0.06949,104226.0
2012-05-25,0.06597,0.06597,0.06597,0.06597,0.06597,73895.0
2012-05-28,0.06421,0.06421,0.06333,0.06421,0.06421,147789.0
2012-05-29,0.06421,0.06421,0.06421,0.06421,0.06421,0.0
2012-05-30,0.06069,0.06069,0.05894,0.05894,0.05894,307188.0
2012-05-31,0.08796,0.09236,0.07741,0.08005,0.08005,2396344.0
2012-06-01,0.08005,0.08356,0.08005,0.08093,0.08093,452236.0
