Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.32,0.32,0.315,0.32,0.31411,155650.0
2012-01-03,0.32,0.355,0.32,0.355,0.348466,853385.0
2012-01-04,0.34,0.39,0.34,0.37,0.36319,582002.0
2012-01-05,0.375,0.38,0.355,0.355,0.348466,190287.0
2012-01-08,0.37,0.37,0.34,0.345,0.33865,140153.0
2012-01-09,0.345,0.365,0.345,0.36,0.35337399999999997,182770.0
2012-01-10,0.365,0.4,0.365,0.395,0.38773,365859.0
2012-01-11,0.395,0.43,0.38,0.42,0.41226999999999997,679891.0
2012-01-12,0.43,0.43,0.4,0.42,0.41226999999999997,659939.0
2012-01-15,0.405,0.415,0.4,0.405,0.397546,120241.0
2012-01-16,0.38,0.425,0.38,0.42,0.41226999999999997,150335.0
2012-01-17,0.425,0.425,0.4,0.4,0.392638,198091.0
2012-01-18,0.415,0.415,0.385,0.39,0.382822,200830.0
2012-01-19,0.39,0.415,0.375,0.4,0.392638,3699918.0
2012-01-22,0.39,0.405,0.39,0.4,0.392638,322703.0
2012-01-23,0.395,0.4,0.395,0.4,0.392638,113174.0
2012-01-24,0.395,0.42,0.39,0.395,0.38773,1762890.0
2012-01-26,0.4,0.405,0.39,0.395,0.38773,999570.0
2012-01-29,0.395,0.395,0.39,0.39,0.382822,654339.0
2012-01-30,0.39,0.39,0.38,0.38,0.373006,1360861.0
2012-01-31,0.38,0.385,0.35,0.37,0.36319,2192666.0
2012-02-01,0.375,0.39,0.37,0.37,0.36319,4240557.0
2012-02-02,0.37,0.375,0.36,0.365,0.358282,533471.0
2012-02-05,0.375,0.38,0.37,0.38,0.373006,1011647.0
2012-02-06,0.38,0.385,0.375,0.38,0.373006,966901.0
2012-02-07,0.375,0.385,0.375,0.38,0.373006,1216541.0
2012-02-08,0.38,0.38,0.375,0.375,0.368098,6520407.0
2012-02-09,0.375,0.38,0.37,0.375,0.368098,1033837.0
2012-02-12,0.375,0.38,0.37,0.375,0.368098,680542.0
2012-02-13,0.375,0.38,0.36,0.365,0.358282,757536.0
2012-02-14,0.36,0.36,0.355,0.36,0.35337399999999997,440382.0
2012-02-15,0.36,0.36,0.345,0.35,0.343558,705521.0
2012-02-16,0.35,0.35,0.345,0.345,0.33865,503271.0
2012-02-19,0.35,0.355,0.345,0.35,0.343558,1277703.0
2012-02-20,0.35,0.355,0.345,0.35,0.343558,1726946.0
2012-02-21,0.34,0.35,0.335,0.34,0.333742,1688213.0
2012-02-22,0.335,0.34,0.33,0.34,0.333742,136647.0
2012-02-23,0.34,0.34,0.32,0.33,0.32392600000000005,2410582.0
2012-02-26,0.335,0.355,0.335,0.35,0.343558,1010511.0
2012-02-27,0.355,0.4,0.355,0.395,0.38773,1045145.0
2012-02-28,0.4,0.42,0.397,0.405,0.397546,1596415.0
2012-02-29,0.4,0.405,0.39,0.395,0.38773,1761133.0
2012-03-01,0.4,0.4,0.38,0.395,0.38773,335234.0
2012-03-04,0.395,0.4,0.38,0.39,0.382822,936183.0
2012-03-05,0.385,0.385,0.375,0.375,0.368098,183698.0
