Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.37106,2.39026,2.35186,2.35186,1.914981,91304.0
2012-01-03,2.35186,2.35186,2.30386,2.31346,1.8837139999999999,31671.0
2012-01-04,2.31346,2.37106,2.30386,2.37106,1.930614,85908.0
2012-01-05,2.37106,2.3806599999999998,2.3326599999999997,2.3614599999999997,1.922798,60383.0
2012-01-08,2.3614599999999997,2.3614599999999997,2.3614599999999997,2.3614599999999997,1.922798,21793.0
2012-01-09,2.3614599999999997,2.4094599999999997,2.3614599999999997,2.39986,1.954064,76238.0
2012-01-10,2.39986,2.4382599999999996,2.37106,2.41906,1.969698,43320.0
2012-01-11,2.41906,2.41906,2.35186,2.3806599999999998,1.9384310000000002,32306.0
2012-01-12,2.3806599999999998,2.42866,2.3806599999999998,2.41906,1.969698,54506.0
2012-01-15,2.4382599999999996,2.4382599999999996,2.41906,2.41906,1.969698,152607.0
2012-01-16,2.42866,2.44785,2.41906,2.4382599999999996,1.9853310000000002,494501.0
2012-01-17,2.4382599999999996,2.44785,2.42866,2.44785,1.9931400000000001,34255.0
2012-01-18,2.44785,2.44785,2.35186,2.4094599999999997,1.961882,489194.0
2012-01-19,2.4094599999999997,2.41906,2.4094599999999997,2.4094599999999997,1.961882,15828.0
2012-01-22,2.39026,2.42866,2.3806599999999998,2.39986,1.954064,38227.0
2012-01-23,2.39986,2.4382599999999996,2.39986,2.42866,1.9775150000000001,29331.0
2012-01-24,2.4382599999999996,2.44785,2.39986,2.41906,1.969698,431012.0
2012-01-26,2.42866,2.42866,2.41906,2.42866,1.9775150000000001,42647.0
2012-01-29,2.42866,2.42866,2.4094599999999997,2.42866,1.9775150000000001,50364.0
2012-01-30,2.42866,2.42866,2.39026,2.41906,1.969698,133308.0
2012-01-31,2.41906,2.42866,2.4094599999999997,2.4094599999999997,1.961882,111022.0
2012-02-01,2.41906,2.49585,2.41906,2.49585,2.0322240000000003,167436.0
2012-02-02,2.49585,2.53425,2.45745,2.49585,2.0322240000000003,129010.0
2012-02-05,2.52465,2.53425,2.49585,2.49585,2.0322240000000003,244465.0
2012-02-06,2.49585,2.50545,2.46705,2.47665,2.0165900000000003,66336.0
2012-02-07,2.47665,2.58225,2.45745,2.57265,2.094757,397784.0
2012-02-08,2.6494400000000002,2.7742400000000003,2.61104,2.7454400000000003,2.23545,1728301.0
2012-02-09,2.76464,2.82223,2.7454400000000003,2.78383,2.266709,567323.0
2012-02-12,2.78383,2.8510299999999997,2.78383,2.84143,2.313609,173039.0
2012-02-13,2.84143,2.94702,2.84143,2.86063,2.329243,652548.0
2012-02-14,2.86063,2.86063,2.78383,2.8510299999999997,2.3214259999999998,156178.0
2012-02-15,2.80303,2.81263,2.78383,2.78383,2.266709,86182.0
2012-02-16,2.80303,2.96622,2.80303,2.96622,2.415218,119715.0
2012-02-19,2.94702,3.02382,2.90863,2.97582,2.423035,150413.0
2012-02-20,2.9950200000000002,3.01422,2.96622,2.97582,2.423035,153727.0
2012-02-21,2.97582,3.01422,2.96622,2.98542,2.4308509999999997,319180.0
2012-02-22,3.01422,3.03342,2.98542,3.02382,2.4621180000000003,5960845.0
