Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.0
2012-01-03,0.14945999999999998,0.1588,0.14945999999999998,0.15413,0.15413,449545.0
2012-01-04,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.14945999999999998,55269.0
2012-01-05,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.0
2012-01-08,0.14945999999999998,0.14945999999999998,0.13078,0.14945999999999998,0.14945999999999998,350394.0
2012-01-09,0.14012,0.14012,0.14012,0.14012,0.14012,42822.0
2012-01-10,0.14012,0.14012,0.14012,0.14012,0.14012,0.0
2012-01-11,0.14012,0.14012,0.14012,0.14012,0.14012,0.0
2012-01-12,0.14945999999999998,0.1588,0.14945999999999998,0.1588,0.1588,58436.0
2012-01-15,0.1588,0.1588,0.1588,0.1588,0.1588,39861.0
2012-01-16,0.1588,0.1588,0.14945999999999998,0.1588,0.1588,23145.0
2012-01-17,0.1588,0.1588,0.1588,0.1588,0.1588,0.0
2012-01-18,0.15413,0.15413,0.14945999999999998,0.14945999999999998,0.14945999999999998,214108.0
2012-01-19,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.0
2012-01-22,0.15413,0.1588,0.14945999999999998,0.1588,0.1588,93030.0
2012-01-23,0.15413,0.15413,0.14945999999999998,0.14945999999999998,0.14945999999999998,58938.0
2012-01-24,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.0
2012-01-26,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.0
2012-01-29,0.14479,0.14479,0.14479,0.14479,0.14479,141311.0
2012-01-30,0.14479,0.14945999999999998,0.14012,0.14945999999999998,0.14945999999999998,155228.0
2012-01-31,0.14945999999999998,0.14945999999999998,0.14479,0.14479,0.14479,306174.0
2012-02-01,0.14479,0.14479,0.14479,0.14479,0.14479,71265.0
2012-02-02,0.14479,0.14945999999999998,0.14479,0.14479,0.14479,164480.0
2012-02-05,0.14479,0.14479,0.14012,0.14479,0.14479,321162.0
2012-02-06,0.14012,0.14479,0.14012,0.14479,0.14479,123781.0
2012-02-07,0.14479,0.14479,0.14479,0.14479,0.14479,25599.0
2012-02-08,0.14479,0.14479,0.14479,0.14479,0.14479,0.0
2012-02-09,0.14479,0.14945999999999998,0.14012,0.14479,0.14479,409503.0
2012-02-12,0.14479,0.14945999999999998,0.14479,0.14479,0.14479,214108.0
2012-02-13,0.14479,0.15413,0.14479,0.15413,0.15413,321162.0
2012-02-14,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.14945999999999998,321162.0
2012-02-15,0.14479,0.14479,0.14479,0.14479,0.14479,55667.0
2012-02-16,0.14479,0.15413,0.14479,0.15413,0.15413,337986.0
2012-02-19,0.15413,0.18215,0.15413,0.18215,0.18215,325324.0
2012-02-20,0.17281,0.17281,0.17281,0.17281,0.17281,179676.0
2012-02-21,0.17281,0.17748,0.16814,0.16814,0.16814,825813.0
2012-02-22,0.16814,0.16814,0.16814,0.16814,0.16814,0.0
2012-02-23,0.16814,0.16814,0.16814,0.16814,0.16814,0.0
2012-02-26,0.16814,0.17281,0.16814,0.16814,0.16814,261470.0
2012-02-27,0.16814,0.16814,0.1588,0.1588,0.1588,382351.0
2012-02-28,0.16347,0.16347,0.1588,0.16347,0.16347,224813.0
2012-02-29,0.16347,0.16347,0.16347,0.16347,0.16347,32116.0
2012-03-01,0.16347,0.16347,0.16347,0.16347,0.16347,214108.0
2012-03-04,0.16347,0.16347,0.16347,0.16347,0.16347,77650.0
2012-03-05,0.16347,0.16347,0.16347,0.16347,0.16347,146664.0
2012-03-06,0.16347,0.16347,0.16347,0.16347,0.16347,43320.0
2012-03-07,0.1588,0.16347,0.14945999999999998,0.14945999999999998,0.14945999999999998,218728.0
2012-03-08,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.14945999999999998,0.14945999999999998,687806.0
