Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.25352,0.25781,0.25352,0.25781,0.25781,80486.0
2012-01-03,0.24922,0.24922,0.24492,0.24492,0.24492,28881.0
2012-01-04,0.24492,0.24492,0.22773,0.24492,0.24492,217879.0
2012-01-05,0.24492,0.24492,0.24492,0.24492,0.24492,0.0
2012-01-08,0.24063,0.24063,0.22773,0.23633,0.23633,40145.0
2012-01-09,0.23633,0.23633,0.23633,0.23633,0.23633,0.0
2012-01-10,0.23633,0.23633,0.23633,0.23633,0.23633,21876.0
2012-01-11,0.22344,0.22344,0.22344,0.22344,0.22344,579.0
2012-01-12,0.23633,0.24922,0.23633,0.23633,0.23633,380618.0
2012-01-15,0.22773,0.22773,0.22344,0.22344,0.22344,132073.0
2012-01-16,0.22344,0.22344,0.21914,0.22344,0.22344,162909.0
2012-01-17,0.23633,0.23633,0.22773,0.22773,0.22773,87273.0
2012-01-18,0.23203,0.23203,0.23203,0.23203,0.23203,69818.0
2012-01-19,0.23203,0.23203,0.23203,0.23203,0.23203,0.0
2012-01-22,0.23633,0.24922,0.23633,0.24922,0.24922,108312.0
2012-01-23,0.24922,0.24922,0.24922,0.24922,0.24922,0.0
2012-01-24,0.24922,0.24922,0.24922,0.24922,0.24922,4655.0
2012-01-26,0.24922,0.24922,0.24492,0.24492,0.24492,101498.0
2012-01-29,0.24063,0.24063,0.22344,0.22773,0.22773,276691.0
2012-01-30,0.22773,0.22773,0.22773,0.22773,0.22773,0.0
2012-01-31,0.22773,0.22773,0.22773,0.22773,0.22773,0.0
2012-02-01,0.23203,0.24063,0.23203,0.23633,0.23633,40727.0
2012-02-02,0.24063,0.24063,0.22773,0.24063,0.24063,133818.0
2012-02-05,0.24922,0.24922,0.24492,0.24922,0.24922,113455.0
2012-02-06,0.24063,0.24063,0.24063,0.24063,0.24063,62255.0
2012-02-07,0.24063,0.24063,0.24063,0.24063,0.24063,0.0
2012-02-08,0.24063,0.24063,0.22344,0.23633,0.23633,107990.0
2012-02-09,0.22773,0.22773,0.22344,0.22344,0.22344,49897.0
2012-02-12,0.23203,0.24922,0.23203,0.24922,0.24922,68884.0
2012-02-13,0.24922,0.24922,0.24922,0.24922,0.24922,26294.0
2012-02-14,0.24922,0.24922,0.24922,0.24922,0.24922,0.0
2012-02-15,0.24922,0.24922,0.24922,0.24922,0.24922,0.0
2012-02-16,0.24922,0.24922,0.24922,0.24922,0.24922,0.0
2012-02-19,0.22773,0.22773,0.22773,0.22773,0.22773,89507.0
2012-02-20,0.22773,0.22773,0.22773,0.22773,0.22773,17455.0
2012-02-21,0.22773,0.22773,0.21484,0.21484,0.21484,42380.0
2012-02-22,0.22344,0.22344,0.22344,0.22344,0.22344,11636.0
2012-02-23,0.22773,0.22773,0.21484,0.21484,0.21484,122182.0
2012-02-26,0.21914,0.21914,0.21484,0.21484,0.21484,163703.0
2012-02-27,0.21484,0.21484,0.21484,0.21484,0.21484,0.0
2012-02-28,0.21055,0.21055,0.21055,0.21055,0.21055,2327.0
2012-02-29,0.21484,0.21484,0.20625,0.20625,0.20625,174545.0
2012-03-01,0.20625,0.20625,0.20625,0.20625,0.20625,0.0
2012-03-04,0.22344,0.22344,0.21914,0.22344,0.22344,142609.0
2012-03-05,0.22344,0.22344,0.19766,0.19766,0.19766,372998.0
2012-03-06,0.19766,0.19766,0.17188,0.18047,0.18047,471273.0
2012-03-07,0.18047,0.18906,0.18047,0.18906,0.18906,6568.0
2012-03-08,0.18906,0.18906,0.18906,0.18906,0.18906,75636.0
2012-03-11,0.18906,0.18906,0.18906,0.18906,0.18906,116364.0
2012-03-12,0.18047,0.18047,0.18047,0.18047,0.18047,39564.0
2012-03-13,0.18047,0.18906,0.18047,0.18906,0.18906,73309.0
2012-03-14,0.18047,0.18047,0.18047,0.18047,0.18047,57280.0
2012-03-15,0.18047,0.18047,0.17617,0.18047,0.18047,102814.0
2012-03-18,0.17617,0.17617,0.17188,0.17188,0.17188,62184.0
2012-03-19,0.17617,0.17617,0.17617,0.17617,0.17617,46545.0
2012-03-20,0.17188,0.17188,0.17188,0.17188,0.17188,63809.0
2012-03-21,0.16758,0.17188,0.16758,0.17188,0.17188,23855.0
2012-03-22,0.17188,0.17188,0.17188,0.17188,0.17188,43624.0
2012-03-25,0.16758,0.16758,0.16758,0.16758,0.16758,45964.0
2012-03-26,0.16328,0.16758,0.15897999999999998,0.16758,0.16758,65396.0
2012-03-27,0.16758,0.16758,0.16758,0.16758,0.16758,84713.0
2012-03-28,0.16328,0.16328,0.15897999999999998,0.15897999999999998,0.15897999999999998,6353.0
2012-03-29,0.16328,0.16328,0.16328,0.16328,0.16328,5818.0
2012-04-02,0.15897999999999998,0.15897999999999998,0.15897999999999998,0.15897999999999998,0.15897999999999998,13938.0
2012-04-03,0.16328,0.16328,0.15897999999999998,0.15897999999999998,0.15897999999999998,6490.0
2012-04-04,0.16328,0.16328,0.14609,0.15469000000000002,0.15469000000000002,313839.0
2012-04-05,0.16328,0.18047,0.16328,0.18047,0.18047,331185.0
2012-04-10,0.19766,0.19766,0.17188,0.19336,0.19336,203797.0
2012-04-11,0.18047,0.18047,0.16328,0.17188,0.17188,601651.0
2012-04-12,0.16758,0.16758,0.16758,0.16758,0.16758,51095.0
2012-04-13,0.16758,0.16758,0.15897999999999998,0.15897999999999998,0.15897999999999998,62269.0
2012-04-16,0.16328,0.19336,0.16328,0.19336,0.19336,167997.0
2012-04-17,0.19336,0.19336,0.19336,0.19336,0.19336,382.0
2012-04-18,0.16758,0.18047,0.16758,0.18047,0.18047,22239.0
2012-04-19,0.18047,0.18047,0.18047,0.18047,0.18047,0.0
2012-04-20,0.18047,0.18047,0.18047,0.18047,0.18047,0.0
2012-04-23,0.16758,0.16758,0.16758,0.16758,0.16758,9378.0
2012-04-24,0.16758,0.16758,0.16758,0.16758,0.16758,2259.0
2012-04-26,0.16758,0.16758,0.16758,0.16758,0.16758,1.0
2012-04-27,0.16758,0.16758,0.16758,0.16758,0.16758,0.0
2012-04-30,0.15469000000000002,0.15469000000000002,0.15469000000000002,0.15469000000000002,0.15469000000000002,141964.0
2012-05-01,0.15039,0.15039,0.12031,0.1418,0.1418,359292.0
2012-05-02,0.14609,0.14609,0.1418,0.1418,0.1418,46195.0
2012-05-03,0.15469000000000002,0.15469000000000002,0.15469000000000002,0.15469000000000002,0.15469000000000002,42124.0
2012-05-04,0.15469000000000002,0.15469000000000002,0.15469000000000002,0.15469000000000002,0.15469000000000002,0.0
2012-05-07,0.12891,0.1375,0.12891,0.1375,0.1375,57600.0
2012-05-08,0.1375,0.15469000000000002,0.1375,0.15469000000000002,0.15469000000000002,150109.0
2012-05-09,0.1375,0.1418,0.1332,0.1375,0.1375,304284.0
2012-05-10,0.1375,0.14609,0.1375,0.1375,0.1375,13971.0
2012-05-11,0.1375,0.1375,0.1375,0.1375,0.1375,0.0
2012-05-14,0.1332,0.1332,0.12891,0.12891,0.12891,229476.0
2012-05-15,0.12460999999999997,0.12460999999999997,0.12460999999999997,0.12460999999999997,0.12460999999999997,261057.0
2012-05-16,0.12460999999999997,0.12460999999999997,0.12031,0.12031,0.12031,155462.0
2012-05-17,0.12031,0.12891,0.12031,0.12031,0.12031,137775.0
2012-05-18,0.12031,0.12031,0.12031,0.12031,0.12031,34909.0
2012-05-21,0.12031,0.12031,0.12031,0.12031,0.12031,34909.0
2012-05-22,0.12031,0.12031,0.12031,0.12031,0.12031,85527.0
2012-05-23,0.12031,0.12891,0.12031,0.12460999999999997,0.12460999999999997,46157.0
2012-05-24,0.12891,0.12891,0.12031,0.12031,0.12031,118565.0
2012-05-25,0.12460999999999997,0.12460999999999997,0.12460999999999997,0.12460999999999997,0.12460999999999997,46545.0
2012-05-28,0.12891,0.12891,0.12891,0.12891,0.12891,10473.0
2012-05-29,0.1332,0.1332,0.12460999999999997,0.12460999999999997,0.12460999999999997,117527.0
2012-05-30,0.12031,0.12031,0.12031,0.12031,0.12031,283569.0
