Date,Open,High,Low,Close,Adj Close,Volume
2017-02-14,1.29,1.29,1.29,1.29,1.2169370000000002,0.0
2017-02-15,1.29,1.29,1.29,1.29,1.2169370000000002,0.0
2017-02-16,1.29,1.29,1.29,1.29,1.2169370000000002,5915.0
2017-02-19,1.29,1.29,1.29,1.29,1.2169370000000002,0.0
2017-02-20,1.3,1.3,1.3,1.3,1.226371,3000.0
2017-02-21,1.3,1.3,1.3,1.3,1.226371,20000.0
2017-02-22,1.3,1.3,1.3,1.3,1.226371,15000.0
2017-02-23,1.3,1.3,1.3,1.3,1.226371,15000.0
2017-02-26,1.3,1.3,1.3,1.3,1.226371,0.0
2017-02-27,1.28,1.28,1.28,1.28,1.207503,15969.0
2017-02-28,1.28,1.28,1.28,1.28,1.207503,0.0
2017-03-01,1.27,1.27,1.26,1.26,1.188636,26256.0
2017-03-02,1.26,1.26,1.26,1.26,1.188636,0.0
2017-03-05,1.26,1.26,1.26,1.26,1.188636,0.0
2017-03-06,1.25,1.25,1.245,1.245,1.174486,21635.0
2017-03-07,1.25,1.25,1.22,1.25,1.179203,17149.0
2017-03-08,1.25,1.25,1.25,1.25,1.179203,0.0
2017-03-09,1.25,1.25,1.25,1.25,1.179203,0.0
2017-03-12,1.25,1.25,1.25,1.25,1.179203,0.0
2017-03-13,1.21,1.21,1.15,1.15,1.10135,64132.0
2017-03-14,1.15,1.15,1.15,1.15,1.10135,2656.0
2017-03-15,1.15,1.15,1.15,1.15,1.10135,0.0
2017-03-16,1.14,1.15,1.14,1.15,1.10135,11650.0
2017-03-19,1.15,1.15,1.15,1.15,1.10135,0.0
2017-03-20,1.15,1.15,1.15,1.15,1.10135,0.0
2017-03-21,1.15,1.15,1.15,1.15,1.10135,0.0
2017-03-22,1.15,1.15,1.15,1.15,1.10135,0.0
2017-03-23,1.15,1.15,1.15,1.15,1.10135,0.0
2017-03-26,1.2,1.2,1.2,1.2,1.149235,450.0
2017-03-27,1.21,1.25,1.21,1.25,1.19712,495.0
2017-03-28,1.22,1.22,1.21,1.215,1.163601,11517.0
2017-03-29,1.215,1.215,1.215,1.215,1.163601,0.0
2017-03-30,1.215,1.215,1.215,1.215,1.163601,0.0
2017-04-03,1.25,1.26,1.25,1.26,1.206697,14000.0
2017-04-04,1.2,1.2,1.2,1.2,1.149235,1500.0
2017-04-05,1.2,1.2,1.2,1.2,1.149235,0.0
2017-04-06,1.2,1.2,1.2,1.2,1.149235,0.0
2017-04-07,1.2,1.2,1.2,1.2,1.149235,0.0
2017-04-10,1.2,1.2,1.2,1.2,1.149235,0.0
2017-04-11,1.2,1.2,1.2,1.2,1.149235,0.0
2017-04-12,1.2,1.2,1.2,1.2,1.149235,253.0
2017-04-13,1.2,1.2,1.2,1.2,1.149235,0.0
2017-04-18,1.2,1.2,1.2,1.2,1.149235,0.0
2017-04-19,1.2,1.2,1.2,1.2,1.149235,0.0
2017-04-20,1.2,1.25,1.2,1.25,1.19712,12259.0
2017-04-21,1.25,1.25,1.25,1.25,1.19712,0.0
2017-04-24,1.25,1.25,1.25,1.25,1.19712,0.0
2017-04-26,1.25,1.25,1.25,1.25,1.19712,0.0
2017-04-27,1.25,1.25,1.25,1.25,1.19712,0.0
2017-04-28,1.25,1.25,1.25,1.25,1.19712,0.0
2017-05-01,1.22,1.22,1.22,1.22,1.168389,6126.0
2017-05-02,1.22,1.22,1.22,1.22,1.168389,0.0
2017-05-03,1.25,1.25,1.25,1.25,1.19712,5000.0
2017-05-04,1.24,1.24,1.22,1.22,1.168389,5050.0
2017-05-05,1.22,1.22,1.22,1.22,1.168389,0.0
2017-05-08,1.22,1.22,1.22,1.22,1.168389,0.0
2017-05-09,1.22,1.22,1.22,1.22,1.168389,0.0
2017-05-10,1.2,1.2,1.2,1.2,1.149235,4025.0
2017-05-11,1.2,1.2,1.2,1.2,1.149235,0.0
2017-05-12,1.2,1.2,1.2,1.2,1.149235,0.0
2017-05-15,1.2,1.2,1.2,1.2,1.149235,0.0
2017-05-16,1.21,1.21,1.205,1.205,1.154024,44462.0
2017-05-17,1.205,1.205,1.205,1.205,1.154024,0.0
2017-05-18,1.205,1.205,1.205,1.205,1.154024,0.0
2017-05-19,1.205,1.205,1.205,1.205,1.154024,0.0
2017-05-22,1.205,1.205,1.205,1.205,1.154024,0.0
2017-05-23,1.205,1.205,1.205,1.205,1.154024,0.0
2017-05-24,1.205,1.205,1.205,1.205,1.154024,0.0
2017-05-25,1.205,1.205,1.205,1.205,1.154024,0.0
2017-05-26,1.205,1.205,1.205,1.205,1.154024,0.0
2017-05-29,1.21,1.21,1.21,1.21,1.1588120000000002,404.0
2017-05-30,1.25,1.295,1.25,1.27,1.216274,37070.0
2017-05-31,1.27,1.27,1.27,1.27,1.216274,0.0
2017-06-01,1.295,1.295,1.295,1.295,1.240216,8000.0
2017-06-02,1.31,1.32,1.3,1.3,1.245005,5826.0
2017-06-05,1.32,1.32,1.3,1.32,1.264159,11852.0
2017-06-06,1.32,1.32,1.32,1.32,1.264159,0.0
2017-06-07,1.32,1.32,1.32,1.32,1.264159,0.0
2017-06-08,1.35,1.35,1.35,1.35,1.29289,2000.0
2017-06-09,1.35,1.35,1.35,1.35,1.29289,0.0
2017-06-13,1.35,1.35,1.35,1.35,1.29289,0.0
2017-06-14,1.35,1.35,1.35,1.35,1.29289,0.0
2017-06-15,1.35,1.35,1.35,1.35,1.29289,0.0
2017-06-16,1.3,1.3,1.3,1.3,1.245005,10227.0
2017-06-19,1.35,1.35,1.35,1.35,1.29289,12500.0
2017-06-20,1.35,1.35,1.35,1.35,1.29289,0.0
2017-06-21,1.35,1.35,1.35,1.35,1.29289,50.0
2017-06-22,1.4,1.4,1.37,1.385,1.326409,6464.0
2017-06-23,1.385,1.385,1.385,1.385,1.326409,0.0
2017-06-26,1.385,1.385,1.385,1.385,1.326409,0.0
2017-06-27,1.52,1.52,1.52,1.52,1.455698,500.0
2017-06-28,1.52,1.52,1.52,1.52,1.455698,0.0
2017-06-29,1.595,1.63,1.59,1.63,1.561045,6750.0
2017-06-30,1.615,1.615,1.55,1.59,1.522737,7406.0
2017-07-03,1.59,1.59,1.59,1.59,1.522737,5.0
2017-07-04,1.56,1.56,1.56,1.56,1.494006,3000.0
2017-07-05,1.51,1.51,1.51,1.51,1.446121,4964.0
2017-07-06,1.51,1.51,1.51,1.51,1.446121,0.0
2017-07-07,1.54,1.54,1.54,1.54,1.474852,2700.0
2017-07-10,1.54,1.54,1.54,1.54,1.474852,0.0
2017-07-11,1.51,1.51,1.5,1.5,1.436544,7516.0
2017-07-12,1.5,1.5,1.5,1.5,1.436544,5050.0
2017-07-13,1.5,1.5,1.5,1.5,1.436544,0.0
2017-07-14,1.5,1.5,1.5,1.5,1.436544,0.0
2017-07-17,1.5,1.5,1.5,1.5,1.436544,0.0
2017-07-18,1.5,1.5,1.5,1.5,1.436544,0.0
2017-07-19,1.56,1.58,1.56,1.58,1.51316,8844.0
2017-07-20,1.58,1.58,1.58,1.58,1.51316,0.0
2017-07-21,1.58,1.58,1.58,1.58,1.51316,0.0
2017-07-24,1.58,1.58,1.58,1.58,1.51316,322.0
2017-07-25,1.58,1.58,1.58,1.58,1.51316,0.0
2017-07-26,1.58,1.58,1.58,1.58,1.51316,3493.0
2017-07-27,1.6,1.6,1.6,1.6,1.532314,500.0
2017-07-28,1.6,1.6,1.6,1.6,1.532314,575.0
2017-07-31,1.6,1.6,1.6,1.6,1.532314,0.0
2017-08-01,1.6,1.6,1.6,1.6,1.532314,0.0
2017-08-02,1.6,1.6,1.6,1.6,1.532314,500.0
2017-08-03,1.6,1.6,1.6,1.6,1.532314,0.0
2017-08-04,1.625,1.625,1.625,1.625,1.556256,5000.0
2017-08-07,1.625,1.625,1.625,1.625,1.556256,0.0
2017-08-08,1.625,1.625,1.625,1.625,1.556256,0.0
2017-08-09,1.625,1.625,1.625,1.625,1.556256,0.0
2017-08-10,1.625,1.625,1.625,1.625,1.556256,0.0
2017-08-11,1.625,1.625,1.625,1.625,1.556256,0.0
2017-08-14,1.625,1.625,1.625,1.625,1.556256,0.0
2017-08-15,1.625,1.625,1.625,1.625,1.556256,624.0
2017-08-16,1.55,1.55,1.55,1.55,1.484429,1010.0
2017-08-17,1.55,1.55,1.55,1.55,1.484429,15330.0
2017-08-18,1.55,1.55,1.55,1.55,1.484429,0.0
2017-08-21,1.56,1.56,1.5,1.51,1.446121,15699.0
2017-08-22,1.525,1.525,1.46,1.46,1.398236,2020.0
2017-08-23,1.49,1.49,1.49,1.49,1.426967,5000.0
2017-08-24,1.55,1.55,1.55,1.55,1.484429,9980.0
2017-08-25,1.7,1.7,1.65,1.65,1.580199,6350.0
2017-08-28,1.655,1.655,1.58,1.58,1.51316,24108.0
2017-08-29,1.59,1.59,1.58,1.58,1.51316,6262.0
2017-08-30,1.58,1.58,1.58,1.58,1.51316,0.0
2017-08-31,1.62,1.62,1.58,1.58,1.51316,5000.0
2017-09-01,1.58,1.58,1.58,1.58,1.51316,0.0
2017-09-04,1.64,1.64,1.635,1.635,1.565833,8.0
2017-09-05,1.635,1.635,1.635,1.635,1.565833,0.0
2017-09-06,1.635,1.635,1.635,1.635,1.583084,0.0
2017-09-07,1.635,1.635,1.635,1.635,1.583084,0.0
2017-09-08,1.635,1.635,1.635,1.635,1.583084,0.0
2017-09-11,1.635,1.635,1.635,1.635,1.583084,0.0
2017-09-12,1.65,1.65,1.65,1.65,1.597607,1500.0
2017-09-13,1.66,1.66,1.6,1.6,1.549195,3502.0
2017-09-14,1.6,1.71,1.6,1.71,1.655702,6254.0
2017-09-15,1.65,1.65,1.65,1.65,1.597607,1010.0
2017-09-18,1.57,1.57,1.57,1.57,1.520147,4580.0
2017-09-19,1.46,1.47,1.46,1.47,1.423323,7432.0
2017-09-20,1.47,1.47,1.45,1.47,1.423323,10770.0
2017-09-21,1.5,1.5,1.5,1.5,1.4523700000000002,5000.0
2017-09-22,1.55,1.55,1.5,1.5,1.4523700000000002,40191.0
2017-09-25,1.5,1.53,1.5,1.5,1.4523700000000002,36306.0
2017-09-26,1.5,1.5,1.5,1.5,1.4523700000000002,0.0
2017-09-27,1.5,1.5,1.5,1.5,1.4523700000000002,0.0
2017-09-28,1.5,1.5,1.5,1.5,1.4523700000000002,0.0
2017-09-29,1.6,1.6,1.6,1.6,1.549195,483.0
2017-10-01,1.6,1.6,1.6,1.6,1.549195,0.0
2017-10-02,1.6,1.6,1.6,1.6,1.549195,0.0
2017-10-03,1.71,1.82,1.695,1.75,1.694432,53378.0
2017-10-04,1.795,1.85,1.795,1.795,1.738003,28775.0
2017-10-05,1.865,1.865,1.865,1.865,1.80578,1000.0
2017-10-08,1.865,1.865,1.865,1.865,1.80578,0.0
2017-10-09,1.865,1.865,1.865,1.865,1.80578,4000.0
2017-10-10,1.865,1.865,1.865,1.865,1.80578,3235.0
2017-10-11,1.865,1.865,1.865,1.865,1.80578,0.0
2017-10-12,1.85,1.85,1.81,1.81,1.752527,5322.0
2017-10-15,1.75,1.75,1.75,1.75,1.694432,10121.0
2017-10-16,1.8,1.8,1.8,1.8,1.7428439999999998,9090.0
2017-10-17,1.85,1.9,1.85,1.9,1.839669,15508.0
2017-10-18,1.9,1.9,1.9,1.9,1.839669,7095.0
2017-10-19,1.9,1.9,1.75,1.76,1.704114,18093.0
2017-10-22,1.76,1.76,1.76,1.76,1.704114,0.0
2017-10-23,1.76,1.76,1.76,1.76,1.704114,0.0
2017-10-24,1.76,1.76,1.76,1.76,1.704114,0.0
2017-10-25,1.78,1.78,1.78,1.78,1.723479,1500.0
2017-10-26,1.98,2.05,1.98,2.02,1.955858,27480.0
2017-10-29,2.05,2.07,2.02,2.02,1.955858,50763.0
2017-10-30,2.04,2.04,2.04,2.04,1.975223,5045.0
2017-10-31,2.04,2.05,2.0,2.0,1.936493,5882.0
2017-11-01,2.18,2.2,2.1,2.1,2.033318,20451.0
2017-11-02,2.11,2.11,2.05,2.06,1.994588,12065.0
2017-11-05,2.1,2.1,2.0,2.0,1.936493,30415.0
2017-11-06,2.08,2.08,2.05,2.06,1.994588,11129.0
2017-11-07,2.06,2.06,2.06,2.06,1.994588,0.0
2017-11-08,2.06,2.06,2.06,2.06,1.994588,0.0
2017-11-09,2.09,2.09,2.09,2.09,2.023636,10101.0
2017-11-12,2.1,2.1,2.07,2.07,2.004271,9002.0
2017-11-13,2.1,2.1,2.05,2.06,1.994588,25486.0
2017-11-14,2.06,2.06,2.0,2.0,1.936493,29910.0
2017-11-15,1.98,1.98,1.86,1.91,1.849351,19150.0
2017-11-16,1.95,1.97,1.94,1.95,1.888081,7901.0
2017-11-19,1.95,1.95,1.95,1.95,1.888081,0.0
2017-11-20,1.97,1.97,1.97,1.97,1.907446,3105.0
2017-11-21,1.99,2.0,1.99,1.99,1.926811,3751.0
2017-11-22,1.99,1.99,1.99,1.99,1.926811,0.0
2017-11-23,2.0,2.06,2.0,2.0,1.936493,10928.0
2017-11-26,2.0,2.0,2.0,2.0,1.936493,0.0
2017-11-27,2.03,2.03,2.0,2.0,1.936493,2304.0
2017-11-28,2.07,2.08,2.07,2.08,2.013953,6425.0
2017-11-29,2.07,2.08,2.07,2.08,2.013953,6425.0
2017-11-30,2.05,2.06,2.02,2.03,1.965541,6141.0
2017-12-03,2.06,2.06,2.03,2.03,1.965541,4638.0
2017-12-04,2.03,2.08,2.02,2.02,1.955858,9703.0
2017-12-05,2.08,2.08,2.02,2.02,1.955858,5659.0
2017-12-06,2.02,2.02,1.99,1.99,1.926811,25689.0
2017-12-07,1.99,1.99,1.99,1.99,1.926811,0.0
2017-12-10,2.0,2.0,1.98,1.98,1.917129,2631.0
2017-12-11,1.98,2.05,1.98,2.01,1.946176,9383.0
2017-12-12,2.01,2.01,2.01,2.01,1.946176,0.0
2017-12-13,2.01,2.01,2.01,2.01,1.946176,0.0
2017-12-14,2.01,2.01,2.01,2.01,1.946176,0.0
2017-12-17,2.01,2.09,2.01,2.09,2.023636,12779.0
2017-12-18,2.09,2.09,2.09,2.09,2.023636,0.0
2017-12-19,2.09,2.09,2.09,2.09,2.023636,0.0
2017-12-20,2.12,2.12,2.12,2.12,2.052683,6500.0
2017-12-21,2.12,2.12,2.12,2.12,2.052683,1002.0
2017-12-26,2.13,2.15,2.08,2.08,2.013953,8799.0
2017-12-27,2.08,2.08,2.08,2.08,2.013953,0.0
2017-12-28,2.08,2.08,2.08,2.08,2.013953,0.0
2018-01-01,2.08,2.08,2.08,2.08,2.013953,0.0
2018-01-02,2.08,2.08,2.08,2.08,2.013953,0.0
2018-01-03,2.08,2.08,2.07,2.07,2.004271,1335.0
2018-01-04,2.09,2.1,2.08,2.08,2.013953,14643.0
2018-01-07,2.1,2.1,2.04,2.1,2.033318,4083.0
2018-01-08,2.1,2.1,2.1,2.1,2.033318,0.0
2018-01-09,2.1,2.1,2.1,2.1,2.033318,0.0
2018-01-10,2.1,2.1,2.1,2.1,2.033318,1200.0
2018-01-11,2.05,2.05,2.05,2.05,1.984906,19781.0
2018-01-14,2.05,2.05,2.05,2.05,1.984906,3260.0
2018-01-15,2.05,2.05,2.05,2.05,1.984906,5998.0
2018-01-16,2.05,2.05,2.05,2.05,1.984906,250.0
2018-01-17,2.05,2.06,2.05,2.06,1.994588,5370.0
2018-01-18,2.06,2.06,2.06,2.06,1.994588,0.0
2018-01-21,2.06,2.06,2.06,2.06,1.994588,2000.0
2018-01-22,2.06,2.06,2.06,2.06,1.994588,0.0
2018-01-23,2.11,2.11,2.11,2.11,2.043,10000.0
2018-01-24,2.11,2.13,2.11,2.13,2.062366,28.0
2018-01-28,2.12,2.15,2.12,2.12,2.052683,11450.0
2018-01-29,2.14,2.15,2.14,2.15,2.081731,3272.0
2018-01-30,2.15,2.15,2.14,2.14,2.072048,4509.0
2018-01-31,2.15,2.15,2.1,2.1,2.033318,9641.0
2018-02-01,2.1,2.1,2.1,2.1,2.033318,0.0
2018-02-04,2.1,2.1,2.1,2.1,2.033318,0.0
2018-02-05,2.1,2.1,2.1,2.1,2.033318,0.0
2018-02-06,2.1,2.1,2.1,2.1,2.033318,480.0
2018-02-07,2.06,2.1,2.0,2.03,1.965541,11561.0
2018-02-08,2.05,2.05,2.05,2.05,1.984906,950.0
2018-02-11,2.05,2.05,2.05,2.05,1.984906,0.0
2018-02-12,2.05,2.05,2.05,2.05,1.984906,0.0
2018-02-13,1.95,2.0,1.9,1.9,1.839669,55629.0
2018-02-14,2.0,2.0,1.9,1.9,1.839669,299.0
2018-02-15,1.9,1.9,1.9,1.9,1.839669,0.0
2018-02-18,1.99,1.99,1.95,1.95,1.888081,10020.0
2018-02-19,1.95,1.95,1.9,1.9,1.839669,826.0
2018-02-20,1.95,1.95,1.9,1.9,1.839669,826.0
2018-02-21,1.9,1.9,1.9,1.9,1.839669,0.0
2018-02-22,1.9,1.9,1.9,1.9,1.839669,0.0
2018-02-25,1.9,1.9,1.9,1.9,1.839669,0.0
2018-02-26,1.9,1.9,1.9,1.9,1.839669,0.0
2018-02-27,1.895,1.915,1.895,1.895,1.834827,4110.0
2018-02-28,1.78,1.785,1.685,1.78,1.723479,47773.0
2018-03-01,1.8,1.8,1.8,1.8,1.7428439999999998,28002.0
2018-03-04,1.81,1.8319999999999999,1.76,1.76,1.704114,15021.0
2018-03-05,1.77,1.8,1.77,1.78,1.723479,5247.0
2018-03-06,1.785,1.785,1.7,1.74,1.684749,37227.0
2018-03-07,1.795,1.86,1.795,1.86,1.8009389999999998,32526.0
2018-03-08,1.86,1.92,1.86,1.86,1.8009389999999998,24831.0
2018-03-11,1.915,1.92,1.915,1.92,1.859034,11000.0
2018-03-12,1.95,1.95,1.9,1.9,1.839669,1547.0
2018-03-13,1.9,1.9,1.9,1.9,1.85777,0.0
2018-03-14,1.905,1.905,1.905,1.905,1.862659,1052.0
2018-03-15,1.9,1.915,1.9,1.915,1.872437,10021.0
2018-03-18,1.915,1.915,1.915,1.915,1.872437,6.0
2018-03-19,1.915,1.915,1.915,1.915,1.872437,0.0
2018-03-20,1.935,1.935,1.9,1.92,1.877326,24723.0
2018-03-21,1.92,1.92,1.92,1.92,1.877326,0.0
2018-03-22,1.92,1.92,1.92,1.92,1.877326,0.0
2018-03-25,2.04,2.04,2.04,2.04,1.9946580000000005,1000.0
2018-03-26,2.04,2.04,2.04,2.04,1.9946580000000005,500.0
2018-03-27,2.02,2.03,2.01,2.03,1.984881,6610.0
2018-03-28,2.03,2.03,2.03,2.03,1.984881,3.0
2018-04-03,2.02,2.04,2.02,2.04,1.9946580000000005,6377.0
2018-04-04,2.03,2.05,2.03,2.05,2.004436,72.0
2018-04-05,2.05,2.05,2.05,2.05,2.004436,0.0
2018-04-06,2.03,2.15,2.03,2.14,2.092436,15792.0
2018-04-09,2.13,2.14,2.13,2.14,2.092436,10003.0
2018-04-10,2.14,2.14,2.11,2.11,2.063103,4917.0
2018-04-11,2.14,2.14,2.11,2.11,2.063103,4917.0
2018-04-12,2.11,2.11,2.11,2.11,2.063103,0.0
2018-04-13,2.25,2.26,2.25,2.26,2.209769,1052.0
2018-04-16,2.26,2.26,2.2,2.2,2.151103,1000.0
2018-04-17,2.38,2.38,2.21,2.21,2.16088,7095.0
2018-04-18,2.3,2.32,2.3,2.32,2.268435,9699.0
2018-04-19,2.26,2.26,2.26,2.26,2.209769,1000.0
2018-04-20,2.27,2.27,2.22,2.22,2.170658,6554.0
2018-04-23,2.27,2.27,2.22,2.22,2.170658,6554.0
2018-04-24,2.22,2.22,2.22,2.22,2.170658,0.0
2018-04-26,2.15,2.15,2.15,2.15,2.102214,4209.0
2018-04-27,2.16,2.16,2.14,2.14,2.092436,10124.0
2018-04-30,2.14,2.14,2.14,2.14,2.092436,0.0
2018-05-01,2.23,2.23,2.15,2.17,2.121769,2389.0
2018-05-02,2.18,2.18,2.17,2.18,2.1315470000000003,5524.0
2018-05-03,2.18,2.18,2.18,2.18,2.1315470000000003,0.0
2018-05-04,2.18,2.18,2.18,2.18,2.1315470000000003,0.0
2018-05-07,2.2,2.21,2.2,2.21,2.16088,4502.0
2018-05-08,2.21,2.21,2.21,2.21,2.16088,0.0
2018-05-09,2.29,2.29,2.24,2.24,2.190213,20020.0
2018-05-10,2.24,2.24,2.24,2.24,2.190213,0.0
2018-05-11,2.23,2.23,2.18,2.18,2.1315470000000003,9186.0
2018-05-14,2.17,2.17,2.15,2.15,2.102214,4301.0
2018-05-15,2.13,2.13,2.13,2.13,2.0826580000000003,714.0
2018-05-16,2.13,2.13,2.13,2.13,2.0826580000000003,714.0
2018-05-17,2.15,2.15,2.14,2.14,2.092436,1002.0
2018-05-18,2.14,2.14,2.14,2.14,2.092436,846.0
2018-05-21,2.14,2.15,2.12,2.12,2.072881,6721.0
2018-05-22,2.12,2.13,2.12,2.13,2.0826580000000003,3068.0
2018-05-23,2.14,2.14,2.13,2.13,2.0826580000000003,1531.0
2018-05-24,2.12,2.12,2.12,2.12,2.072881,421.0
2018-05-25,2.12,2.12,2.12,2.12,2.072881,0.0
2018-05-28,2.12,2.12,2.12,2.12,2.072881,0.0
2018-05-29,2.12,2.15,2.11,2.11,2.063103,22589.0
2018-05-30,2.11,2.11,2.11,2.11,2.063103,733.0
2018-05-31,2.11,2.11,2.1,2.1,2.053325,4673.0
2018-06-01,2.1,2.1,2.1,2.1,2.053325,0.0
2018-06-04,2.13,2.13,2.13,2.13,2.0826580000000003,16.0
2018-06-05,2.08,2.08,2.08,2.08,2.03377,250.0
2018-06-06,2.15,2.15,2.14,2.14,2.092436,421.0
2018-06-07,2.15,2.15,2.14,2.14,2.092436,421.0
2018-06-08,2.08,2.09,2.08,2.09,2.043547,814.0
2018-06-12,2.08,2.09,2.08,2.09,2.043547,814.0
2018-06-13,2.09,2.09,2.09,2.09,2.043547,0.0
2018-06-14,2.29,2.3,2.2,2.26,2.209769,162641.0
2018-06-15,2.28,2.28,2.21,2.25,2.199991,89853.0
2018-06-18,2.3,2.3,2.22,2.22,2.170658,50612.0
2018-06-19,2.25,2.25,2.22,2.25,2.199991,19324.0
2018-06-20,2.26,2.26,2.24,2.24,2.190213,22716.0
2018-06-21,2.25,2.25,2.19,2.21,2.16088,37152.0
2018-06-22,2.23,2.24,2.2,2.2,2.151103,4552.0
2018-06-25,2.2,2.2,2.19,2.19,2.141325,15521.0
2018-06-26,2.2,2.2,2.17,2.17,2.121769,5467.0
2018-06-27,2.25,2.25,2.2,2.2,2.151103,1250.0
