Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,1.69829,1.69829,1.66625,1.68914,1.537988,16669.0
2015-02-03,1.68914,1.70287,1.68914,1.70287,1.55049,33096.0
2015-02-04,1.70287,1.70287,1.6479400000000002,1.6479400000000002,1.500475,21826.0
2015-02-05,1.6570900000000002,1.73491,1.63878,1.73491,1.5796629999999998,171308.0
2015-02-08,1.73491,1.7852700000000001,1.73491,1.7852700000000001,1.625516,53710.0
2015-02-09,1.7852700000000001,1.8310400000000002,1.7852700000000001,1.81273,1.6505189999999998,215513.0
2015-02-10,1.81273,1.81273,1.81273,1.81273,1.6505189999999998,0.0
2015-02-11,1.81273,1.81273,1.81273,1.81273,1.6505189999999998,0.0
2015-02-12,1.81273,1.81273,1.81273,1.81273,1.6505189999999998,0.0
2015-02-15,1.7578,1.7715400000000001,1.7394900000000002,1.7394900000000002,1.583833,23689.0
2015-02-16,1.7669599999999999,1.7669599999999999,1.74865,1.74865,1.592173,51183.0
2015-02-17,1.7394900000000002,1.74865,1.7394900000000002,1.74865,1.592173,16547.0
2015-02-18,1.74865,1.7852700000000001,1.74865,1.7852700000000001,1.625516,82697.0
2015-02-19,1.7852700000000001,1.81273,1.7852700000000001,1.81273,1.6505189999999998,70436.0
2015-02-22,1.7944200000000001,1.81273,1.7852700000000001,1.81273,1.6505189999999998,11556.0
2015-02-23,1.81273,1.81273,1.81273,1.81273,1.6505189999999998,0.0
2015-02-24,1.81273,1.8768200000000002,1.81273,1.8310400000000002,1.667191,198032.0
2015-02-25,1.8310400000000002,1.97753,1.8310400000000002,1.9592200000000002,1.7839009999999995,125180.0
2015-02-26,2.01415,2.1057,2.01415,2.03246,1.850587,448037.0
2015-03-01,2.1057,2.1057,1.9592200000000002,1.9592200000000002,1.7839009999999995,41618.0
2015-03-02,1.9592200000000002,2.0049900000000003,1.95006,1.95006,1.7755599999999998,40138.0
2015-03-03,1.89513,2.0049900000000003,1.89513,1.9592200000000002,1.815176,13326.0
2015-03-04,1.99584,1.99584,1.9134400000000005,1.9683700000000002,1.823653,9710.0
2015-03-05,1.9683700000000002,1.9683700000000002,1.9134400000000005,1.9683700000000002,1.823653,12580.0
2015-03-08,1.94091,1.94091,1.8676599999999999,1.8676599999999999,1.730348,69476.0
2015-03-09,1.8676599999999999,1.95006,1.8676599999999999,1.95006,1.8066900000000001,25759.0
2015-03-10,1.95006,1.95006,1.95006,1.95006,1.8066900000000001,0.0
2015-03-11,1.97753,2.04161,1.97753,1.97753,1.83214,14711.0
2015-03-12,2.0233,2.04161,2.0233,2.04161,1.891509,750476.0
2015-03-15,2.04161,2.1057,2.03246,2.1057,1.9508869999999998,16652.0
2015-03-16,2.28881,2.38036,2.28881,2.33458,2.1629389999999997,53780.0
2015-03-17,2.38036,2.50853,2.38036,2.47191,2.290173,59784.0
2015-03-18,2.42613,2.47191,2.41698,2.47191,2.290173,49449.0
2015-03-19,2.47191,2.47191,2.38951,2.42613,2.247759,27073.0
2015-03-22,2.42613,2.47191,2.38036,2.38036,2.2053540000000003,57711.0
2015-03-23,2.39867,2.39867,2.28881,2.38036,2.2053540000000003,14156.0
2015-03-24,2.3071200000000003,2.38036,2.28881,2.38036,2.2053540000000003,26899.0
2015-03-25,2.34374,2.39867,2.33458,2.39867,2.222317,43777.0
2015-03-26,2.38951,2.38951,2.33458,2.38036,2.2053540000000003,13343.0
2015-03-29,2.33458,2.38036,2.33458,2.38036,2.2053540000000003,1086.0
2015-03-30,2.38036,2.38036,2.24303,2.35289,2.179904,24708.0
2015-03-31,2.33458,2.33458,2.28881,2.28881,2.120535,10641.0
2015-04-01,2.3162700000000003,2.33458,2.3162700000000003,2.33458,2.1629389999999997,13038.0
2015-04-07,2.33458,2.33458,2.26134,2.33458,2.1629389999999997,11622.0
2015-04-08,2.33458,2.33458,2.26134,2.33458,2.1629389999999997,3021.0
2015-04-09,2.33458,2.33458,2.32543,2.32543,2.154462,79.0
2015-04-10,2.3162700000000003,2.32543,2.3162700000000003,2.3162700000000003,2.1459759999999997,11475.0
2015-04-13,2.3162700000000003,2.32543,2.29796,2.3162700000000003,2.1459759999999997,16312.0
2015-04-14,2.3162700000000003,2.32543,2.28881,2.28881,2.120535,17588.0
2015-04-15,2.28881,2.28881,2.27965,2.28881,2.120535,30492.0
2015-04-16,2.3162700000000003,2.44444,2.3162700000000003,2.44444,2.264722,430545.0
2015-04-17,2.46275,2.56346,2.46275,2.56346,2.3749919999999998,101550.0
2015-04-20,2.5543099999999996,2.56346,2.46275,2.46275,2.281686,24612.0
2015-04-21,2.4536,2.47191,2.42613,2.43529,2.2562450000000003,53102.0
2015-04-22,2.47191,2.51769,2.46275,2.46275,2.281686,12054.0
2015-04-23,2.536,2.54515,2.43529,2.54515,2.358028,59014.0
2015-04-24,2.54515,2.56346,2.48106,2.54515,2.358028,21445.0
2015-04-27,2.54515,2.54515,2.49022,2.51769,2.3325869999999997,28840.0
2015-04-28,2.51769,2.536,2.44444,2.44444,2.264722,26844.0
2015-04-29,2.47191,2.47191,2.33458,2.33458,2.1629389999999997,74021.0
2015-04-30,2.33458,2.39867,2.33458,2.39867,2.222317,336651.0
2015-05-01,2.4536,2.46275,2.43529,2.4536,2.273209,10344.0
2015-05-04,2.43529,2.46275,2.43529,2.46275,2.281686,38262.0
2015-05-05,2.46275,2.47191,2.46275,2.47191,2.290173,15961.0
2015-05-06,2.46275,2.49938,2.46275,2.47191,2.290173,19664.0
2015-05-07,2.46275,2.47191,2.42613,2.46275,2.281686,98908.0
2015-05-08,2.46275,2.46275,2.46275,2.46275,2.281686,0.0
2015-05-11,2.44444,2.4536,2.44444,2.4536,2.273209,1108747.0
2015-05-12,2.46275,2.47191,2.43529,2.47191,2.290173,30603.0
2015-05-13,2.47191,2.50853,2.47191,2.50853,2.3241,9029.0
2015-05-14,2.48106,2.56346,2.46275,2.56346,2.3749919999999998,1130327.0
2015-05-15,2.56346,2.70079,2.536,2.536,2.349551,16860.0
2015-05-18,2.51769,2.51769,2.46275,2.48106,2.29865,9077.0
2015-05-19,2.49022,2.49022,2.49022,2.49022,2.307137,5.0
2015-05-20,2.49022,2.6092400000000002,2.48106,2.57262,2.3834779999999998,66984.0
2015-05-21,2.5909299999999997,2.6092400000000002,2.56346,2.56346,2.3749919999999998,30010.0
2015-05-22,2.56346,2.6000799999999997,2.56346,2.6000799999999997,2.40892,14848.0
2015-05-25,2.6000799999999997,2.67332,2.56346,2.65501,2.459811,27396.0
2015-05-26,2.65501,2.7374099999999997,2.65501,2.69163,2.493738,22835.0
2015-05-27,2.69163,2.7282599999999997,2.68248,2.70995,2.510712,20225.0
2015-05-28,2.70079,2.74657,2.6367,2.70995,2.510712,39190.0
2015-05-29,2.61839,2.7374099999999997,2.61839,2.7374099999999997,2.536153,130597.0
2015-06-01,2.7374099999999997,2.7374099999999997,2.70079,2.7374099999999997,2.536153,8345.0
2015-06-02,2.70079,2.70079,2.65501,2.68248,2.485262,20529.0
2015-06-03,2.69163,2.69163,2.65501,2.65501,2.459811,32879.0
2015-06-04,2.67332,2.67332,2.65501,2.66417,2.468298,8297.0
2015-06-05,2.67332,2.67332,2.67332,2.67332,2.476775,6686.0
2015-06-09,2.67332,2.68248,2.67332,2.68248,2.485262,6602.0
2015-06-10,2.68248,2.68248,2.61839,2.6367,2.442847,17510.0
2015-06-11,2.6367,2.6367,2.6367,2.6367,2.442847,0.0
2015-06-12,2.6367,2.6367,2.6367,2.6367,2.442847,0.0
2015-06-15,2.70079,2.7374099999999997,2.67332,2.68248,2.485262,39587.0
2015-06-16,2.66417,2.66417,2.66417,2.66417,2.468298,91.0
2015-06-17,2.65501,2.70079,2.65501,2.66417,2.468298,2249926.0
2015-06-18,2.66417,2.66417,2.65501,2.66417,2.468298,5229.0
2015-06-19,2.70079,2.70995,2.65501,2.66417,2.468298,29111.0
2015-06-22,2.65501,2.66417,2.65501,2.65501,2.459811,4194.0
2015-06-23,2.65501,2.66417,2.61839,2.62755,2.43437,152142.0
2015-06-24,2.67332,2.67332,2.62755,2.62755,2.43437,9491.0
2015-06-25,2.65501,2.65501,2.6367,2.6367,2.442847,172204.0
2015-06-26,2.62755,2.65501,2.62755,2.62755,2.43437,798.0
2015-06-29,2.6367,2.6367,2.57262,2.6367,2.442847,146521.0
2015-06-30,2.6092400000000002,2.7374099999999997,2.5909299999999997,2.7374099999999997,2.536153,30096.0
2015-07-01,2.6092400000000002,2.65501,2.6092400000000002,2.6092400000000002,2.417407,2855.0
2015-07-02,2.6092400000000002,2.6367,2.57262,2.61839,2.425884,37256.0
2015-07-03,2.5909299999999997,2.5909299999999997,2.58177,2.58177,2.391956,71.0
2015-07-06,2.5909299999999997,2.6092400000000002,2.47191,2.54515,2.358028,122898.0
2015-07-07,2.56346,2.57262,2.54515,2.56346,2.3749919999999998,65946.0
2015-07-08,2.56346,2.57262,2.5543099999999996,2.56346,2.3749919999999998,247287.0
2015-07-09,2.56346,2.56346,2.47191,2.47191,2.290173,16074.0
2015-07-10,2.46275,2.65501,2.46275,2.6367,2.442847,18059.0
2015-07-13,2.69163,2.88389,2.69163,2.81981,2.612495,140428.0
2015-07-14,2.82896,2.92967,2.81981,2.85643,2.646423,60804.0
2015-07-15,2.83812,2.88389,2.7923400000000003,2.87474,2.663386,55958.0
2015-07-16,2.85643,2.87474,2.83812,2.83812,2.629459,5690.0
2015-07-17,2.83812,2.88389,2.82896,2.84727,2.637936,11291.0
2015-07-20,2.88389,3.1127700000000003,2.88389,2.97545,2.7566919999999997,54792.0
2015-07-21,3.02122,3.15855,3.02122,3.07615,2.849988,80158.0
2015-07-22,3.17686,3.23179,3.1127700000000003,3.1127700000000003,2.883916,79095.0
2015-07-23,3.1127700000000003,3.1127700000000003,3.03038,3.03038,2.807584,26649.0
2015-07-24,3.067,3.067,3.01207,3.01207,2.790619,24122.0
2015-07-27,3.01207,3.01207,2.88389,2.97545,2.7566919999999997,45150.0
2015-07-28,2.97545,2.97545,2.88389,2.97545,2.7566919999999997,31762.0
2015-07-29,3.00291,3.20433,2.97545,3.15855,2.9263310000000002,1818085.0
2015-07-30,3.15855,3.17686,3.13109,3.15855,2.9263310000000002,57255.0
2015-07-31,3.13109,3.18602,3.1082,3.18602,2.951781,454343.0
2015-08-03,3.20433,3.46067,3.20433,3.43321,3.180797,140190.0
2015-08-04,3.43321,3.43321,3.2958800000000004,3.3325,3.0874919999999997,94499.0
2015-08-05,3.34166,3.4149,3.2958800000000004,3.3050300000000004,3.062041,57017.0
2015-08-06,3.34166,3.4789800000000004,3.34166,3.43321,3.180797,161779.0
2015-08-07,3.42405,3.44236,3.4149,3.43321,3.180797,69691.0
2015-08-10,3.43321,3.43321,3.38743,3.43321,3.180797,22487.0
2015-08-11,3.43321,3.43321,3.40574,3.42405,3.172311,18463.0
2015-08-12,3.4149,3.4149,3.31419,3.38743,3.138383,36124.0
2015-08-13,3.3599699999999997,3.3599699999999997,3.26841,3.2958800000000004,3.0535639999999997,12189.0
2015-08-14,3.2958800000000004,3.2958800000000004,3.18602,3.18602,2.951781,65182.0
2015-08-17,3.19517,3.20433,3.1127700000000003,3.1494,2.917853,18339.0
2015-08-18,3.1494,3.18602,3.067,3.1036200000000003,2.875439,22925.0
2015-08-19,3.20433,3.25926,3.07615,3.0853099999999998,2.858475,18639.0
2015-08-20,3.0853099999999998,3.1036200000000003,3.067,3.067,2.841511,32290.0
2015-08-21,3.067,3.4149,3.067,3.15855,2.9263310000000002,20613.0
2015-08-24,3.15855,3.23179,3.1127700000000003,3.15855,2.9263310000000002,330870.0
2015-08-25,3.07615,3.19517,3.07615,3.19517,2.960258,123498.0
2015-08-26,3.18602,3.66209,3.17686,3.5980000000000003,3.333472,40043.0
2015-08-27,3.66209,3.66209,3.42405,3.4789800000000004,3.223202,62265.0
2015-08-28,3.4789800000000004,3.4789800000000004,3.2958800000000004,3.38743,3.138383,1426476.0
2015-08-31,3.43321,3.45152,3.37828,3.44236,3.189275,43918.0
2015-09-01,3.4698300000000004,3.6529300000000013,3.4698300000000004,3.5980000000000003,3.333472,64801.0
2015-09-02,3.5796900000000003,3.6254699999999995,3.5156,3.5705400000000003,3.3080300000000005,55590.0
2015-09-03,3.60716,3.60716,3.5247599999999997,3.5705400000000003,3.3080300000000005,68692.0
2015-09-04,3.5339199999999997,3.5339199999999997,3.3599699999999997,3.38743,3.164976,24735.0
2015-09-07,3.3599699999999997,3.4789800000000004,3.3599699999999997,3.4789800000000004,3.250513,361668.0
2015-09-08,3.4789800000000004,3.4789800000000004,3.39659,3.44236,3.216298,33938.0
2015-09-09,3.42405,3.66209,3.4149,3.66209,3.4215980000000004,109839.0
2015-09-10,3.643780000000002,3.83604,3.6254699999999995,3.7994199999999996,3.5499099999999997,97970.0
2015-09-11,3.84519,3.84519,3.63004,3.7994199999999996,3.5499099999999997,103625.0
2015-09-14,3.84519,3.84519,3.77195,3.8085699999999996,3.5584580000000003,71712.0
2015-09-15,3.8085699999999996,3.85435,3.68955,3.7170199999999998,3.472921,65552.0
2015-09-16,3.7170199999999998,3.7353300000000003,3.6529300000000013,3.6529300000000013,3.41304,26113.0
2015-09-17,3.68955,3.7994199999999996,3.66209,3.79026,3.541351,32086.0
2015-09-18,3.79026,3.84519,3.79026,3.7994199999999996,3.5499099999999997,115593.0
2015-09-21,3.7994199999999996,3.83604,3.77195,3.78111,3.5328019999999998,37563.0
2015-09-22,3.7994199999999996,4.04661,3.77195,3.9825199999999996,3.7209849999999998,122112.0
2015-09-23,4.06492,4.07407,4.0008300000000006,4.0283,3.763759,507638.0
2015-09-24,4.0283,4.09238,4.00999,4.09238,3.823631,116556.0
2015-09-25,4.11985,4.11985,3.8635,3.90012,3.643997,712136.0
2015-09-28,4.0008300000000006,4.16563,3.99168,4.04661,3.7808660000000014,41669.0
2015-09-29,4.10154,4.10154,3.9367400000000004,4.00999,3.7466519999999996,56826.0
2015-09-30,3.9825199999999996,4.04661,3.9275900000000004,4.0283,3.763759,47388.0
2015-10-01,3.9275900000000004,4.06492,3.9275900000000004,4.0283,3.763759,28673.0
2015-10-02,4.03745,4.03745,3.9367400000000004,4.0008300000000006,3.738093,12180.0
2015-10-04,4.00999,4.0283,3.68955,3.7994199999999996,3.5499099999999997,50329.0
2015-10-05,3.7444900000000003,3.8177300000000014,3.7170199999999998,3.78111,3.5328019999999998,120016.0
2015-10-06,3.78111,3.78111,3.7078599999999997,3.7353300000000003,3.4900290000000003,34473.0
2015-10-07,3.7444900000000003,3.7994199999999996,3.7078599999999997,3.7170199999999998,3.472921,37085.0
2015-10-08,3.7261699999999998,3.7536400000000003,3.7078599999999997,3.7078599999999997,3.4643629999999996,84788.0
2015-10-11,3.7078599999999997,3.78111,3.7078599999999997,3.7353300000000003,3.4900290000000003,38029.0
2015-10-12,3.7536400000000003,3.77195,3.7170199999999998,3.7261699999999998,3.48147,136074.0
2015-10-13,3.7536400000000003,4.16563,3.7536400000000003,4.07407,3.8065230000000003,174070.0
2015-10-14,4.01914,4.04661,3.9367400000000004,4.0008300000000006,3.738093,56685.0
2015-10-15,3.9825199999999996,4.18851,3.9367400000000004,4.16563,3.89207,504847.0
2015-10-18,4.16563,4.3945099999999995,4.16563,4.22056,3.943394,200087.0
2015-10-19,4.26633,4.26633,4.07407,4.2114,3.9348349999999996,152631.0
2015-10-20,4.2114,4.330419999999998,4.2114,4.32126,4.037481,558020.0
2015-10-21,4.330419999999998,4.45859,4.32126,4.3487300000000015,4.063147,318403.0
2015-10-22,4.3578800000000015,4.49521,4.330419999999998,4.3762,4.088812,240064.0
2015-10-25,4.3945099999999995,4.66916,4.3945099999999995,4.51352,4.217114,2166098.0
2015-10-26,4.57761,4.75156,4.53183,4.54099,4.2427800000000016,130426.0
2015-10-27,4.57761,4.58677,4.4036599999999995,4.46775,4.17435,118511.0
2015-10-28,4.56845,4.56845,4.32126,4.330419999999998,4.046039,86223.0
2015-10-29,4.3487300000000015,4.4769,4.3487300000000015,4.36704,4.080254,479095.0
2015-11-01,4.3487300000000015,4.48606,4.33957,4.36704,4.080254,46589.0
2015-11-02,4.4402800000000004,4.48606,4.42197,4.4311300000000005,4.140136,53572.0
2015-11-03,4.3945099999999995,4.4769,4.3578800000000015,4.4311300000000005,4.140136,564246.0
2015-11-04,4.3578800000000015,4.42655,4.30295,4.3945099999999995,4.105919,25777.0
2015-11-05,4.3762,4.3945099999999995,4.2938,4.31211,4.028932,101573.0
2015-11-08,4.3487300000000015,4.3487300000000015,4.129,4.17478,3.9006199999999995,657739.0
2015-11-09,4.25718,4.2754900000000005,3.9184300000000003,4.2114,3.9348349999999996,1235064.0
2015-11-10,4.31211,4.3762,3.95506,4.13816,3.8664050000000003,175729.0
2015-11-11,4.16563,4.30295,4.16563,4.2754900000000005,3.9947160000000004,65405.0
2015-11-12,4.11985,4.38535,4.11985,4.30295,4.020371,552332.0
