Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,2.4,2.7,2.4,2.59,2.59,1816725.0
2018-07-03,2.65,2.65,2.6,2.65,2.65,791375.0
2018-07-04,2.69,2.8,2.66,2.73,2.73,147239.0
2018-07-05,2.74,2.8,2.7,2.7,2.7,160439.0
2018-07-06,2.75,2.75,2.66,2.68,2.68,89030.0
2018-07-09,2.7,2.77,2.65,2.66,2.66,601347.0
2018-07-10,2.66,2.7,2.66,2.66,2.66,192650.0
2018-07-11,2.67,2.67,2.6,2.6,2.6,189444.0
2018-07-12,2.58,2.58,2.5,2.58,2.58,242871.0
2018-07-13,2.5,2.5,2.45,2.5,2.5,54994.0
2018-07-16,2.45,2.47,2.4,2.47,2.47,166513.0
2018-07-17,2.45,2.51,2.45,2.5,2.5,172180.0
2018-07-18,2.52,2.61,2.52,2.6,2.6,52482.0
2018-07-19,2.65,2.7,2.61,2.63,2.63,290654.0
2018-07-20,2.7,2.7,2.57,2.63,2.63,14755.0
2018-07-23,2.7,2.7,2.64,2.64,2.64,281289.0
2018-07-24,2.64,2.7,2.62,2.65,2.65,213923.0
2018-07-25,2.65,2.68,2.6,2.68,2.68,34404.0
2018-07-26,2.68,2.69,2.65,2.69,2.69,24538.0
2018-07-27,2.69,2.69,2.65,2.65,2.65,147885.0
2018-07-30,2.65,2.65,2.58,2.6,2.6,13416.0
2018-07-31,2.58,2.58,2.42,2.5,2.5,133590.0
2018-08-01,2.58,2.58,2.42,2.5,2.5,133590.0
2018-08-02,2.6,2.6,2.55,2.55,2.55,171086.0
2018-08-03,2.55,2.6,2.55,2.6,2.6,174405.0
2018-08-06,2.56,2.65,2.56,2.6,2.6,32450.0
2018-08-07,2.6,2.61,2.6,2.6,2.6,706488.0
2018-08-08,2.61,2.64,2.6,2.6,2.6,1515851.0
2018-08-09,2.66,2.78,2.66,2.73,2.73,186130.0
2018-08-10,2.73,2.85,2.73,2.82,2.82,488313.0
2018-08-13,2.82,2.86,2.79,2.83,2.83,17664.0
2018-08-14,2.85,2.99,2.81,2.99,2.99,16010.0
2018-08-15,2.97,2.99,2.85,2.85,2.85,6366.0
2018-08-16,2.91,2.91,2.9,2.91,2.91,12336.0
2018-08-17,2.94,2.99,2.87,2.89,2.89,64126.0
2018-08-20,2.9,2.96,2.9,2.92,2.92,132487.0
2018-08-21,2.92,2.99,2.87,2.98,2.98,225525.0
2018-08-22,2.98,2.98,2.91,2.96,2.96,43628.0
2018-08-23,2.98,2.98,2.93,2.94,2.94,15371.0
2018-08-24,2.98,2.98,2.9,2.94,2.94,24069.0
2018-08-27,2.97,2.97,2.96,2.97,2.97,11759.0
2018-08-28,2.97,2.97,2.9,2.91,2.91,165458.0
2018-08-29,2.97,2.97,2.87,2.9,2.9,31582.0
2018-08-30,2.94,3.03,2.94,3.01,3.01,554687.0
2018-08-31,3.04,3.45,3.04,3.24,3.24,243237.0
2018-09-03,3.26,3.27,3.24,3.26,3.26,35698.0
2018-09-04,3.26,3.27,3.17,3.18,3.18,45098.0
2018-09-05,3.18,3.2,3.06,3.2,3.2,27386.0
2018-09-06,3.2,3.2,3.04,3.04,3.04,6586.0
2018-09-07,3.05,3.05,2.88,3.0,3.0,27354.0
2018-09-10,3.0,3.0,2.87,2.88,2.88,20430.0
2018-09-11,2.93,3.0,2.93,3.0,3.0,32500.0
2018-09-12,3.0,3.01,2.89,2.89,2.89,41278.0
2018-09-13,2.89,2.89,2.89,2.89,2.89,473.0
2018-09-14,2.95,3.0,2.87,3.0,3.0,21836.0
2018-09-17,3.04,3.04,3.0,3.0,3.0,8340.0
2018-09-18,2.89,2.9,2.8,2.9,2.9,275534.0
2018-09-19,2.91,2.98,2.91,2.98,2.98,11000.0
2018-09-20,2.98,2.98,2.85,2.9,2.9,8010.0
2018-09-21,2.88,2.95,2.83,2.95,2.95,19670.0
2018-09-24,2.97,2.98,2.95,2.95,2.95,48862.0
2018-09-25,2.95,3.03,2.95,3.03,3.03,23630.0
2018-09-26,3.0,3.03,2.96,3.03,3.03,29300.0
2018-09-27,3.0,3.0,2.9,2.905,2.905,54486.0
2018-09-28,2.89,2.9,2.82,2.85,2.85,511347.0
2018-10-01,2.89,2.9,2.82,2.85,2.85,511347.0
2018-10-02,2.98,2.98,2.92,2.93,2.93,20951.0
2018-10-03,2.95,2.95,2.94,2.95,2.95,10325.0
2018-10-04,2.95,2.95,2.87,2.9,2.9,30965.0
2018-10-05,2.9,2.94,2.84,2.84,2.84,17856.0
2018-10-07,2.85,2.85,2.82,2.84,2.84,5000.0
2018-10-08,2.82,2.88,2.81,2.81,2.81,2611.0
2018-10-09,2.75,2.81,2.75,2.8,2.8,357976.0
2018-10-10,2.65,2.65,2.58,2.64,2.64,236250.0
2018-10-11,2.64,2.67,2.63,2.65,2.65,34798.0
2018-10-14,2.7,2.81,2.7,2.81,2.81,7600.0
