Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,10.8,10.95,10.7,10.9,10.9,1254830.0
2012-01-03,11.25,11.35,11.1,11.15,11.15,1526662.0
2012-01-04,11.0,11.2,10.55,10.65,10.65,2220895.0
2012-01-05,10.8,10.95,10.45,10.45,10.45,1686450.0
2012-01-08,10.55,10.6,10.05,10.15,10.15,2270322.0
2012-01-09,10.25,10.4,10.1,10.3,10.3,1674351.0
2012-01-10,10.5,10.7,10.3,10.4,10.4,1624731.0
2012-01-11,10.55,10.55,10.25,10.35,10.35,1371906.0
2012-01-12,10.35,10.55,10.2,10.4,10.4,1994829.0
2012-01-15,10.3,10.35,9.9,10.0,10.0,2104626.0
2012-01-16,10.15,10.3,10.1,10.15,10.15,1676789.0
2012-01-17,10.35,10.75,10.3,10.6,10.6,3386519.0
2012-01-18,10.95,11.5,10.9,11.5,11.5,3037436.0
2012-01-19,11.85,12.85,11.8,12.8,12.8,5106110.0
2012-01-22,12.8,12.8,12.8,12.8,12.8,0.0
2012-01-23,12.8,12.8,12.8,12.8,12.8,0.0
2012-01-24,12.7,14.0,12.2,13.45,13.45,7905705.0
2012-01-26,13.5,13.9,12.7,12.85,12.85,2801742.0
2012-01-29,12.75,13.3,12.7,13.1,13.1,2172055.0
2012-01-30,13.2,13.4,13.1,13.25,13.25,1387923.0
2012-01-31,13.4,13.45,13.0,13.35,13.35,1389400.0
2012-02-01,15.8,16.25,15.3,15.9,15.9,8207122.0
2012-02-02,15.5,15.65,14.3,14.3,14.3,6144128.0
2012-02-05,14.8,15.0,14.35,14.4,14.4,3815479.0
2012-02-06,14.4,14.4,13.8,13.8,13.8,3017850.0
2012-02-07,13.8,14.7,13.75,14.55,14.55,3064724.0
2012-02-08,14.5,14.7,14.1,14.15,14.15,1821743.0
2012-02-09,14.15,14.25,13.85,13.9,13.9,1267436.0
2012-02-12,13.7,13.85,13.35,13.55,13.55,2173738.0
2012-02-13,13.55,13.6,12.65,12.75,12.75,2711881.0
2012-02-14,12.65,13.1,12.15,12.6,12.6,4556837.0
