Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.125,0.125,0.125,0.125,0.125,0.0
2012-01-03,0.125,0.125,0.125,0.125,0.125,0.0
2012-01-04,0.125,0.125,0.125,0.125,0.125,0.0
2012-01-05,0.125,0.125,0.125,0.125,0.125,0.0
2012-01-08,0.125,0.125,0.125,0.125,0.125,0.0
2012-01-09,0.125,0.125,0.125,0.125,0.125,0.0
2012-01-10,0.125,0.125,0.125,0.125,0.125,0.0
2012-01-11,0.125,0.125,0.125,0.125,0.125,0.0
2012-01-12,0.125,0.125,0.125,0.125,0.125,0.0
2012-01-15,0.125,0.125,0.125,0.125,0.125,0.0
2012-01-16,0.125,0.125,0.125,0.125,0.125,0.0
2012-01-17,0.125,0.125,0.125,0.125,0.125,0.0
2012-01-18,0.125,0.125,0.125,0.125,0.125,0.0
2012-01-19,0.125,0.125,0.125,0.125,0.125,0.0
2012-01-22,0.099,0.099,0.099,0.099,0.099,4900.0
2012-01-23,0.099,0.099,0.099,0.099,0.099,0.0
2012-01-24,0.125,0.125,0.125,0.125,0.125,16241.0
2012-01-26,0.125,0.125,0.125,0.125,0.125,0.0
2012-01-29,,,,,,
2012-01-30,0.125,0.125,0.125,0.125,0.125,0.0
2012-01-31,0.125,0.125,0.125,0.125,0.125,0.0
2012-02-01,0.125,0.125,0.125,0.125,0.125,0.0
2012-02-02,0.125,0.125,0.125,0.125,0.125,0.0
2012-02-05,0.15,0.15,0.15,0.15,0.15,24150.0
2012-02-06,0.15,0.15,0.15,0.15,0.15,80000.0
2012-02-07,0.15,0.15,0.15,0.15,0.15,0.0
2012-02-08,0.15,0.15,0.15,0.15,0.15,0.0
2012-02-09,0.15,0.15,0.15,0.15,0.15,0.0
2012-02-12,0.15,0.15,0.15,0.15,0.15,0.0
2012-02-13,0.15,0.15,0.15,0.15,0.15,0.0
2012-02-14,0.15,0.15,0.15,0.15,0.15,0.0
2012-02-15,0.15,0.15,0.15,0.15,0.15,0.0
2012-02-16,0.145,0.145,0.12,0.12,0.12,107059.0
2012-02-19,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-20,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-21,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-22,0.12,0.12,0.12,0.12,0.12,0.0
2012-02-23,0.13,0.13,0.1,0.1,0.1,26000.0
2012-02-26,0.105,0.105,0.105,0.105,0.105,100.0
2012-02-27,0.105,0.105,0.105,0.105,0.105,0.0
2012-02-28,0.1,0.105,0.1,0.105,0.105,50400.0
2012-02-29,0.105,0.105,0.105,0.105,0.105,0.0
2012-03-01,0.105,0.105,0.105,0.105,0.105,0.0
2012-03-04,0.12,0.12,0.11,0.11,0.11,135500.0
2012-03-05,0.11,0.11,0.11,0.11,0.11,0.0
2012-03-06,0.11,0.11,0.11,0.11,0.11,0.0
2012-03-07,0.11,0.11,0.105,0.105,0.105,83800.0
2012-03-08,0.105,0.105,0.105,0.105,0.105,0.0
2012-03-11,0.105,0.105,0.105,0.105,0.105,0.0
2012-03-12,0.105,0.105,0.105,0.105,0.105,0.0
2012-03-13,0.105,0.105,0.105,0.105,0.105,0.0
2012-03-14,0.105,0.105,0.105,0.105,0.105,0.0
2012-03-15,0.105,0.105,0.105,0.105,0.105,0.0
2012-03-18,0.105,0.105,0.105,0.105,0.105,4500.0
2012-03-19,0.105,0.105,0.105,0.105,0.105,1000.0
2012-03-20,0.105,0.105,0.105,0.105,0.105,0.0
2012-03-21,0.105,0.105,0.105,0.105,0.105,7361.0
2012-03-22,0.105,0.105,0.105,0.105,0.105,0.0
2012-03-25,0.105,0.105,0.105,0.105,0.105,0.0
2012-03-26,0.105,0.105,0.105,0.105,0.105,0.0
2012-03-27,0.105,0.105,0.105,0.105,0.105,0.0
2012-03-28,0.105,0.105,0.105,0.105,0.105,0.0
2012-03-29,0.105,0.105,0.105,0.105,0.105,12500.0
2012-04-02,0.105,0.105,0.105,0.105,0.105,0.0
2012-04-03,0.105,0.105,0.105,0.105,0.105,0.0
2012-04-04,0.092,0.092,0.092,0.092,0.092,22500.0
2012-04-05,0.09,0.09,0.09,0.09,0.09,15000.0
2012-04-10,0.09,0.09,0.09,0.09,0.09,5000.0
2012-04-11,0.08,0.08,0.08,0.08,0.08,7500.0
2012-04-12,0.08,0.08,0.08,0.08,0.08,0.0
2012-04-13,0.075,0.075,0.075,0.075,0.075,29150.0
2012-04-16,0.075,0.075,0.075,0.075,0.075,17500.0
2012-04-17,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-18,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-19,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-20,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-23,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-24,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-26,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-27,0.075,0.075,0.075,0.075,0.075,0.0
2012-04-30,0.075,0.075,0.075,0.075,0.075,0.0
2012-05-01,0.075,0.075,0.075,0.075,0.075,0.0
2012-05-02,0.07,0.07,0.07,0.07,0.07,50000.0
2012-05-03,0.07,0.07,0.07,0.07,0.07,15000.0
2012-05-04,0.07,0.07,0.07,0.07,0.07,0.0
2012-05-07,0.07,0.07,0.07,0.07,0.07,42001.0
2012-05-08,0.07,0.07,0.07,0.07,0.07,0.0
2012-05-09,0.07,0.07,0.07,0.07,0.07,0.0
2012-05-10,0.07,0.09,0.07,0.09,0.09,104637.0
2012-05-11,0.09,0.1,0.09,0.1,0.1,15000.0
2012-05-14,0.1,0.1,0.1,0.1,0.1,28792.0
2012-05-15,0.1,0.12,0.1,0.12,0.12,31400.0
2012-05-16,0.1,0.12,0.1,0.12,0.12,30000.0
2012-05-17,0.12,0.12,0.12,0.12,0.12,0.0
2012-05-18,0.12,0.12,0.12,0.12,0.12,0.0
2012-05-21,0.12,0.12,0.12,0.12,0.12,0.0
2012-05-22,0.13,0.13,0.13,0.13,0.13,13541.0
2012-05-23,0.13,0.14,0.13,0.14,0.14,16759.0
2012-05-24,0.13,0.13,0.13,0.13,0.13,7200.0
2012-05-25,0.13,0.13,0.13,0.13,0.13,0.0
2012-05-28,0.135,0.14,0.135,0.14,0.14,10000.0
2012-05-29,0.14,0.14,0.14,0.14,0.14,0.0
2012-05-30,0.14,0.14,0.14,0.14,0.14,10000.0
2012-05-31,0.14,0.14,0.14,0.14,0.14,0.0
2012-06-01,0.14,0.14,0.14,0.14,0.14,0.0
2012-06-04,0.14,0.14,0.14,0.14,0.14,0.0
2012-06-05,0.14,0.14,0.14,0.14,0.14,0.0
2012-06-06,0.14,0.14,0.14,0.14,0.14,0.0
2012-06-07,0.12,0.13,0.105,0.105,0.105,106238.0
2012-06-08,0.13,0.135,0.12,0.135,0.135,34803.0
