Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.9,0.9,0.86,0.86,0.86,25895.0
2012-01-03,0.86,0.86,0.86,0.86,0.86,50000.0
2012-01-04,0.9,0.9,0.9,0.9,0.9,27044.0
2012-01-05,0.9,1.0,0.9,1.0,1.0,44635.0
2012-01-08,1.0,1.0,0.92,0.92,0.92,26572.0
2012-01-09,0.94,0.94,0.92,0.92,0.92,35500.0
2012-01-10,0.86,0.86,0.86,0.86,0.86,15500.0
2012-01-11,0.86,0.88,0.86,0.88,0.88,30000.0
2012-01-12,0.88,0.88,0.86,0.86,0.86,25000.0
2012-01-15,0.86,0.86,0.86,0.86,0.86,14500.0
2012-01-16,0.86,0.88,0.86,0.88,0.88,15000.0
2012-01-17,0.88,0.88,0.86,0.86,0.86,15000.0
2012-01-18,0.92,0.92,0.86,0.86,0.86,15009.0
2012-01-19,0.86,0.9,0.86,0.86,0.86,22385.0
2012-01-22,0.86,0.86,0.86,0.86,0.86,8750.0
2012-01-23,0.86,0.9,0.86,0.9,0.9,7500.0
2012-01-24,0.86,0.9,0.86,0.9,0.9,4495.0
2012-01-26,0.9,0.9,0.9,0.9,0.9,0.0
2012-01-29,0.86,0.86,0.86,0.86,0.86,27500.0
2012-01-30,0.9,0.9,0.88,0.88,0.88,50000.0
2012-01-31,0.88,0.88,0.88,0.88,0.88,0.0
2012-02-01,0.86,0.92,0.86,0.9,0.9,25875.0
2012-02-02,0.92,0.98,0.92,0.98,0.98,27000.0
2012-02-05,0.98,1.04,0.98,1.04,1.04,14991.0
2012-02-06,1.0,1.08,1.0,1.08,1.08,22000.0
2012-02-07,1.0,1.04,1.0,1.04,1.04,13750.0
2012-02-08,1.0,1.0,0.96,0.98,0.98,26755.0
2012-02-09,1.0,1.06,0.98,0.98,0.98,20554.0
2012-02-12,1.06,1.12,1.06,1.12,1.12,23750.0
2012-02-13,1.04,1.08,1.04,1.08,1.08,22500.0
2012-02-14,1.1,1.3,1.1,1.28,1.28,105155.0
2012-02-15,1.24,1.26,1.2,1.2,1.2,72605.0
2012-02-16,1.2,1.3,1.2,1.3,1.3,38278.0
2012-02-19,1.38,1.48,1.38,1.46,1.46,142762.0
2012-02-20,1.42,1.56,1.42,1.56,1.56,27495.0
2012-02-21,1.5,1.5,1.5,1.5,1.5,6250.0
2012-02-22,1.5,1.5,1.42,1.42,1.42,8585.0
2012-02-23,1.42,1.42,1.28,1.38,1.38,33762.0
2012-02-26,1.44,1.48,1.3,1.48,1.48,20000.0
2012-02-27,1.48,1.48,1.38,1.4,1.4,21770.0
2012-02-28,1.38,1.44,1.34,1.44,1.44,21000.0
2012-02-29,1.38,1.44,1.38,1.44,1.44,40000.0
2012-03-01,1.46,1.46,1.46,1.46,1.46,59330.0
2012-03-04,1.48,1.5,1.46,1.46,1.46,19287.0
2012-03-05,1.44,1.44,1.34,1.38,1.38,50728.0
2012-03-06,1.38,1.42,1.34,1.42,1.42,26491.0
2012-03-07,1.32,1.38,1.3,1.3,1.3,49750.0
2012-03-08,1.32,1.36,1.3,1.36,1.36,15340.0
2012-03-11,1.3,1.36,1.28,1.36,1.36,25000.0
2012-03-12,1.4,1.4,1.26,1.4,1.4,32500.0
2012-03-13,1.36,1.36,1.3,1.34,1.34,23000.0
