Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.06,1.06,1.06,1.06,0.714571,0.0
2012-01-03,1.07,1.07,1.055,1.055,0.7112,12977.0
2012-01-04,1.065,1.065,1.065,1.065,0.717942,7167.0
2012-01-05,1.06,1.06,1.06,1.06,0.714571,5333.0
2012-01-08,1.05,1.05,1.05,1.05,0.7078300000000001,9683.0
2012-01-09,1.05,1.05,1.05,1.05,0.7078300000000001,0.0
2012-01-10,1.05,1.05,1.05,1.05,0.7078300000000001,0.0
2012-01-11,1.05,1.05,1.05,1.05,0.7078300000000001,0.0
2012-01-12,1.05,1.05,1.05,1.05,0.7078300000000001,0.0
2012-01-15,1.05,1.05,1.05,1.05,0.7078300000000001,2252.0
2012-01-16,1.05,1.05,1.05,1.05,0.7078300000000001,0.0
2012-01-17,1.05,1.05,1.05,1.05,0.7078300000000001,0.0
2012-01-18,1.05,1.05,1.05,1.05,0.7078300000000001,9748.0
2012-01-19,1.05,1.05,1.05,1.05,0.7078300000000001,20644.0
2012-01-22,1.05,1.05,1.05,1.05,0.7078300000000001,0.0
2012-01-23,1.05,1.05,1.05,1.05,0.7078300000000001,0.0
2012-01-24,1.02,1.04,1.0,1.04,0.7010890000000001,37836.0
2012-01-26,1.04,1.04,1.04,1.04,0.7010890000000001,21383.0
2012-01-29,1.05,1.05,1.05,1.05,0.7078300000000001,10000.0
2012-01-30,1.005,1.005,1.0,1.0,0.674124,28147.0
2012-01-31,1.0,1.0,1.0,1.0,0.674124,11904.0
2012-02-01,1.0,1.0,1.0,1.0,0.674124,7000.0
2012-02-02,1.0,1.0,1.0,1.0,0.674124,0.0
2012-02-05,1.01,1.01,1.01,1.01,0.6808649999999999,11772.0
2012-02-06,1.01,1.01,1.0,1.01,0.6808649999999999,9569.0
2012-02-07,1.02,1.02,1.01,1.01,0.6808649999999999,102038.0
2012-02-08,1.01,1.01,1.0,1.0,0.674124,38640.0
2012-02-09,1.0,1.0,1.0,1.0,0.674124,5000.0
2012-02-12,1.0,1.0,1.0,1.0,0.674124,0.0
2012-02-13,1.005,1.01,1.005,1.01,0.6808649999999999,36340.0
2012-02-14,1.01,1.02,1.01,1.02,0.687606,15990.0
2012-02-15,1.005,1.02,1.005,1.02,0.687606,3206.0
2012-02-16,1.02,1.02,1.02,1.02,0.687606,23420.0
2012-02-19,1.01,1.01,1.01,1.01,0.6808649999999999,5614.0
2012-02-20,1.005,1.005,1.005,1.005,0.6774939999999999,44240.0
2012-02-21,1.005,1.005,0.99,1.0,0.674124,28056.0
2012-02-22,1.0,1.0,1.0,1.0,0.674124,11400.0
2012-02-23,1.0,1.0,0.99,0.99,0.6673819999999999,16739.0
2012-02-26,0.995,1.015,0.99,1.015,0.684235,52935.0
2012-02-27,0.99,0.99,0.99,0.99,0.6673819999999999,11524.0
2012-02-28,1.0,1.0,1.0,1.0,0.674124,5814.0
2012-02-29,1.015,1.015,1.015,1.015,0.684235,2000.0
2012-03-01,1.015,1.015,1.015,1.015,0.684235,0.0
2012-03-04,1.02,1.025,1.02,1.025,0.6909770000000001,12983.0
2012-03-05,1.025,1.025,1.02,1.02,0.687606,20000.0
2012-03-06,1.02,1.02,1.02,1.02,0.687606,0.0
2012-03-07,1.01,1.01,1.01,1.01,0.6808649999999999,40000.0
2012-03-08,1.005,1.005,1.0,1.0,0.674124,45000.0
2012-03-11,1.005,1.005,1.005,1.005,0.6774939999999999,17109.0
2012-03-12,1.01,1.015,1.005,1.005,0.6774939999999999,13891.0
2012-03-13,1.0,1.0,0.99,1.0,0.674124,15234.0
2012-03-14,1.0,1.0,1.0,1.0,0.674124,0.0
2012-03-15,1.0,1.0,0.945,0.95,0.640418,139830.0
2012-03-18,0.935,0.935,0.89,0.9,0.606711,58349.0
2012-03-19,0.9,0.9,0.9,0.9,0.606711,0.0
2012-03-20,0.9,0.9,0.9,0.9,0.606711,0.0
2012-03-21,0.88,0.88,0.865,0.87,0.586488,14779.0
2012-03-22,0.87,0.89,0.87,0.89,0.59997,36400.0
2012-03-25,0.87,0.87,0.86,0.86,0.579746,33000.0
2012-03-26,0.86,0.86,0.86,0.86,0.579746,0.0
2012-03-27,0.88,0.88,0.86,0.86,0.579746,33083.0
2012-03-28,0.88,0.89,0.875,0.88,0.593229,55845.0
2012-03-29,0.875,0.875,0.86,0.86,0.579746,43099.0
2012-04-02,0.865,0.87,0.85,0.85,0.573005,75559.0
2012-04-03,0.85,0.85,0.85,0.85,0.573005,0.0
2012-04-04,0.85,0.85,0.82,0.82,0.5527810000000001,54431.0
2012-04-05,0.82,0.83,0.82,0.82,0.5527810000000001,104000.0
2012-04-10,0.845,0.845,0.845,0.845,0.569634,9792.0
2012-04-11,0.88,0.88,0.88,0.88,0.593229,7171.0
2012-04-12,0.88,0.88,0.88,0.88,0.593229,0.0
2012-04-13,0.88,0.88,0.88,0.88,0.593229,2750.0
2012-04-16,0.88,0.88,0.88,0.88,0.593229,0.0
2012-04-17,0.88,0.88,0.88,0.88,0.593229,0.0
2012-04-18,0.88,0.88,0.88,0.88,0.593229,0.0
2012-04-19,0.91,0.91,0.91,0.91,0.613453,11000.0
2012-04-20,0.93,0.93,0.92,0.92,0.6201939999999999,6883.0
2012-04-23,0.93,0.95,0.93,0.945,0.637047,16374.0
2012-04-24,0.935,0.935,0.9,0.9,0.606711,21883.0
2012-04-26,0.9,0.9,0.9,0.9,0.606711,0.0
2012-04-27,0.9,0.9,0.9,0.9,0.606711,0.0
2012-04-30,0.92,0.945,0.92,0.945,0.637047,5951.0
2012-05-01,0.945,0.945,0.945,0.945,0.637047,2000.0
2012-05-02,0.945,0.945,0.945,0.945,0.637047,0.0
2012-05-03,0.945,0.945,0.9,0.945,0.637047,12636.0
2012-05-04,0.945,0.945,0.945,0.945,0.637047,0.0
2012-05-07,0.94,0.945,0.94,0.945,0.637047,7500.0
