Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.02893,0.02893,0.02893,0.02893,0.02893,1766786
2012-01-03,0.02893,0.029869999999999997,0.028,0.029869999999999997,0.029869999999999997,2067314
2012-01-04,0.029869999999999997,0.03173,0.029869999999999997,0.03173,0.03173,1977603
2012-01-05,0.03173,0.0336,0.03173,0.0336,0.0336,11807688
2012-01-08,0.0336,0.0336,0.03173,0.03173,0.03173,7042069
2012-01-09,0.03267,0.03267,0.03173,0.03173,0.03173,2758662
2012-01-10,0.03173,0.0336,0.03173,0.03173,0.03173,3835180
2012-01-11,0.03173,0.03173,0.03173,0.03173,0.03173,1996260
2012-01-12,0.03267,0.03267,0.03173,0.03173,0.03173,1625849
2012-01-15,0.03173,0.03173,0.02893,0.02893,0.02893,3046020
2012-01-16,0.0308,0.0308,0.029869999999999997,0.029869999999999997,0.029869999999999997,1503783
2012-01-17,0.029869999999999997,0.029869999999999997,0.029869999999999997,0.029869999999999997,0.029869999999999997,1330715
2012-01-18,0.029869999999999997,0.029869999999999997,0.02893,0.02893,0.02893,7976564
2012-01-19,0.02893,0.029869999999999997,0.028,0.029869999999999997,0.029869999999999997,2197684
2012-01-22,0.029869999999999997,0.0308,0.029869999999999997,0.0308,0.0308,1871705
2012-01-23,0.0308,0.0308,0.029869999999999997,0.029869999999999997,0.029869999999999997,908036
2012-01-24,0.0308,0.03173,0.0308,0.0308,0.0308,3078758
2012-01-26,0.0308,0.03267,0.0308,0.03267,0.03267,5578978
2012-01-29,0.03267,0.03547,0.03267,0.03267,0.03267,16121230
2012-01-30,0.0336,0.0336,0.03267,0.03267,0.03267,3020292
2012-01-31,0.03267,0.0336,0.03267,0.03267,0.03267,2063758
2012-02-01,0.03267,0.03267,0.03173,0.03267,0.03267,413036
2012-02-02,0.0336,0.0336,0.03173,0.0336,0.0336,3284883
2012-02-05,0.0336,0.0364,0.03267,0.0364,0.0364,8756781
2012-02-06,0.0364,0.0364,0.03453,0.03453,0.03453,3279790
2012-02-07,0.03547,0.03733,0.03547,0.03733,0.03733,4361427
2012-02-08,0.03827,0.04293,0.03827,0.041069999999999995,0.041069999999999995,15497877
2012-02-09,0.042,0.04293,0.04013,0.04013,0.04013,6908071
2012-02-12,0.04013,0.04013,0.0364,0.03827,0.03827,10040271
2012-02-13,0.03827,0.0392,0.03733,0.03827,0.03827,5931431
2012-02-14,0.03827,0.04013,0.03827,0.0392,0.0392,3410115
2012-02-15,0.04013,0.04013,0.03827,0.0392,0.0392,2969938
2012-02-16,0.04013,0.04013,0.03827,0.03827,0.03827,3176760
2012-02-19,0.03827,0.042,0.03827,0.042,0.042,6079286
2012-02-20,0.042,0.042,0.04013,0.041069999999999995,0.041069999999999995,1048495
2012-02-21,0.041069999999999995,0.042,0.041069999999999995,0.042,0.042,2453572
2012-02-22,0.042,0.042,0.041069999999999995,0.041069999999999995,0.041069999999999995,1279822
2012-02-23,0.041069999999999995,0.041069999999999995,0.04013,0.041069999999999995,0.041069999999999995,1392102
2012-02-26,0.041069999999999995,0.042,0.04013,0.042,0.042,3069295
2012-02-27,0.041069999999999995,0.042,0.04013,0.042,0.042,3863948
2012-02-28,0.041069999999999995,0.041069999999999995,0.04013,0.04013,0.04013,2278395
2012-02-29,0.04013,0.041069999999999995,0.04013,0.04013,0.04013,851985
2012-03-01,0.04013,0.041069999999999995,0.04013,0.041069999999999995,0.041069999999999995,1084137
2012-03-04,0.051329999999999994,0.056,0.0504,0.05413,0.05413,79038048
2012-03-05,0.05413,0.05507000000000002,0.04947,0.04947,0.04947,35130061
2012-03-06,0.048530000000000004,0.051329999999999994,0.0476,0.04947,0.04947,9880456
2012-03-07,0.0504,0.052270000000000004,0.04947,0.051329999999999994,0.051329999999999994,4432890
2012-03-08,0.052270000000000004,0.05413,0.052270000000000004,0.05413,0.05413,8188295
2012-03-11,0.05507000000000002,0.06253,0.05507000000000002,0.06253,0.06253,35868649
2012-03-12,0.06533,0.06907,0.06347,0.06907,0.06907,35054409
2012-03-13,0.06907,0.06907,0.0616,0.0616,0.0616,17071062
2012-03-14,0.0616,0.07,0.0616,0.0644,0.0644,22166151
2012-03-15,0.06627000000000001,0.07092999999999999,0.06533,0.06813,0.06813,29269604
2012-03-18,0.06813,0.06813,0.06253,0.06253,0.06253,17586564
2012-03-19,0.0644,0.06627000000000001,0.06347,0.06533,0.06533,10831185
2012-03-20,0.0644,0.06627000000000001,0.06347,0.06347,0.06347,8052000
2012-03-21,0.0644,0.0644,0.06253,0.06347,0.06347,3886595
2012-03-22,0.06347,0.07467,0.06347,0.07372999999999999,0.07372999999999999,27360863
2012-03-25,0.07372999999999999,0.08307,0.07372999999999999,0.0812,0.0812,32998560
2012-03-26,0.08213,0.084,0.07467,0.07747000000000001,0.07747000000000001,29785000
2012-03-27,0.07467,0.0756,0.07187,0.07372999999999999,0.07372999999999999,11229447
