Date,Open,High,Low,Close,Adj Close,Volume
2015-11-17,2.52,2.95,2.51,2.9,2.709969,9721312.0
2015-11-18,2.79,2.79,2.62,2.63,2.457661,2346104.0
2015-11-19,2.61,2.61,2.55,2.6,2.429627,1291020.0
2015-11-22,2.59,2.74,2.59,2.67,2.49504,335740.0
2015-11-23,2.69,2.72,2.65,2.7,2.5230740000000003,313992.0
2015-11-24,2.7,2.76,2.67,2.7,2.5230740000000003,425170.0
2015-11-25,2.72,2.8,2.72,2.78,2.597832,221790.0
2015-11-26,2.75,2.77,2.67,2.71,2.532419,338862.0
2015-11-29,2.73,2.74,2.64,2.67,2.49504,293270.0
2015-11-30,2.67,2.74,2.67,2.74,2.560453,144765.0
2015-12-01,2.74,2.86,2.74,2.82,2.635211,303836.0
2015-12-02,2.8,2.81,2.77,2.8,2.616521,283031.0
2015-12-03,2.78,2.79,2.68,2.7,2.5230740000000003,159211.0
2015-12-06,2.72,2.72,2.64,2.65,2.4763509999999997,223737.0
2015-12-07,2.66,2.7,2.63,2.66,2.485696,189940.0
2015-12-08,2.68,2.71,2.65,2.7,2.5230740000000003,1882037.0
2015-12-09,2.7,2.7,2.6,2.6,2.429627,98803.0
2015-12-10,2.62,2.65,2.58,2.64,2.467006,1007327.0
2015-12-13,2.6,2.6,2.565,2.57,2.401593,89404.0
2015-12-14,2.57,2.57,2.51,2.51,2.345524,115163.0
2015-12-15,2.5,2.59,2.4,2.58,2.4109380000000002,443667.0
2015-12-16,2.6,2.67,2.55,2.64,2.467006,315525.0
2015-12-17,2.6,2.69,2.6,2.69,2.51373,202255.0
2015-12-20,2.68,2.85,2.65,2.85,2.663245,331504.0
2015-12-21,2.85,2.93,2.81,2.93,2.738003,450228.0
2015-12-22,2.92,3.1,2.92,3.04,2.840795,410178.0
2015-12-23,3.0,3.07,3.0,3.0,2.803416,285683.0
2015-12-27,3.0,3.0,3.0,3.0,2.803416,0.0
2015-12-28,3.07,3.1,3.0,3.08,2.878174,85312.0
2015-12-29,3.1,3.1,3.03,3.05,2.85014,57163.0
2015-12-30,3.01,3.07,3.0,3.06,2.859484,53437.0
2016-01-03,3.04,3.1,2.99,3.08,2.878174,216306.0
2016-01-04,3.01,3.05,2.98,3.0,2.803416,137499.0
2016-01-05,3.0,3.01,2.96,3.0,2.803416,44164.0
2016-01-06,3.0,3.01,2.87,2.88,2.691279,115096.0
2016-01-07,2.8,2.96,2.8,2.92,2.7286580000000002,106633.0
2016-01-10,2.85,2.92,2.74,2.92,2.7286580000000002,104241.0
2016-01-11,2.9,2.9,2.75,2.8,2.616521,188315.0
2016-01-12,2.8,2.87,2.75,2.84,2.6539,127370.0
