Date,Open,High,Low,Close,Adj Close,Volume
2018-04-03,0.355,0.39,0.355,0.39,0.39,99783.0
2018-04-04,0.39,0.4,0.38,0.4,0.4,236481.0
2018-04-05,0.395,0.395,0.39,0.39,0.39,24000.0
2018-04-06,0.385,0.39,0.375,0.375,0.375,53069.0
2018-04-09,0.37,0.37,0.36,0.37,0.37,54700.0
2018-04-10,0.37,0.37,0.35,0.35,0.35,37700.0
2018-04-11,0.35,0.35,0.35,0.35,0.35,9066.0
2018-04-12,0.35,0.36,0.345,0.36,0.36,49589.0
2018-04-13,0.36,0.36,0.36,0.36,0.36,1750.0
2018-04-16,0.34,0.34,0.335,0.335,0.335,35543.0
2018-04-17,0.345,0.345,0.345,0.345,0.345,25148.0
2018-04-18,0.36,0.36,0.36,0.36,0.36,16416.0
2018-04-19,0.36,0.36,0.36,0.36,0.36,1890.0
2018-04-20,0.355,0.36,0.355,0.36,0.36,116354.0
2018-04-23,0.36,0.365,0.36,0.365,0.365,38000.0
2018-04-24,0.36,0.365,0.36,0.365,0.365,38000.0
2018-04-26,0.37,0.37,0.36,0.36,0.36,4869.0
2018-04-27,0.37,0.37,0.36,0.36,0.36,10039.0
2018-04-30,0.34,0.34,0.33,0.33,0.33,36384.0
2018-05-01,0.33,0.33,0.32,0.32,0.32,42729.0
2018-05-02,0.32,0.32,0.32,0.32,0.32,50000.0
2018-05-03,0.32,0.32,0.32,0.32,0.32,8418.0
2018-05-04,0.32,0.32,0.32,0.32,0.32,22250.0
2018-05-07,0.32,0.335,0.31,0.315,0.315,49700.0
2018-05-08,0.32,0.335,0.31,0.315,0.315,49700.0
2018-05-09,0.32,0.32,0.32,0.32,0.32,52482.0
2018-05-10,0.31,0.31,0.3,0.3,0.3,66500.0
2018-05-11,0.305,0.305,0.3,0.3,0.3,17000.0
2018-05-14,0.3,0.3,0.3,0.3,0.3,0.0
2018-05-15,0.3,0.34,0.3,0.335,0.335,76725.0
2018-05-16,0.33,0.35,0.33,0.35,0.35,26000.0
2018-05-17,0.35,0.35,0.32,0.32,0.32,26470.0
2018-05-18,0.35,0.35,0.32,0.32,0.32,26470.0
2018-05-21,0.32,0.32,0.32,0.32,0.32,2500.0
2018-05-22,0.325,0.36,0.32,0.345,0.345,83161.0
2018-05-23,0.345,0.355,0.325,0.325,0.325,13000.0
2018-05-24,0.33,0.33,0.33,0.33,0.33,3480.0
2018-05-25,0.34,0.345,0.34,0.34,0.34,169240.0
2018-05-28,0.345,0.345,0.325,0.325,0.325,57124.0
2018-05-29,0.33,0.34,0.325,0.325,0.325,93455.0
2018-05-30,0.325,0.34,0.325,0.325,0.325,149350.0
2018-05-31,0.335,0.355,0.325,0.355,0.355,261601.0
2018-06-01,0.36,0.445,0.36,0.385,0.385,547084.0
2018-06-04,0.39,0.39,0.37,0.39,0.39,46998.0
2018-06-05,0.39,0.425,0.39,0.4,0.4,142484.0
2018-06-06,0.4,0.425,0.4,0.405,0.405,516060.0
2018-06-07,0.4,0.425,0.4,0.425,0.425,90665.0
2018-06-08,0.425,0.48,0.425,0.47,0.47,116563.0
2018-06-12,0.475,0.485,0.455,0.455,0.455,214049.0
2018-06-13,0.47,0.47,0.44,0.44,0.44,242258.0
2018-06-14,0.45,0.45,0.45,0.45,0.45,55000.0
2018-06-15,0.425,0.43,0.4,0.41,0.41,779349.0
2018-06-18,0.425,0.425,0.375,0.375,0.375,111400.0
2018-06-19,0.385,0.4,0.385,0.4,0.4,128152.0
2018-06-20,0.41,0.44,0.41,0.43,0.43,49820.0
2018-06-21,0.43,0.45,0.43,0.43,0.43,127489.0
2018-06-22,0.425,0.425,0.39,0.4,0.4,213481.0
2018-06-25,0.415,0.415,0.41,0.41,0.41,67158.0
2018-06-26,0.41,0.41,0.395,0.4,0.4,160268.0
2018-06-27,0.4,0.405,0.4,0.405,0.405,52687.0
2018-06-28,0.41,0.44,0.41,0.44,0.44,60694.0
2018-06-29,0.44,0.45,0.44,0.44,0.44,33750.0
2018-07-02,0.45,0.45,0.44,0.44,0.44,15377.0
2018-07-03,0.44,0.46,0.44,0.46,0.46,201168.0
2018-07-04,0.45,0.45,0.42,0.45,0.45,76002.0
2018-07-05,0.45,0.45,0.45,0.45,0.45,123845.0
2018-07-06,0.45,0.45,0.45,0.45,0.45,26589.0
2018-07-09,0.44,0.45,0.44,0.45,0.45,11880.0
2018-07-10,0.44,0.44,0.43,0.43,0.43,13870.0
2018-07-11,0.44,0.44,0.44,0.44,0.44,92500.0
2018-07-12,0.43,0.43,0.43,0.43,0.43,62890.0
2018-07-13,0.44,0.44,0.425,0.425,0.425,227205.0
2018-07-16,0.425,0.425,0.425,0.425,0.425,1416.0
2018-07-17,0.435,0.435,0.42,0.425,0.425,146888.0
2018-07-18,0.435,0.44,0.425,0.44,0.44,63181.0
2018-07-19,0.425,0.46,0.425,0.45,0.45,117559.0
2018-07-20,0.465,0.49,0.46,0.49,0.49,584030.0
2018-07-23,0.495,0.535,0.495,0.525,0.525,333518.0
2018-07-24,0.545,0.545,0.51,0.52,0.52,254723.0
2018-07-25,0.535,0.555,0.535,0.54,0.54,112004.0
2018-07-26,0.54,0.54,0.52,0.52,0.52,39465.0
2018-07-27,0.53,0.56,0.53,0.55,0.55,277433.0
2018-07-30,0.545,0.55,0.53,0.535,0.535,82690.0
2018-07-31,0.53,0.53,0.53,0.53,0.53,54046.0
2018-08-01,0.53,0.53,0.53,0.53,0.53,0.0
2018-08-02,0.525,0.525,0.49,0.5,0.5,115478.0
2018-08-03,0.5,0.5,0.495,0.5,0.5,42000.0
2018-08-06,0.495,0.55,0.495,0.52,0.52,78112.0
2018-08-07,0.52,0.52,0.52,0.52,0.52,25650.0
2018-08-08,0.52,0.525,0.52,0.525,0.525,6135.0
2018-08-09,0.535,0.535,0.525,0.53,0.53,31366.0
2018-08-10,0.535,0.58,0.535,0.56,0.56,270280.0
2018-08-13,0.585,0.6,0.57,0.57,0.57,152605.0
2018-08-14,0.605,0.62,0.58,0.62,0.62,261591.0
2018-08-15,0.605,0.61,0.58,0.585,0.585,400624.0
2018-08-16,0.59,0.59,0.57,0.585,0.585,129547.0
2018-08-17,0.59,0.59,0.58,0.58,0.58,93472.0
2018-08-20,0.57,0.57,0.57,0.57,0.57,32981.0
2018-08-21,0.57,0.6,0.565,0.6,0.6,56577.0
2018-08-22,0.585,0.5920000000000001,0.58,0.58,0.58,71920.0
2018-08-23,0.57,0.57,0.55,0.565,0.565,114375.0
2018-08-24,0.56,0.58,0.55,0.57,0.57,32406.0
2018-08-27,0.57,0.57,0.545,0.545,0.545,19274.0
2018-08-28,0.545,0.545,0.465,0.465,0.465,288373.0
2018-08-29,0.465,0.47,0.41,0.47,0.47,209088.0
2018-08-30,0.46,0.465,0.42,0.43,0.43,115715.0
2018-08-31,0.43,0.43,0.43,0.43,0.43,9119.0
2018-09-03,0.43,0.43,0.42,0.42,0.42,106315.0
2018-09-04,0.41,0.41,0.375,0.375,0.375,490087.0
2018-09-05,0.38,0.4,0.38,0.385,0.385,104648.0
2018-09-06,0.385,0.395,0.35,0.36,0.36,279897.0
2018-09-07,0.37,0.39,0.37,0.39,0.39,61304.0
2018-09-10,0.38,0.435,0.38,0.425,0.425,56591.0
2018-09-11,0.43,0.435,0.425,0.43,0.43,27350.0
2018-09-12,0.44,0.44,0.435,0.435,0.435,22000.0
2018-09-13,0.435,0.435,0.415,0.415,0.415,34487.0
2018-09-14,0.44,0.46,0.43,0.45,0.45,67287.0
2018-09-17,0.47,0.485,0.47,0.485,0.485,118307.0
2018-09-18,0.48,0.485,0.48,0.485,0.485,12100.0
2018-09-19,0.49,0.49,0.45,0.45,0.45,50010.0
2018-09-20,0.455,0.48,0.45,0.48,0.48,208018.0
2018-09-21,0.475,0.48,0.475,0.48,0.48,49004.0
2018-09-24,0.475,0.475,0.415,0.415,0.415,100000.0
2018-09-25,0.44,0.44,0.44,0.44,0.44,2500.0
2018-09-26,0.44,0.44,0.425,0.425,0.425,38790.0
2018-09-27,0.425,0.425,0.425,0.425,0.425,22562.0
2018-09-28,0.41,0.41,0.405,0.405,0.405,29119.0
2018-10-01,0.405,0.405,0.385,0.385,0.385,3558.0
2018-10-02,0.385,0.385,0.385,0.385,0.385,4320.0
2018-10-03,0.36,0.375,0.35,0.375,0.375,149922.0
2018-10-04,0.375,0.4,0.375,0.4,0.4,11945.0
2018-10-05,0.375,0.375,0.355,0.355,0.355,34240.0
2018-10-07,0.365,0.38,0.365,0.375,0.375,24211.0
2018-10-08,0.375,0.375,0.36,0.36,0.36,20847.0
2018-10-09,0.355,0.355,0.34,0.35,0.35,79675.0
2018-10-10,0.34,0.345,0.325,0.34,0.34,89820.0
2018-10-11,0.335,0.335,0.33,0.33,0.33,29335.0
2018-10-14,0.335,0.34,0.335,0.34,0.34,21665.0
2018-10-15,0.345,0.345,0.335,0.335,0.335,8401.0
2018-10-16,0.355,0.355,0.355,0.355,0.355,14000.0
2018-10-17,0.355,0.355,0.355,0.355,0.355,0.0
2018-10-18,0.355,0.355,0.355,0.355,0.355,0.0
2018-10-21,0.33,0.33,0.33,0.33,0.33,16202.0
2018-10-22,0.33,0.33,0.325,0.325,0.325,12200.0
2018-10-23,0.325,0.325,0.31,0.31,0.31,116853.0
2018-10-24,0.31,0.32,0.295,0.32,0.32,55993.0
2018-10-25,0.32,0.32,0.32,0.32,0.32,0.0
2018-10-28,0.31,0.31,0.31,0.31,0.31,4000.0
2018-10-29,0.31,0.31,0.31,0.31,0.31,0.0
2018-10-30,0.31,0.31,0.27,0.29,0.29,15363.0
2018-10-31,0.3,0.305,0.3,0.305,0.305,15742.0
2018-11-01,0.31,0.31,0.305,0.305,0.305,7880.0
2018-11-04,0.305,0.31,0.305,0.31,0.31,52134.0
2018-11-05,0.31,0.31,0.31,0.31,0.31,0.0
2018-11-06,0.33,0.385,0.33,0.375,0.375,10810.0
2018-11-07,0.35,0.365,0.345,0.365,0.365,17025.0
2018-11-08,0.365,0.365,0.365,0.365,0.365,0.0
2018-11-11,0.365,0.365,0.355,0.355,0.355,27111.0
2018-11-12,0.32,0.32,0.32,0.32,0.32,24655.0
2018-11-13,0.32,0.32,0.32,0.32,0.32,31185.0
2018-11-14,0.32,0.33,0.32,0.33,0.33,86745.0
2018-11-15,0.34,0.35,0.34,0.345,0.345,18540.0
2018-11-18,0.33,0.33,0.3,0.3,0.3,47037.0
2018-11-19,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-20,0.3,0.3,0.3,0.3,0.3,0.0
2018-11-21,0.34,0.345,0.34,0.34,0.34,314995.0
2018-11-22,0.34,0.34,0.34,0.34,0.34,81005.0
2018-11-25,0.34,0.34,0.34,0.34,0.34,0.0
2018-11-26,0.34,0.36,0.34,0.36,0.36,246176.0
2018-11-27,0.38,0.38,0.38,0.38,0.38,88824.0
2018-11-28,0.38,0.38,0.34,0.34,0.34,216400.0
2018-11-29,0.38,0.38,0.36,0.36,0.36,73300.0
2018-12-02,0.36,0.36,0.36,0.36,0.36,79391.0
2018-12-03,0.35,0.35,0.35,0.35,0.35,81721.0
2018-12-04,0.34,0.34,0.325,0.34,0.34,260594.0
2018-12-05,0.375,0.375,0.36,0.36,0.36,5746.0
2018-12-06,0.33,0.33,0.33,0.33,0.33,2500.0
2018-12-09,0.33,0.33,0.315,0.315,0.315,170725.0
2018-12-10,0.315,0.315,0.315,0.315,0.315,5000.0
2018-12-11,0.315,0.315,0.315,0.315,0.315,0.0
2018-12-12,0.315,0.315,0.315,0.315,0.315,49.0
2018-12-13,0.325,0.325,0.31,0.31,0.31,156060.0
2018-12-16,0.3,0.31,0.3,0.31,0.31,6105.0
2018-12-17,0.3,0.305,0.3,0.3,0.3,159214.0
2018-12-18,0.3,0.31,0.3,0.31,0.31,22110.0
2018-12-19,0.315,0.315,0.315,0.315,0.315,5832.0
2018-12-20,0.315,0.315,0.315,0.315,0.315,0.0
2018-12-23,0.315,0.315,0.315,0.315,0.315,0.0
2018-12-26,0.315,0.315,0.315,0.315,0.315,0.0
2018-12-27,0.315,0.315,0.315,0.315,0.315,0.0
2018-12-30,0.315,0.315,0.315,0.315,0.315,0.0
2019-01-01,0.315,0.315,0.315,0.315,0.315,0.0
2019-01-02,0.315,0.315,0.315,0.315,0.315,0.0
2019-01-03,0.315,0.315,0.315,0.315,0.315,0.0
2019-01-06,0.31,0.31,0.3,0.3,0.3,70000.0
2019-01-07,0.31,0.31,0.3,0.305,0.305,26781.0
2019-01-08,0.3,0.3,0.3,0.3,0.3,10049.0
2019-01-09,0.3,0.3,0.3,0.3,0.3,10000.0
2019-01-10,0.3,0.31,0.3,0.31,0.31,59235.0
2019-01-13,0.31,0.31,0.31,0.31,0.31,25000.0
2019-01-14,0.31,0.31,0.31,0.31,0.31,0.0
2019-01-15,0.3,0.3,0.3,0.3,0.3,16818.0
2019-01-16,0.295,0.3,0.29,0.29,0.29,83200.0
2019-01-17,0.285,0.285,0.27,0.27,0.27,35000.0
2019-01-20,0.27,0.3,0.27,0.3,0.3,44274.0
2019-01-21,0.27,0.3,0.27,0.3,0.3,44274.0
2019-01-22,0.28,0.28,0.28,0.28,0.28,50944.0
2019-01-23,0.28,0.28,0.28,0.28,0.28,2097.0
2019-01-24,0.28,0.28,0.28,0.28,0.28,0.0
2019-01-28,0.275,0.3,0.27,0.3,0.3,26703.0
2019-01-29,0.27,0.275,0.27,0.275,0.275,20094.0
2019-01-30,0.29,0.3,0.285,0.29,0.29,65080.0
2019-01-31,0.275,0.3,0.275,0.3,0.3,8248.0
2019-02-03,0.3,0.3,0.3,0.3,0.3,0.0
2019-02-04,0.3,0.3,0.3,0.3,0.3,0.0
2019-02-05,0.3,0.3,0.3,0.3,0.3,0.0
2019-02-06,0.275,0.31,0.275,0.31,0.31,16673.0
2019-02-07,0.31,0.31,0.31,0.31,0.31,0.0
2019-02-10,0.275,0.275,0.27,0.27,0.27,66466.0
2019-02-11,0.27,0.27,0.26,0.26,0.26,55091.0
2019-02-12,0.25,0.29,0.225,0.29,0.29,44443.0
2019-02-13,0.27,0.29,0.27,0.29,0.29,25000.0
2019-02-14,0.29,0.29,0.29,0.29,0.29,0.0
2019-02-17,0.29,0.29,0.29,0.29,0.29,0.0
2019-02-18,0.29,0.29,0.29,0.29,0.29,0.0
2019-02-19,0.26,0.28,0.26,0.26,0.26,134081.0
2019-02-20,0.28,0.29,0.28,0.285,0.285,14500.0
2019-02-21,0.275,0.275,0.27,0.275,0.275,6192.0
2019-02-24,0.27,0.27,0.26,0.27,0.27,5477.0
2019-02-25,0.27,0.27,0.27,0.27,0.27,0.0
2019-02-26,0.3,0.3,0.3,0.3,0.3,4000.0
2019-02-27,0.3,0.315,0.3,0.3,0.3,92834.0
2019-02-28,0.3,0.3,0.3,0.3,0.3,0.0
2019-03-03,0.295,0.295,0.295,0.295,0.295,3161.0
2019-03-04,0.275,0.29,0.275,0.29,0.29,24179.0
2019-03-05,0.29,0.295,0.29,0.295,0.295,1827.0
2019-03-06,0.295,0.295,0.295,0.295,0.295,0.0
2019-03-07,0.275,0.275,0.27,0.27,0.27,102045.0
2019-03-10,0.295,0.295,0.295,0.295,0.295,1700.0
2019-03-11,0.295,0.295,0.295,0.295,0.295,10094.0
2019-03-12,0.275,0.275,0.275,0.275,0.275,41594.0
2019-03-13,0.275,0.275,0.275,0.275,0.275,0.0
2019-03-14,0.27,0.27,0.26,0.26,0.26,135376.0
2019-03-17,0.26,0.26,0.26,0.26,0.26,0.0
2019-03-18,0.26,0.26,0.225,0.25,0.25,63046.0
2019-03-19,0.24,0.25,0.24,0.25,0.25,121805.0
2019-03-20,0.24,0.245,0.24,0.245,0.245,5000.0
2019-03-21,0.24,0.25,0.23,0.25,0.25,47364.0
2019-03-24,0.25,0.25,0.25,0.25,0.25,0.0
2019-03-25,0.23,0.25,0.23,0.25,0.25,31615.0
2019-03-26,0.23,0.23,0.23,0.23,0.23,597.0
2019-03-27,0.27,0.27,0.27,0.27,0.27,4000.0
2019-03-28,0.27,0.27,0.27,0.27,0.27,4000.0
2019-03-31,0.27,0.295,0.27,0.29,0.29,75140.0
2019-04-01,0.29,0.29,0.285,0.285,0.285,182178.0
2019-04-02,0.29,0.29,0.29,0.29,0.29,14000.0
2019-04-03,0.29,0.29,0.29,0.29,0.29,0.0
2019-04-04,0.295,0.3,0.295,0.3,0.3,9239.0
2019-04-08,0.3,0.34,0.3,0.315,0.315,225803.0
2019-04-09,0.32,0.325,0.32,0.325,0.325,12778.0
2019-04-10,0.325,0.325,0.325,0.325,0.325,0.0
2019-04-11,0.325,0.325,0.325,0.325,0.325,0.0
2019-04-12,0.325,0.325,0.325,0.325,0.325,0.0
2019-04-15,0.315,0.315,0.315,0.315,0.315,11054.0
2019-04-16,0.315,0.32,0.315,0.32,0.32,40911.0
2019-04-17,0.315,0.315,0.315,0.315,0.315,5000.0
2019-04-18,0.315,0.315,0.315,0.315,0.315,0.0
2019-04-23,0.315,0.315,0.315,0.315,0.315,0.0
2019-04-24,0.315,0.315,0.315,0.315,0.315,28635.0
2019-04-26,0.325,0.325,0.31,0.31,0.31,13500.0
2019-04-29,0.315,0.315,0.315,0.315,0.315,5000.0
2019-04-30,0.315,0.315,0.315,0.315,0.315,0.0
2019-05-01,0.315,0.315,0.315,0.315,0.315,155419.0
2019-05-02,0.315,0.325,0.31,0.325,0.325,178817.0
2019-05-03,0.325,0.325,0.325,0.325,0.325,0.0
2019-05-06,0.315,0.315,0.31,0.31,0.31,11411.0
2019-05-07,0.32,0.34,0.32,0.34,0.34,98529.0
2019-05-08,0.34,0.34,0.335,0.335,0.335,46320.0
2019-05-09,0.335,0.34,0.335,0.34,0.34,18195.0
2019-05-10,0.34,0.35,0.34,0.35,0.35,32873.0
2019-05-13,0.345,0.35,0.345,0.35,0.35,12937.0
2019-05-14,0.355,0.37,0.34,0.37,0.37,56381.0
2019-05-15,0.37,0.39,0.37,0.39,0.39,117129.0
2019-05-16,0.39,0.39,0.39,0.39,0.39,0.0
2019-05-17,0.36,0.37,0.34,0.34,0.34,134296.0
2019-05-20,0.34,0.34,0.34,0.34,0.34,4129.0
2019-05-21,0.34,0.34,0.34,0.34,0.34,0.0
2019-05-22,0.365,0.365,0.36,0.365,0.365,21349.0
2019-05-23,0.37,0.38,0.34,0.34,0.34,33127.0
2019-05-24,0.34,0.34,0.34,0.34,0.34,0.0
2019-05-27,0.34,0.34,0.34,0.34,0.34,0.0
2019-05-28,0.34,0.34,0.34,0.34,0.34,0.0
2019-05-29,0.355,0.355,0.33,0.33,0.33,47731.0
2019-05-30,0.335,0.335,0.33,0.33,0.33,20152.0
2019-05-31,0.33,0.33,0.32,0.32,0.32,13698.0
