Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,11.735,11.8611,11.6865,11.8611,10.369237,72839.0
2012-01-03,11.8611,12.1229,11.7641,11.9969,10.487955,100864.0
2012-01-04,11.9193,12.1229,11.8223,12.1229,10.598107,66920.0
2012-01-05,11.9775,12.1132,11.9387,11.9872,10.479476,72038.0
2012-01-08,12.0744,12.0744,11.8126,11.9581,10.454037,146406.0
2012-01-09,11.9775,12.055,11.9581,11.9872,10.479476,98064.0
2012-01-10,11.929,12.249,11.8999,12.2393,10.699866,72144.0
2012-01-11,12.2781,12.3945,12.1326,12.3557,10.801626,72797.0
2012-01-12,12.4042,12.4333,12.1714,12.1908,10.657468,95608.0
2012-01-15,12.1229,12.1326,11.5895,11.5895,10.131799,293678.0
2012-01-16,11.6089,11.8126,11.2792,11.3471,9.919887,345346.0
2012-01-17,11.3762,11.735,11.3568,11.6477,10.182677,146114.0
2012-01-18,11.832,11.8805,11.6865,11.6865,10.216598,105200.0
2012-01-19,11.7447,11.8417,11.7447,11.8029,10.318357,104877.0
2012-01-22,11.8029,11.8611,11.6865,11.6962,10.225079,138096.0
2012-01-23,11.6865,11.7835,11.6865,11.7544,10.275957,75386.0
2012-01-24,11.8223,11.929,11.7447,11.9096,10.411636,101437.0
2012-01-26,11.9969,12.0162,11.7253,11.9677,10.462429,120762.0
2012-01-29,11.9193,12.0065,11.8417,11.8611,10.369237,99534.0
2012-01-30,11.8805,11.8999,11.8223,11.8223,10.335318,128307.0
2012-01-31,11.7932,11.8708,11.6574,11.735,10.258997,86461.0
2012-02-01,11.929,12.0744,11.8417,12.026,10.513396,78445.0
2012-02-02,12.0065,12.0162,11.8514,11.8708,10.377716,102736.0
2012-02-05,11.9581,12.0841,11.9096,11.9096,10.411636,121354.0
2012-02-06,11.9193,12.0065,11.6768,11.6865,10.216598,162376.0
2012-02-07,11.8029,12.0065,11.6865,11.7932,10.309876,125813.0
2012-02-08,11.6865,11.7835,11.5992,11.6865,10.216598,262204.0
2012-02-09,11.6865,11.9677,11.6865,11.9193,10.420118,128649.0
2012-02-12,11.929,12.0162,11.9193,12.0162,10.504829,228263.0
2012-02-13,12.055,12.3169,12.055,12.3072,10.759228,212899.0
2012-02-14,12.2199,12.3169,12.0453,12.249,10.708346,107430.0
2012-02-15,12.2587,12.2975,12.0453,12.1714,10.640509,178788.0
2012-02-16,12.2975,12.4915,12.1617,12.4042,10.844026,131654.0
2012-02-19,12.5787,12.7533,12.4915,12.6272,11.03898,207365.0
2012-02-20,12.6175,12.9764,12.4527,12.9764,11.344257,175470.0
2012-02-21,12.86,12.86,12.5303,12.6079,11.022107,248666.0
2012-02-22,12.665999999999999,12.7048,12.5303,12.5303,10.954267,248353.0
2012-02-23,12.055,12.4042,11.8805,12.2878,11.032829,129119.0
2012-02-26,12.2199,12.2975,12.0162,12.0647,10.832516,71642.0
2012-02-27,12.0453,12.1229,11.9969,11.9969,10.771639,134710.0
2012-02-28,11.9969,12.2587,11.929,12.1714,10.928318,198551.0
2012-02-29,11.9387,12.2684,11.9387,12.0744,10.841225,369395.0
2012-03-01,12.1714,12.2005,12.0453,12.1423,10.902188,114637.0
2012-03-04,11.8999,12.0647,11.8999,12.0162,10.788969,85870.0
2012-03-05,12.0065,12.1229,11.8708,11.8708,10.658418,80798.0
2012-03-06,11.8126,11.8417,11.6865,11.6865,10.492941,165429.0
2012-03-07,11.7641,11.8805,11.5119,11.6477,10.458103,179549.0
2012-03-08,11.8029,11.8611,11.6962,11.832,10.623581,158662.0
2012-03-11,11.7835,11.8223,11.7156,11.7156,10.51907,93698.0
2012-03-12,11.735,11.7932,11.5992,11.5992,10.414557,207842.0
2012-03-13,11.7835,12.1811,11.7641,12.0356,10.806387,233553.0
2012-03-14,12.026,12.0841,11.6768,11.7059,10.510361,245976.0
2012-03-15,11.8126,12.0647,11.4925,11.4925,10.318755,228073.0
2012-03-18,11.4925,11.5798,11.2695,11.3762,10.214332,297755.0
2012-03-19,11.3955,11.4828,11.3083,11.3374,10.179497,149937.0
2012-03-20,11.2986,11.6283,11.2986,11.6089,10.423265,250075.0
2012-03-21,11.4537,11.6089,11.3858,11.3955,10.231662,70342.0
2012-03-22,11.3955,11.6186,11.3858,11.540999999999999,10.362301,108675.0
2012-03-25,11.6186,11.6865,11.5507,11.638,10.449393,227746.0
2012-03-26,11.6865,11.7253,11.5798,11.6962,10.501652,136681.0
2012-03-27,11.7059,11.8999,11.6768,11.8902,10.675838,180446.0
2012-03-28,11.8902,11.9677,11.8805,11.8805,10.667127,88556.0
2012-03-29,11.8223,11.9484,11.8029,11.8805,10.667127,108960.0
2012-04-02,12.0065,12.0841,11.8902,12.0162,10.788969,126422.0
2012-04-03,12.055,12.152000000000001,12.0356,12.0453,10.815097,115714.0
2012-04-04,12.0356,12.1132,11.9775,12.026,10.797768,95733.0
2012-04-05,11.9775,11.9775,11.832,11.9096,10.693255,90401.0
2012-04-10,11.8902,11.9581,11.7059,11.7932,10.588743,59395.0
2012-04-11,11.7253,11.9096,11.7253,11.8223,10.614872,65121.0
2012-04-12,11.832,11.8999,11.7932,11.8805,10.667127,96509.0
2012-04-13,11.8805,12.1617,11.8805,12.1617,10.919608,182179.0
2012-04-16,12.152000000000001,12.2005,11.9581,12.0647,10.832516,77426.0
2012-04-17,12.1714,12.3266,12.1229,12.2684,11.01541,188699.0
2012-04-18,12.3654,12.569,12.2781,12.569,11.28531,227874.0
2012-04-19,12.6079,12.9085,12.5885,12.8212,11.511753,778293.0
2012-04-20,12.7533,12.8212,12.6079,12.7727,11.468206,109199.0
2012-04-23,12.7727,12.8891,12.7533,12.7533,11.450787,77169.0
2012-04-24,12.6563,12.8794,12.6175,12.6466,11.354985,198484.0
2012-04-26,12.6854,12.7436,12.569,12.665999999999999,11.372404,118666.0
2012-04-27,12.7339,12.8309,12.569,12.8018,11.494334,156205.0
2012-04-30,12.7436,12.8212,12.6369,12.7339,11.43337,148895.0
2012-05-01,12.6757,12.9376,12.665999999999999,12.8697,11.5553,96182.0
2012-05-02,12.8988,12.9473,12.8697,12.9085,11.590137,72830.0
2012-05-03,12.9473,13.0346,12.9182,13.0152,11.685938,114559.0
2012-05-04,12.9473,13.054,12.6951,12.7339,11.43337,150738.0
2012-05-07,12.6079,12.6369,12.2005,12.2005,10.954446,151445.0
2012-05-08,12.2199,12.3169,12.1229,12.1423,10.902188,186768.0
2012-05-09,12.152000000000001,12.2199,11.9969,12.0162,10.788969,141416.0
2012-05-10,12.026,12.152000000000001,11.735,12.0065,10.780259,147454.0
2012-05-11,12.0453,12.1423,11.9677,12.1132,10.876061,73291.0
2012-05-14,12.1811,12.3266,12.1811,12.2684,11.01541,98096.0
2012-05-15,12.2199,12.345999999999998,11.9387,12.2393,10.989282,92996.0
2012-05-16,12.2199,12.2393,12.0356,12.1326,10.89348,143122.0
2012-05-17,12.1908,12.1908,11.5507,11.6671,10.475522,248404.0
2012-05-18,11.5701,11.735,11.2404,11.638,10.449393,200762.0
2012-05-21,11.5895,11.6283,11.444,11.6089,10.423265,115463.0
2012-05-22,11.6477,11.6768,11.5507,11.6089,10.423265,169080.0
2012-05-23,11.5895,11.6477,11.4634,11.5216,10.344883,64754.0
2012-05-24,11.4925,11.540999999999999,11.3277,11.3471,10.188205,139591.0
2012-05-25,11.3471,11.3858,11.2598,11.2695,10.118529,123958.0
2012-05-28,11.2501,11.2598,11.2016,11.2307,10.083692999999998,123755.0
2012-05-29,11.2307,11.4731,11.2307,11.4537,10.283917,138985.0
2012-05-30,11.4537,11.4683,11.2404,11.2889,10.135948,177694.0
2012-05-31,11.2889,11.4247,11.2404,11.3762,10.214332,195911.0
2012-06-01,11.3471,11.3955,11.2404,11.2792,10.127238,105358.0
2012-06-04,11.2016,11.2016,10.8137,10.8137,9.709281,209288.0
2012-06-05,10.833,11.0755,10.833,11.0076,9.883378,141129.0
2012-06-06,10.9688,11.2016,10.9688,11.0367,9.909507,197626.0
2012-06-07,11.2016,11.7059,11.2016,11.6477,10.458103,324242.0
2012-06-08,11.735,11.7835,11.415,11.444,10.275208,147708.0
2012-06-12,11.5798,11.7883,11.444,11.4925,10.318755,127982.0
2012-06-13,11.5701,11.5895,11.3471,11.4731,10.301334,65344.0
2012-06-14,11.444,11.4731,11.3568,11.3762,10.214332,72166.0
2012-06-15,11.540999999999999,11.6283,11.2501,11.2598,10.10982,173135.0
2012-06-18,11.4247,11.7059,11.4247,11.5992,10.414557,345067.0
2012-06-19,11.4828,11.735,11.4828,11.6574,10.466814,95617.0
2012-06-20,11.7253,11.7253,11.4925,11.5119,10.336172,136558.0
2012-06-21,11.4925,11.5604,11.444,11.4828,10.310044,198350.0
2012-06-22,11.4537,11.5507,11.3277,11.3858,10.222953,241207.0
2012-06-25,11.3858,11.3955,11.2695,11.3471,10.188205,185943.0
2012-06-26,11.3471,11.4344,11.1822,11.2016,10.057566,215496.0
2012-06-27,11.1628,11.2501,11.1628,11.220999999999998,10.074984,101500.0
2012-06-28,11.3955,11.444,11.2792,11.3665,10.205623,87540.0
2012-06-29,11.2695,11.4537,11.2404,11.3858,10.222953,108868.0
2012-07-02,11.6574,11.7156,11.4537,11.540999999999999,10.362301,199956.0
2012-07-03,11.5313,11.7059,11.5313,11.638,10.449393,115633.0
2012-07-04,11.735,11.7835,11.6283,11.7835,10.580035,36195.0
2012-07-05,11.8417,11.8999,11.7932,11.832,10.623581,44744.0
2012-07-06,11.832,11.8708,11.7447,11.8514,10.641001,60202.0
2012-07-09,11.832,11.8805,11.735,11.7835,10.580035,65255.0
2012-07-10,11.8514,11.9193,11.7641,11.8417,10.632291,256860.0
2012-07-11,11.832,11.8611,11.7156,11.832,10.623581,60621.0
2012-07-12,11.8805,11.929,11.7932,11.8223,10.614872,114597.0
2012-07-13,11.8029,11.929,11.7738,11.8029,10.597453,97899.0
2012-07-16,11.929,11.929,11.7738,11.8223,10.614872,66553.0
2012-07-17,11.735,11.9387,11.6477,11.9387,10.719383,125542.0
2012-07-18,11.9677,12.0065,11.9387,11.9872,10.76293,71247.0
2012-07-19,12.026,12.3363,12.026,12.3363,11.076376,250160.0
2012-07-20,12.3848,12.6079,12.3848,12.5594,11.27669,152897.0
2012-07-23,12.5206,12.6854,12.443,12.443,11.172178,124201.0
2012-07-24,12.4236,12.4527,12.1423,12.443,11.172178,72320.0
2012-07-25,12.3654,12.3945,12.1908,12.3945,11.128633,67768.0
2012-07-26,12.443,12.4527,12.2878,12.4139,11.146051,60874.0
2012-07-27,12.4624,12.4624,12.2684,12.4236,11.15476,105723.0
2012-07-30,12.4624,12.6563,12.4236,12.54,11.259272,131165.0
2012-07-31,12.5594,12.7048,12.3557,12.6951,11.398532,146826.0
2012-08-01,12.7048,12.7824,12.4042,12.4721,11.198307000000002,130425.0
2012-08-02,12.3945,12.5594,12.2684,12.5109,11.233143,125961.0
2012-08-03,12.3557,12.5206,12.2781,12.2975,11.041538,115027.0
2012-08-06,12.5497,12.5594,12.3945,12.5109,11.233143,65899.0
2012-08-07,12.5594,12.5594,12.5109,12.5497,11.267981,26380.0
2012-08-08,12.5497,12.6563,12.54,12.6079,11.320238,116180.0
2012-08-09,12.6079,12.6079,12.5594,12.5982,11.311528,79188.0
2012-08-10,12.6079,12.6272,12.5594,12.5885,11.302819,58493.0
2012-08-13,12.6079,12.6757,12.5594,12.5594,11.27669,78051.0
2012-08-14,12.6079,12.6466,12.4187,12.4624,11.189598,117978.0
2012-08-15,12.5787,12.5787,12.3848,12.3848,11.119923,106387.0
2012-08-16,12.5885,12.5885,12.3848,12.4915,11.215726,207942.0
2012-08-17,12.5982,12.6369,12.4042,12.6079,11.320238,173994.0
2012-08-20,12.5594,12.5982,11.6186,11.6186,10.431975,517668.0
2012-08-21,11.7253,11.9484,11.6186,11.9387,10.719383,673133.0
2012-08-22,11.9484,12.0744,11.7835,11.8805,10.667127,410441.0
2012-08-23,11.8805,12.0841,11.7835,12.0841,10.849934,487558.0
2012-08-24,11.6283,11.7156,11.4925,11.638,10.834945,217785.0
2012-08-27,11.5895,11.7835,11.2986,11.2986,10.518965,269175.0
2012-08-28,11.3083,11.415,11.220999999999998,11.3568,10.573148,303785.0
2012-08-29,11.3374,11.5119,11.3374,11.4247,10.636362,237291.0
2012-08-30,11.4247,11.4925,10.9979,11.0173,10.257074,359933.0
2012-08-31,11.0076,11.1822,10.9106,10.9688,10.211922,233272.0
2012-09-03,11.0561,11.0561,10.5712,10.6294,9.895942,333885.0
2012-09-04,10.7167,10.8233,10.5033,10.7943,10.049462,455204.0
2012-09-05,10.7167,10.7167,10.513,10.6585,9.923033,288717.0
2012-09-06,10.6973,10.7943,10.513,10.5518,9.823696,384149.0
2012-09-07,10.8137,10.833,10.6294,10.6488,9.914002,386476.0
2012-09-10,10.7458,10.7749,10.6148,10.707,9.968186,296517.0
2012-09-11,10.7167,10.7167,10.6197,10.6197,9.88691,113683.0
2012-09-12,10.6682,10.8137,10.6682,10.7361,9.995278,183420.0
2012-09-13,10.7458,10.7555,10.5712,10.5712,9.841759,210958.0
2012-09-14,10.6682,10.8621,10.6682,10.8621,10.112585,152372.0
2012-09-17,10.9203,10.9203,10.6391,10.6973,9.959155,110718.0
2012-09-18,10.6682,10.6973,10.6197,10.6585,9.923033,131532.0
2012-09-19,10.6682,10.7749,10.6003,10.6003,9.868849,325289.0
2012-09-20,10.5712,10.6294,10.5227,10.5227,9.796604,308012.0
2012-09-21,10.5227,10.5227,10.3675,10.3966,9.679205,337067.0
2012-09-24,10.4063,10.4063,10.0766,10.0863,9.390317,373892.0
2012-09-25,10.0863,10.1057,9.89231,9.9408,9.254856,325539.0
2012-09-26,9.89231,9.89231,9.79533,9.86321,9.18262,425001.0
2012-09-27,9.89231,10.193,9.86321,10.1639,9.462563,507882.0
2012-09-28,10.1833,10.2317,9.85352,9.85352,9.1736,434217.0
2012-10-01,9.86321,10.0475,9.84382,9.9699,9.281948,95225.0
2012-10-02,10.0863,10.193,9.99899,10.1833,9.480623,280165.0
2012-10-03,10.2802,10.3772,10.1736,10.2705,9.561807,358343.0
2012-10-04,10.2705,10.3287,10.0087,10.0378,9.345163,508032.0
2012-10-05,10.0378,10.1154,9.97959,9.97959,9.29097,570197.0
2012-10-07,9.99899,10.1445,9.9602,9.9602,9.272919,301122.0
2012-10-08,9.97959,10.0863,9.85352,9.85352,9.1736,455322.0
2012-10-09,9.81472,10.0184,9.79533,10.0087,9.318072,312996.0
2012-10-10,9.99899,9.99899,9.89231,9.90201,9.218743,223331.0
2012-10-11,9.9699,9.97959,9.89231,9.9214,9.236795,209854.0
2012-10-14,9.9214,9.9408,9.82442,9.82442,9.146507,274038.0
2012-10-15,9.81472,9.81472,9.55287,9.56257,8.902725,668318.0
2012-10-16,9.55287,9.55287,9.21343,9.32981,8.686027000000001,852902.0
2012-10-17,9.3686,9.40739,9.02916,9.3589,8.713109,1180042.0
2012-10-18,9.40739,9.84382,9.3783,9.80502,9.128447,855475.0
2012-10-21,9.75653,9.88261,9.69834,9.83412,9.155538,572229.0
2012-10-22,9.89231,9.9214,9.82442,9.90201,9.218743,368752.0
2012-10-23,9.86321,9.87291,9.79533,9.82442,9.146507,535842.0
2012-10-24,9.84382,9.9408,9.84382,9.90201,9.218743,378618.0
2012-10-25,9.9505,10.0281,9.90201,9.9699,9.281948,327270.0
2012-10-28,10.0378,10.1542,9.98929,9.99899,9.309031,257094.0
2012-10-29,9.98929,10.0087,9.90201,9.91171,9.227774,302091.0
2012-10-30,9.98929,10.0184,9.91171,9.98929,9.3,343586.0
2012-10-31,9.99899,9.99899,9.77593,9.79533,9.119425,368407.0
2012-11-01,9.85352,9.90201,9.69834,9.72744,9.056219,520759.0
2012-11-04,9.84382,9.90201,9.61106,9.61106,8.94787,302432.0
2012-11-05,9.67895,9.81472,9.64985,9.81472,9.137477,196023.0
2012-11-06,9.79533,9.80502,9.67895,9.77593,9.101363,278140.0
2012-11-07,9.71774,9.88261,9.69834,9.80502,9.128447,219462.0
2012-11-08,9.76623,9.79533,9.70804,9.76623,9.092333,186544.0
2012-11-11,9.73714,9.82442,9.70804,9.78563,9.110394,232291.0
2012-11-12,9.79533,9.79533,9.68864,9.69834,9.029127,257976.0
2012-11-13,9.74683,9.76138,9.66925,9.66925,9.002044,189037.0
2012-11-14,9.65955,9.69834,9.60136,9.60136,8.938839,225299.0
2012-11-15,9.66925,9.66925,9.40739,9.41709,8.767284,411750.0
2012-11-18,9.45588,9.49468,9.40739,9.47528,8.821458,282150.0
2012-11-19,9.54317,9.68864,9.53347,9.60136,8.938839,288612.0
2012-11-20,9.58196,9.62076,9.40739,9.40739,8.758253,339738.0
2012-11-21,9.52377,9.52377,9.3395,9.3395,8.695048,273751.0
2012-11-22,9.32981,9.3686,9.06795,9.12614,8.496409,543247.0
2012-11-25,9.10674,9.26192,8.72851,9.09705,8.469327999999999,667983.0
2012-11-26,9.07765,9.11644,8.88368,8.92248,8.306804,405599.0
2012-11-27,8.87398,8.88368,8.52484,8.53454,7.945632000000002,583005.0
