Date,Open,High,Low,Close,Adj Close,Volume
2012-06-04,0.06462000000000001,0.06462000000000001,0.06462000000000001,0.06462000000000001,0.06462000000000001,265881
2012-06-05,0.06462000000000001,0.06462000000000001,0.06462000000000001,0.06462000000000001,0.06462000000000001,71921
2012-06-06,0.06462000000000001,0.06462000000000001,0.06462000000000001,0.06462000000000001,0.06462000000000001,0
2012-06-07,0.05994,0.05994,0.059,0.059,0.059,320339
2012-06-08,0.059,0.059,0.05806,0.059,0.059,409323
2012-06-12,0.061810000000000004,0.061810000000000004,0.05151,0.05151,0.05151,667373
2012-06-13,0.05619,0.05619,0.05619,0.05619,0.05619,341695
2012-06-14,0.05619,0.05619,0.05619,0.05619,0.05619,0
2012-06-15,0.05338,0.05338,0.05338,0.05338,0.05338,85424
2012-06-18,0.04963,0.04963,0.04963,0.04963,0.04963,4271
2012-06-19,0.04963,0.05619,0.04963,0.05619,0.05619,205706
2012-06-20,0.06368,0.06556000000000001,0.06368,0.06462000000000001,0.06462000000000001,453855
2012-06-21,0.0693,0.0693,0.06462000000000001,0.06462000000000001,0.06462000000000001,715424
2012-06-22,0.06462000000000001,0.06462000000000001,0.05619,0.05619,0.05619,21715
2012-06-25,0.05057,0.05525,0.0487,0.05525,0.05525,442939
2012-06-26,0.05525,0.05525,0.05244,0.05525,0.05525,128136
2012-06-27,0.05525,0.05525,0.05525,0.05525,0.05525,53390
2012-06-28,0.05525,0.05525,0.05151,0.05151,0.05151,254418
2012-06-29,0.05244,0.05525,0.0487,0.05525,0.05525,443061
2012-07-02,0.05525,0.05525,0.05525,0.05525,0.05525,0
2012-07-03,0.05525,0.05525,0.05525,0.05525,0.05525,40117
2012-07-04,0.057129999999999986,0.059,0.04963,0.04963,0.04963,236167
2012-07-05,0.04963,0.04963,0.04963,0.04963,0.04963,0
2012-07-06,0.057129999999999986,0.057129999999999986,0.057129999999999986,0.057129999999999986,0.057129999999999986,39508
2012-07-09,0.057129999999999986,0.057129999999999986,0.057129999999999986,0.057129999999999986,0.057129999999999986,0
2012-07-10,0.05432000000000002,0.05432000000000002,0.05432000000000002,0.05432000000000002,0.05432000000000002,20288
2012-07-11,0.05432000000000002,0.05432000000000002,0.05432000000000002,0.05432000000000002,0.05432000000000002,0
2012-07-12,0.05432000000000002,0.05432000000000002,0.05432000000000002,0.05432000000000002,0.05432000000000002,0
2012-07-13,0.05432000000000002,0.05432000000000002,0.05432000000000002,0.05432000000000002,0.05432000000000002,0
2012-07-16,0.05432000000000002,0.05432000000000002,0.05432000000000002,0.05432000000000002,0.05432000000000002,0
2012-07-17,0.05432000000000002,0.05432000000000002,0.05432000000000002,0.05432000000000002,0.05432000000000002,0
2012-07-18,0.05432000000000002,0.05432000000000002,0.05057,0.05057,0.05057,534966
2012-07-19,0.047760000000000004,0.047760000000000004,0.047760000000000004,0.047760000000000004,0.047760000000000004,101441
2012-07-20,0.0487,0.0487,0.0487,0.0487,0.0487,106780
2012-07-23,0.047760000000000004,0.047760000000000004,0.047760000000000004,0.047760000000000004,0.047760000000000004,53390
2012-07-24,0.047760000000000004,0.047760000000000004,0.046830000000000004,0.046830000000000004,0.046830000000000004,320339
2012-07-25,0.04402,0.04402,0.04402,0.04402,0.04402,4852
2012-07-26,0.04402,0.04402,0.04402,0.04402,0.04402,0
2012-07-27,0.046830000000000004,0.046830000000000004,0.04402,0.04402,0.04402,53390
2012-07-30,0.04495,0.04495,0.04495,0.04495,0.04495,44482
2012-07-31,0.04589,0.04589,0.04589,0.04589,0.04589,100234
2012-08-01,0.04589,0.04589,0.04589,0.04589,0.04589,0
2012-08-02,0.04589,0.04589,0.04589,0.04589,0.04589,0
2012-08-03,0.04589,0.04589,0.04495,0.04589,0.04589,177254
2012-08-06,0.04402,0.04589,0.04402,0.04402,0.04402,253485
2012-08-07,0.04402,0.04402,0.04308,0.04308,0.04308,184729
2012-08-08,0.04495,0.04495,0.04495,0.04495,0.04495,18153
2012-08-09,0.046830000000000004,0.05057,0.046830000000000004,0.05057,0.05057,493322
2012-08-10,0.05057,0.05057,0.05057,0.05057,0.05057,0
2012-08-13,0.046830000000000004,0.046830000000000004,0.046830000000000004,0.046830000000000004,0.046830000000000004,22186
2012-08-14,0.046830000000000004,0.046830000000000004,0.046830000000000004,0.046830000000000004,0.046830000000000004,0
2012-08-15,0.046830000000000004,0.046830000000000004,0.046830000000000004,0.046830000000000004,0.046830000000000004,0
2012-08-16,0.046830000000000004,0.046830000000000004,0.04495,0.04495,0.04495,821136
2012-08-17,0.04495,0.04495,0.04495,0.04495,0.04495,0
2012-08-20,0.04495,0.04495,0.04495,0.04495,0.04495,2422
2012-08-21,0.04495,0.04495,0.04495,0.04495,0.04495,0
2012-08-22,0.04495,0.04495,0.04495,0.04495,0.04495,0
2012-08-23,0.04495,0.04495,0.04495,0.04495,0.04495,0
2012-08-24,0.0487,0.05057,0.0487,0.05057,0.05057,320339
2012-08-27,0.05619,0.05619,0.05151,0.05151,0.05151,379068
2012-08-28,0.05151,0.05151,0.05151,0.05151,0.05151,0
2012-08-29,0.046830000000000004,0.046830000000000004,0.046830000000000004,0.046830000000000004,0.046830000000000004,4317
2012-08-30,0.0487,0.0487,0.0487,0.0487,0.0487,53390
2012-08-31,0.046830000000000004,0.046830000000000004,0.04589,0.04589,0.04589,26695
2012-09-03,0.04589,0.04589,0.04589,0.04589,0.04589,0
2012-09-04,0.04589,0.04589,0.04214,0.04214,0.04214,128136
2012-09-05,0.04214,0.04214,0.04214,0.04214,0.04214,0
2012-09-06,0.04214,0.04214,0.04214,0.04214,0.04214,0
2012-09-07,0.04308,0.04308,0.04308,0.04308,0.04308,53390
2012-09-10,0.04308,0.04308,0.04308,0.04308,0.04308,0
2012-09-11,0.04308,0.04308,0.04308,0.04308,0.04308,0
2012-09-12,0.04308,0.04308,0.04308,0.04308,0.04308,0
2012-09-13,0.04589,0.04589,0.04589,0.04589,0.04589,32995
2012-09-14,0.04308,0.04308,0.041210000000000004,0.041210000000000004,0.041210000000000004,138814
2012-09-17,0.041210000000000004,0.041210000000000004,0.04027,0.04027,0.04027,121260
2012-09-18,0.03746,0.03746,0.03746,0.03746,0.03746,60265
2012-09-19,0.03746,0.03746,0.03746,0.03746,0.03746,0
2012-09-20,0.0384,0.0384,0.03746,0.0384,0.0384,172384
2012-09-21,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,128136
2012-09-24,0.039330000000000004,0.04214,0.0384,0.04214,0.04214,233494
2012-09-25,0.04214,0.04214,0.04214,0.04214,0.04214,0
2012-09-26,0.04214,0.04214,0.04214,0.04214,0.04214,0
2012-09-27,0.04214,0.04214,0.04214,0.04214,0.04214,0
2012-09-28,0.04214,0.04214,0.04214,0.04214,0.04214,0
2012-10-01,0.04214,0.04214,0.04214,0.04214,0.04214,0
2012-10-02,0.039330000000000004,0.039330000000000004,0.0384,0.0384,0.0384,106780
2012-10-03,0.04027,0.04027,0.0384,0.0384,0.0384,128136
2012-10-04,0.04027,0.04027,0.04027,0.04027,0.04027,92922
2012-10-05,0.04027,0.04027,0.0384,0.0384,0.0384,168178
2012-10-07,0.04027,0.04495,0.04027,0.04495,0.04495,229576
2012-10-08,0.04308,0.04308,0.04214,0.04214,0.04214,223276
2012-10-09,0.04214,0.04214,0.041210000000000004,0.041210000000000004,0.041210000000000004,53390
2012-10-10,0.041210000000000004,0.041210000000000004,0.041210000000000004,0.041210000000000004,0.041210000000000004,3203
2012-10-11,0.04308,0.04495,0.04214,0.04214,0.04214,213559
2012-10-14,0.041210000000000004,0.041210000000000004,0.041210000000000004,0.041210000000000004,0.041210000000000004,53390
2012-10-15,0.041210000000000004,0.041210000000000004,0.041210000000000004,0.041210000000000004,0.041210000000000004,0
2012-10-16,0.04214,0.04214,0.04214,0.04214,0.04214,106780
2012-10-17,0.04589,0.04589,0.04589,0.04589,0.04589,224451
2012-10-18,0.04214,0.046830000000000004,0.04214,0.046830000000000004,0.046830000000000004,160170
2012-10-21,0.046830000000000004,0.046830000000000004,0.04402,0.04402,0.04402,280688
2012-10-22,0.04402,0.04402,0.04402,0.04402,0.04402,0
2012-10-23,0.04495,0.04495,0.04495,0.04495,0.04495,31073
2012-10-24,0.04495,0.04495,0.04402,0.04402,0.04402,481470
2012-10-25,0.04308,0.04308,0.04308,0.04308,0.04308,587288
2012-10-28,0.04308,0.04308,0.04308,0.04308,0.04308,278066
2012-10-29,0.04308,0.04308,0.04214,0.04214,0.04214,76988
2012-10-30,0.04308,0.04308,0.04308,0.04308,0.04308,199464
2012-10-31,0.04402,0.04402,0.04402,0.04402,0.04402,109983
2012-11-01,0.04402,0.04402,0.04308,0.04308,0.04308,106780
2012-11-04,0.04308,0.04308,0.04308,0.04308,0.04308,10892
2012-11-05,0.04214,0.04214,0.04214,0.04214,0.04214,57186
2012-11-06,0.04402,0.04402,0.04402,0.04402,0.04402,106780
2012-11-07,0.04402,0.04402,0.04402,0.04402,0.04402,0
2012-11-08,0.04589,0.04589,0.04308,0.04308,0.04308,443136
2012-11-11,0.04589,0.04963,0.04589,0.04963,0.04963,80085
2012-11-12,0.04495,0.04495,0.04308,0.04402,0.04402,219966
2012-11-13,0.04402,0.04402,0.04402,0.04402,0.04402,0
2012-11-14,0.047760000000000004,0.047760000000000004,0.047760000000000004,0.047760000000000004,0.047760000000000004,53390
2012-11-15,0.04402,0.04402,0.04402,0.04402,0.04402,160170
2012-11-18,0.04495,0.04495,0.04495,0.04495,0.04495,11123
2012-11-19,0.04495,0.04495,0.041210000000000004,0.04214,0.04214,640233
2012-11-20,0.046830000000000004,0.046830000000000004,0.046830000000000004,0.046830000000000004,0.046830000000000004,37282
2012-11-21,0.047760000000000004,0.047760000000000004,0.04589,0.046830000000000004,0.046830000000000004,205017
2012-11-22,0.047760000000000004,0.047760000000000004,0.047760000000000004,0.047760000000000004,0.047760000000000004,3737
2012-11-25,0.0487,0.05057,0.04589,0.04589,0.04589,206895
2012-11-26,0.04589,0.04589,0.0384,0.0384,0.0384,213559
2012-11-27,0.04214,0.04308,0.04027,0.04308,0.04308,197542
2012-11-28,0.04308,0.04308,0.04308,0.04308,0.04308,138814
2012-11-29,0.04308,0.04308,0.04308,0.04308,0.04308,0
2012-12-02,0.04308,0.04308,0.04308,0.04308,0.04308,0
2012-12-03,0.04308,0.04308,0.04308,0.04308,0.04308,0
2012-12-04,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,53390
2012-12-05,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,11746
2012-12-06,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,41644
2012-12-09,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,0.039330000000000004,106780
2012-12-10,0.03746,0.0384,0.03746,0.0384,0.0384,242390
2012-12-11,0.03746,0.03746,0.03652,0.03652,0.03652,341695
2012-12-12,0.03652,0.03652,0.03652,0.03652,0.03652,32034
2012-12-13,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,186864
2012-12-16,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,101441
2012-12-17,0.032780000000000004,0.03559,0.032780000000000004,0.03559,0.03559,16017
2012-12-18,0.03559,0.03559,0.032780000000000004,0.032780000000000004,0.032780000000000004,86492
2012-12-19,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,0
2012-12-20,0.0281,0.0281,0.0281,0.0281,0.0281,303076
2012-12-23,0.0281,0.0281,0.0281,0.0281,0.0281,0
2012-12-26,0.0281,0.0281,0.0281,0.0281,0.0281,0
2012-12-27,0.0309,0.0309,0.0281,0.0281,0.0281,323899
2012-12-30,0.0281,0.0281,0.0281,0.0281,0.0281,0
2013-01-01,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,234915
2013-01-02,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,0
2013-01-03,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,0
2013-01-06,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,0
2013-01-07,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,85424
2013-01-08,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,48739
2013-01-09,0.02622,0.02903,0.02622,0.02903,0.02903,318204
2013-01-10,0.02903,0.02903,0.02903,0.02903,0.02903,0
2013-01-13,0.03184,0.03184,0.03184,0.03184,0.03184,29364
2013-01-14,0.03559,0.03559,0.03465,0.03465,0.03465,133475
2013-01-15,0.03746,0.03746,0.03746,0.03746,0.03746,245593
2013-01-16,0.03559,0.03559,0.03559,0.03559,0.03559,53390
2013-01-17,0.03746,0.03746,0.03465,0.03465,0.03465,128136
2013-01-20,0.03465,0.03465,0.03465,0.03465,0.03465,2669
2013-01-21,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,53390
2013-01-22,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,15284
2013-01-23,0.03184,0.03184,0.03184,0.03184,0.03184,21356
2013-01-24,0.03184,0.03184,0.0309,0.03184,0.03184,132941
2013-01-28,0.032780000000000004,0.032780000000000004,0.0309,0.0309,0.0309,321640
2013-01-29,0.0309,0.03465,0.02903,0.02903,0.02903,1523212
2013-01-30,0.0281,0.032780000000000004,0.0281,0.032780000000000004,0.032780000000000004,208419
2013-01-31,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,0.032780000000000004,0
2013-02-03,0.0309,0.0309,0.0281,0.0281,0.0281,202881
2013-02-04,0.0309,0.0309,0.027160000000000004,0.027160000000000004,0.027160000000000004,171332
2013-02-05,0.027160000000000004,0.0281,0.02529,0.02529,0.02529,311963
2013-02-06,0.0281,0.02997,0.0281,0.0281,0.0281,181525
2013-02-07,0.0281,0.0281,0.0281,0.0281,0.0281,191136
2013-02-10,0.02903,0.02903,0.02903,0.02903,0.02903,61154
2013-02-11,0.02997,0.02997,0.02997,0.02997,0.02997,32034
2013-02-12,0.0309,0.0309,0.0309,0.0309,0.0309,32034
2013-02-13,0.02997,0.02997,0.02622,0.02622,0.02622,41110
2013-02-14,0.02622,0.02622,0.02622,0.02622,0.02622,230264
2013-02-17,0.027160000000000004,0.027160000000000004,0.027160000000000004,0.027160000000000004,0.027160000000000004,53390
2013-02-18,0.02529,0.02529,0.02529,0.02529,0.02529,263851
2013-02-19,0.02529,0.02529,0.02529,0.02529,0.02529,0
2013-02-20,0.02529,0.02529,0.02529,0.02529,0.02529,0
2013-02-21,0.02622,0.02622,0.02622,0.02622,0.02622,280831
2013-02-24,0.02622,0.02622,0.02622,0.02622,0.02622,57127
2013-02-25,0.02529,0.02529,0.02529,0.02529,0.02529,10678
2013-02-26,0.02529,0.02529,0.02529,0.02529,0.02529,138109
2013-02-27,0.02622,0.027160000000000004,0.02529,0.02529,0.02529,25625
2013-02-28,0.02529,0.02529,0.02529,0.02529,0.02529,0
2013-03-03,0.02622,0.02622,0.02435,0.02435,0.02435,212492
2013-03-04,0.02341,0.02341,0.02341,0.02341,0.02341,85424
2013-03-05,0.02529,0.02529,0.02248,0.02248,0.02248,565932
2013-03-06,0.02248,0.02341,0.02248,0.02341,0.02341,320339
2013-03-07,0.02341,0.02341,0.02341,0.02341,0.02341,0
2013-03-10,0.02341,0.02341,0.02341,0.02341,0.02341,0
2013-03-11,0.02341,0.02341,0.02341,0.02341,0.02341,0
2013-03-12,0.02341,0.02341,0.02341,0.02341,0.02341,0
2013-03-13,0.01967,0.02154,0.01967,0.0206,0.0206,560593
2013-03-14,0.0206,0.0206,0.01967,0.01967,0.01967,57996
2013-03-17,0.0206,0.02341,0.0206,0.02341,0.02341,48783
2013-03-18,0.02341,0.02341,0.02341,0.02341,0.02341,0
2013-03-19,0.0206,0.0206,0.0206,0.0206,0.0206,228604
2013-03-20,0.02248,0.02248,0.02248,0.02248,0.02248,338136
2013-03-21,0.02248,0.02248,0.02248,0.02248,0.02248,0
2013-03-24,0.01967,0.01967,0.01967,0.01967,0.01967,213559
2013-03-25,0.01967,0.01967,0.01967,0.01967,0.01967,0
2013-03-26,0.01873,0.01967,0.01873,0.01967,0.01967,640678
2013-03-27,0.01967,0.01967,0.01967,0.01967,0.01967,0
2013-04-01,0.01779,0.01779,0.01779,0.01779,0.01779,363051
2013-04-02,0.01779,0.01779,0.01779,0.01779,0.01779,0
2013-04-03,0.01873,0.01873,0.01873,0.01873,0.01873,160170
2013-04-04,0.01967,0.01967,0.01967,0.01967,0.01967,26695
2013-04-08,0.01967,0.01967,0.01967,0.01967,0.01967,14949
2013-04-09,0.01967,0.01967,0.01967,0.01967,0.01967,416441
2013-04-10,0.01967,0.01967,0.01967,0.01967,0.01967,85424
2013-04-11,0.01873,0.01967,0.01873,0.01967,0.01967,133475
2013-04-12,0.01873,0.01967,0.01873,0.01967,0.01967,320339
2013-04-15,0.01873,0.01967,0.01873,0.01873,0.01873,425848
2013-04-16,0.01873,0.01873,0.01873,0.01873,0.01873,0
2013-04-17,0.01873,0.01873,0.01873,0.01873,0.01873,64068
2013-04-18,0.01873,0.01873,0.01873,0.01873,0.01873,169376
2013-04-19,0.01873,0.01873,0.01873,0.01873,0.01873,245593
2013-04-22,0.01873,0.01873,0.01873,0.01873,0.01873,0
2013-04-23,0.01779,0.01779,0.01779,0.01779,0.01779,480509
2013-04-24,0.01686,0.01873,0.01592,0.01873,0.01873,907627
2013-04-26,0.01873,0.01873,0.01779,0.01873,0.01873,592627
2013-04-29,0.01873,0.01873,0.01873,0.01873,0.01873,0
2013-04-30,0.01873,0.01873,0.01873,0.01873,0.01873,0
2013-05-01,0.01873,0.01873,0.01873,0.01873,0.01873,0
2013-05-02,0.01873,0.01873,0.01873,0.01873,0.01873,0
2013-05-03,0.01592,0.01592,0.01592,0.01592,0.01592,79829
2013-05-06,0.01592,0.01592,0.01592,0.01592,0.01592,31222
2013-05-07,0.01592,0.01592,0.01592,0.01592,0.01592,0
2013-05-08,0.01592,0.01592,0.01592,0.01592,0.01592,0
2013-05-09,0.01686,0.01873,0.01686,0.01873,0.01873,246661
2013-05-10,0.01873,0.01873,0.01592,0.01779,0.01779,201387
2013-05-13,0.01873,0.01873,0.01873,0.01873,0.01873,42712
2013-05-14,0.01779,0.02341,0.01779,0.02341,0.02341,418113
2013-05-15,0.02341,0.02341,0.02154,0.02341,0.02341,234915
2013-05-16,0.02341,0.02341,0.02341,0.02341,0.02341,42712
2013-05-17,0.02341,0.02341,0.02341,0.02341,0.02341,26695
2013-05-20,0.02341,0.02341,0.02341,0.02341,0.02341,64068
2013-05-21,0.02341,0.02341,0.02341,0.02341,0.02341,0
2013-05-22,0.02248,0.02341,0.02248,0.02341,0.02341,64068
2013-05-23,0.02341,0.02341,0.02341,0.02341,0.02341,0
2013-05-24,0.01873,0.02341,0.01873,0.02341,0.02341,588356
2013-05-27,0.02341,0.02341,0.02341,0.02341,0.02341,0
2013-05-28,0.01873,0.02341,0.01873,0.02341,0.02341,284895
2013-05-29,0.02341,0.02341,0.02341,0.02341,0.02341,0
2013-05-30,0.02341,0.02341,0.02341,0.02341,0.02341,0
2013-05-31,0.01967,0.02248,0.01967,0.02248,0.02248,138814
2013-06-03,0.02248,0.02341,0.02248,0.02341,0.02341,427119
2013-06-04,0.01967,0.02341,0.01967,0.02341,0.02341,587288
2013-06-05,0.02154,0.02341,0.02154,0.02341,0.02341,298983
2013-06-06,0.02341,0.02435,0.02154,0.02154,0.02154,608644
