Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,22.0,22.0,22.0,22.0,22.0,45.0
2012-01-03,22.0,22.0,22.0,22.0,22.0,56.0
2012-01-04,22.0,22.0,22.0,22.0,22.0,12.0
2012-01-05,24.0,26.0,24.0,26.0,26.0,50.0
2012-01-08,22.0,26.0,22.0,24.0,24.0,1376.0
2012-01-09,24.0,24.0,22.0,22.0,22.0,250.0
2012-01-10,22.0,22.0,22.0,22.0,22.0,1.0
2012-01-11,22.0,22.0,22.0,22.0,22.0,0.0
2012-01-12,24.0,24.0,24.0,24.0,24.0,901.0
2012-01-15,22.0,22.0,22.0,22.0,22.0,0.0
2012-01-16,22.0,22.0,22.0,22.0,22.0,0.0
2012-01-17,22.0,22.0,22.0,22.0,22.0,1.0
2012-01-18,22.0,22.0,22.0,22.0,22.0,0.0
2012-01-19,22.0,22.0,22.0,22.0,22.0,7.0
2012-01-22,22.0,22.0,22.0,22.0,22.0,1.0
2012-01-23,26.0,26.0,24.0,24.0,24.0,800.0
2012-01-24,24.0,24.0,24.0,24.0,24.0,400.0
2012-01-26,24.0,24.0,22.0,24.0,24.0,275.0
2012-01-29,26.0,26.0,22.0,22.0,22.0,728.0
2012-01-30,22.0,22.0,22.0,22.0,22.0,0.0
2012-01-31,22.0,22.0,22.0,22.0,22.0,0.0
2012-02-01,22.0,22.0,22.0,22.0,22.0,0.0
2012-02-02,22.0,22.0,22.0,22.0,22.0,0.0
2012-02-05,24.0,26.0,24.0,26.0,26.0,500.0
2012-02-06,26.0,26.0,26.0,26.0,26.0,115.0
2012-02-07,26.0,26.0,26.0,26.0,26.0,0.0
2012-02-08,26.0,26.0,24.0,24.0,24.0,39.0
2012-02-09,24.0,24.0,24.0,24.0,24.0,254.0
2012-02-12,24.0,24.0,22.0,22.0,22.0,1085.0
2012-02-13,22.0,22.0,22.0,22.0,22.0,0.0
2012-02-14,22.0,22.0,22.0,22.0,22.0,310.0
2012-02-15,20.0,20.0,20.0,20.0,20.0,3.0
2012-02-16,20.0,20.0,20.0,20.0,20.0,0.0
2012-02-19,20.0,22.0,20.0,20.0,20.0,254.0
2012-02-20,22.0,22.0,22.0,22.0,22.0,940.0
2012-02-21,22.0,22.0,22.0,22.0,22.0,500.0
2012-02-22,22.0,22.0,20.0,20.0,20.0,8.0
2012-02-23,22.0,22.0,22.0,22.0,22.0,0.0
2012-02-26,22.0,22.0,22.0,22.0,22.0,0.0
2012-02-27,24.0,24.0,24.0,24.0,24.0,2829.0
2012-02-28,24.0,30.0,24.0,30.0,30.0,4008.0
2012-02-29,28.0,32.0,26.0,32.0,32.0,5707.0
2012-03-01,34.0,34.0,30.0,32.0,32.0,3523.0
2012-03-04,32.0,32.0,32.0,32.0,32.0,983.0
2012-03-05,34.0,34.0,30.0,30.0,30.0,263.0
2012-03-06,30.0,32.0,30.0,30.0,30.0,2920.0
2012-03-07,30.0,30.0,30.0,30.0,30.0,500.0
2012-03-08,30.0,30.0,30.0,30.0,30.0,1055.0
2012-03-11,32.0,34.0,30.0,32.0,32.0,1976.0
2012-03-12,34.0,34.0,34.0,34.0,34.0,25.0
2012-03-13,30.0,30.0,30.0,30.0,30.0,1533.0
2012-03-14,30.0,30.0,30.0,30.0,30.0,0.0
2012-03-15,32.0,34.0,32.0,34.0,34.0,2253.0
2012-03-18,32.0,32.0,32.0,32.0,32.0,892.0
2012-03-19,34.0,34.0,34.0,34.0,34.0,100.0
2012-03-20,32.0,32.0,32.0,32.0,32.0,375.0
2012-03-21,32.0,32.0,32.0,32.0,32.0,1.0
2012-03-22,34.0,34.0,32.0,32.0,32.0,308.0
2012-03-25,34.0,38.0,34.0,36.0,36.0,2304.0
2012-03-26,38.0,44.0,38.0,40.0,40.0,6171.0
2012-03-27,40.0,48.0,40.0,42.0,42.0,3676.0
2012-03-28,44.0,52.0,44.0,46.0,46.0,3406.0
2012-03-29,46.0,64.0,46.0,56.0,56.0,4500.0
2012-04-02,58.0,64.0,56.0,56.0,56.0,6288.0
2012-04-03,56.0,56.0,50.0,52.0,52.0,1437.0
2012-04-04,52.0,52.0,50.0,52.0,52.0,500.0
2012-04-05,50.0,50.0,50.0,50.0,50.0,476.0
2012-04-10,52.0,54.0,52.0,52.0,52.0,915.0
2012-04-11,50.0,50.0,48.0,48.0,48.0,1743.0
2012-04-12,48.0,48.0,48.0,48.0,48.0,35.0
2012-04-13,46.0,46.0,42.0,46.0,46.0,586.0
2012-04-16,46.0,48.0,46.0,48.0,48.0,68.0
2012-04-17,48.0,50.0,48.0,50.0,50.0,42.0
2012-04-18,50.0,52.0,50.0,52.0,52.0,300.0
2012-04-19,44.0,46.0,44.0,46.0,46.0,551.0
2012-04-20,46.0,46.0,44.0,44.0,44.0,546.0
2012-04-23,42.0,42.0,40.0,42.0,42.0,390.0
2012-04-24,40.0,40.0,40.0,40.0,40.0,118.0
2012-04-26,40.0,40.0,38.0,38.0,38.0,97.0
2012-04-27,38.0,38.0,32.0,36.0,36.0,651.0
2012-04-30,36.0,38.0,36.0,38.0,38.0,250.0
2012-05-01,40.0,40.0,40.0,40.0,40.0,0.0
2012-05-02,38.0,40.0,38.0,40.0,40.0,461.0
2012-05-03,40.0,40.0,40.0,40.0,40.0,0.0
2012-05-04,40.0,42.0,40.0,42.0,42.0,202.0
2012-05-07,42.0,42.0,40.0,40.0,40.0,342.0
2012-05-08,38.0,38.0,38.0,38.0,38.0,1.0
