Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.19645,0.19645,0.19645,0.19645,0.19645,0.0
2012-01-03,0.19645,0.19645,0.19645,0.19645,0.19645,0.0
2012-01-04,0.19645,0.19645,0.18335,0.18335,0.18335,4049.0
2012-01-05,0.18335,0.18335,0.18335,0.18335,0.18335,0.0
2012-01-08,0.19645,0.19645,0.18335,0.18335,0.18335,4524.0
2012-01-09,0.18335,0.18335,0.18335,0.18335,0.18335,0.0
2012-01-10,0.20955,0.20955,0.18335,0.18335,0.18335,8437.0
2012-01-11,0.20955,0.20955,0.20955,0.20955,0.20955,4734.0
2012-01-12,0.20955,0.20955,0.19645,0.20955,0.20955,43637.0
2012-01-15,0.18335,0.18335,0.18335,0.18335,0.18335,76347.0
2012-01-16,0.18335,0.19645,0.18335,0.19645,0.19645,13744.0
2012-01-17,0.18335,0.18335,0.18335,0.18335,0.18335,33030.0
2012-01-18,0.18335,0.18335,0.18335,0.18335,0.18335,0.0
2012-01-19,0.18335,0.18335,0.18335,0.18335,0.18335,0.0
2012-01-22,0.18335,0.18335,0.17026,0.17026,0.17026,53372.0
2012-01-23,0.18335,0.18335,0.18335,0.18335,0.18335,20425.0
2012-01-24,0.18335,0.18335,0.17026,0.17026,0.17026,91840.0
2012-01-26,0.18335,0.19645,0.18335,0.19645,0.19645,75569.0
2012-01-29,,,,,,
2012-01-30,0.19645,0.19645,0.19645,0.19645,0.19645,20361.0
2012-01-31,0.19645,0.19645,0.19645,0.19645,0.19645,0.0
2012-02-01,0.18335,0.18335,0.18335,0.18335,0.18335,35524.0
2012-02-02,0.18335,0.18335,0.18335,0.18335,0.18335,0.0
2012-02-05,0.18335,0.18335,0.18335,0.18335,0.18335,38177.0
2012-02-06,0.18335,0.18335,0.18335,0.18335,0.18335,0.0
2012-02-07,0.18335,0.18335,0.17026,0.18335,0.18335,110714.0
2012-02-08,0.19645,0.19645,0.19645,0.19645,0.19645,24434.0
2012-02-09,0.19645,0.19645,0.19645,0.19645,0.19645,1222.0
2012-02-12,0.19645,0.19645,0.19645,0.19645,0.19645,0.0
2012-02-13,0.19645,0.19645,0.19645,0.19645,0.19645,0.0
2012-02-14,0.17026,0.18335,0.17026,0.18335,0.18335,10308.0
2012-02-15,0.18335,0.18335,0.17026,0.17026,0.17026,40030.0
2012-02-16,0.18335,0.18335,0.18335,0.18335,0.18335,17315.0
2012-02-19,0.18335,0.18335,0.18335,0.18335,0.18335,10364.0
2012-02-20,0.18335,0.19645,0.18335,0.18335,0.18335,187726.0
2012-02-21,0.18335,0.18335,0.18335,0.18335,0.18335,30542.0
2012-02-22,0.19645,0.19645,0.19645,0.19645,0.19645,30924.0
2012-02-23,0.19645,0.19645,0.19645,0.19645,0.19645,0.0
2012-02-26,0.19645,0.19645,0.17026,0.17026,0.17026,201628.0
2012-02-27,0.17026,0.17026,0.17026,0.17026,0.17026,0.0
2012-02-28,0.17026,0.17026,0.17026,0.17026,0.17026,60396.0
2012-02-29,0.17026,0.18335,0.17026,0.17026,0.17026,41900.0
2012-03-01,0.18335,0.18335,0.18335,0.18335,0.18335,43162.0
2012-03-04,0.18335,0.18335,0.18335,0.18335,0.18335,15271.0
2012-03-05,0.18335,0.18335,0.18335,0.18335,0.18335,0.0
2012-03-06,0.18335,0.18335,0.18335,0.18335,0.18335,0.0
2012-03-07,0.17026,0.17026,0.17026,0.17026,0.17026,31594.0
2012-03-08,0.17026,0.17026,0.17026,0.17026,0.17026,0.0
2012-03-11,0.17026,0.17026,0.17026,0.17026,0.17026,0.0
2012-03-12,0.18335,0.18335,0.15716,0.15716,0.15716,12341.0
2012-03-13,0.17026,0.19645,0.17026,0.19645,0.19645,57012.0
2012-03-14,0.19645,0.19645,0.18335,0.19645,0.19645,38524.0
2012-03-15,0.19645,0.19645,0.18335,0.19645,0.19645,65227.0
2012-03-18,0.18335,0.18335,0.18335,0.18335,0.18335,15271.0
2012-03-19,0.18335,0.18335,0.18335,0.18335,0.18335,0.0
2012-03-20,0.19645,0.19645,0.19645,0.19645,0.19645,33596.0
2012-03-21,0.19645,0.20955,0.19645,0.20955,0.20955,59816.0
2012-03-22,0.19645,0.19645,0.19645,0.19645,0.19645,64902.0
2012-03-25,0.19645,0.19645,0.18335,0.18335,0.18335,19089.0
2012-03-26,0.18335,0.18335,0.18335,0.18335,0.18335,0.0
2012-03-27,0.19645,0.19645,0.18335,0.18335,0.18335,20998.0
2012-03-28,0.19645,0.19645,0.18335,0.18335,0.18335,26724.0
2012-03-29,0.18335,0.19645,0.18335,0.19645,0.19645,41995.0
2012-04-02,0.19645,0.19645,0.18335,0.18335,0.18335,37114.0
2012-04-03,0.18335,0.18335,0.18335,0.18335,0.18335,41141.0
2012-04-04,0.17026,0.17026,0.17026,0.17026,0.17026,2863.0
2012-04-05,0.18335,0.18335,0.17026,0.18335,0.18335,36956.0
2012-04-10,0.18335,0.18335,0.18335,0.18335,0.18335,0.0
2012-04-11,0.18335,0.18335,0.18335,0.18335,0.18335,53830.0
2012-04-12,0.18335,0.18335,0.18335,0.18335,0.18335,0.0
2012-04-13,0.18335,0.18335,0.18335,0.18335,0.18335,0.0
2012-04-16,0.17026,0.17026,0.15716,0.15716,0.15716,129650.0
2012-04-17,0.17026,0.17026,0.14406,0.15716,0.15716,142325.0
2012-04-18,0.15716,0.17026,0.14406,0.17026,0.17026,132094.0
2012-04-19,0.15716,0.15716,0.14406,0.14406,0.14406,46424.0
2012-04-20,0.14406,0.14406,0.14406,0.14406,0.14406,158329.0
2012-04-23,0.14406,0.15716,0.14406,0.15716,0.15716,126749.0
2012-04-24,0.15716,0.17026,0.15716,0.17026,0.17026,31305.0
2012-04-26,0.17026,0.17026,0.17026,0.17026,0.17026,0.0
2012-04-27,0.17026,0.17026,0.17026,0.17026,0.17026,61084.0
2012-04-30,0.15716,0.15716,0.15716,0.15716,0.15716,26724.0
2012-05-01,0.15716,0.15716,0.14406,0.15716,0.15716,126561.0
2012-05-02,0.15716,0.15716,0.14406,0.15716,0.15716,16548.0
2012-05-03,0.14406,0.14406,0.14406,0.14406,0.14406,103079.0
2012-05-04,0.14406,0.14406,0.13097,0.14406,0.14406,86100.0
2012-05-07,0.14406,0.14406,0.13097,0.13097,0.13097,22906.0
2012-05-08,0.14406,0.14406,0.14406,0.14406,0.14406,76355.0
2012-05-09,0.14406,0.14406,0.14406,0.14406,0.14406,0.0
2012-05-10,0.13097,0.13097,0.13097,0.13097,0.13097,84724.0
2012-05-11,0.13097,0.13097,0.13097,0.13097,0.13097,0.0
2012-05-14,0.13097,0.13097,0.13097,0.13097,0.13097,0.0
2012-05-15,0.13097,0.13097,0.13097,0.13097,0.13097,85676.0
2012-05-16,0.13097,0.13097,0.13097,0.13097,0.13097,30542.0
2012-05-17,0.13097,0.13097,0.13097,0.13097,0.13097,0.0
2012-05-18,0.13097,0.13097,0.13097,0.13097,0.13097,0.0
2012-05-21,0.11787,0.13097,0.11787,0.11787,0.11787,136124.0
2012-05-22,0.13097,0.13097,0.11787,0.11787,0.11787,102315.0
2012-05-23,0.13097,0.13097,0.11787,0.13097,0.13097,87395.0
2012-05-24,0.11787,0.11787,0.11787,0.11787,0.11787,4103.0
2012-05-25,0.11787,0.11787,0.11787,0.11787,0.11787,92109.0
2012-05-28,0.11787,0.11787,0.11787,0.11787,0.11787,6752.0
2012-05-29,0.11787,0.11787,0.11787,0.11787,0.11787,5047.0
2012-05-30,0.11787,0.11787,0.11787,0.11787,0.11787,58083.0
2012-05-31,0.11787,0.11787,0.11787,0.11787,0.11787,4276.0
2012-06-01,0.10477,0.13097,0.10477,0.13097,0.13097,239774.0
2012-06-04,0.10477,0.11787,0.10477,0.11787,0.11787,8399.0
2012-06-05,0.11787,0.11787,0.10477,0.10477,0.10477,18644.0
2012-06-06,0.11787,0.11787,0.11787,0.11787,0.11787,611.0
2012-06-07,0.11787,0.11787,0.11787,0.11787,0.11787,31649.0
2012-06-08,0.11787,0.13097,0.10477,0.13097,0.13097,23365.0
2012-06-12,0.10477,0.13097,0.10477,0.13097,0.13097,83990.0
2012-06-13,0.10477,0.11787,0.10477,0.10477,0.10477,86339.0
2012-06-14,0.10477,0.11787,0.10477,0.11787,0.11787,22906.0
2012-06-15,0.10477,0.11787,0.09168,0.11787,0.11787,42139.0
2012-06-18,0.11787,0.11787,0.11787,0.11787,0.11787,0.0
2012-06-19,0.11787,0.11787,0.11787,0.11787,0.11787,0.0
2012-06-20,0.10477,0.10477,0.09168,0.09168,0.09168,58372.0
2012-06-21,0.11787,0.11787,0.10477,0.10477,0.10477,52112.0
2012-06-22,0.10477,0.13097,0.10477,0.13097,0.13097,237463.0
2012-06-25,0.13097,0.14406,0.13097,0.13097,0.13097,106897.0
2012-06-26,0.11787,0.13097,0.11787,0.13097,0.13097,48104.0
2012-06-27,0.11787,0.13097,0.10477,0.10477,0.10477,18880.0
2012-06-28,0.10477,0.11787,0.10477,0.11787,0.11787,175616.0
2012-06-29,0.10477,0.10477,0.09168,0.10477,0.10477,131090.0
2012-07-02,0.11787,0.11787,0.11787,0.11787,0.11787,28328.0
2012-07-03,0.11787,0.13097,0.11787,0.13097,0.13097,119198.0
2012-07-04,0.13097,0.13097,0.11787,0.13097,0.13097,27529.0
2012-07-05,0.13097,0.13097,0.13097,0.13097,0.13097,0.0
2012-07-06,0.13097,0.13097,0.13097,0.13097,0.13097,0.0
2012-07-09,0.11787,0.11787,0.10477,0.10477,0.10477,156994.0
2012-07-10,0.10477,0.11787,0.10477,0.10477,0.10477,86853.0
2012-07-11,0.10933,0.10933,0.10933,0.10933,0.10933,7317.0
2012-07-12,0.10933,0.10933,0.08199999999999999,0.08199999999999999,0.08199999999999999,27532.0
2012-07-13,0.09567,0.09567,0.09567,0.09567,0.09567,2837.0
2012-07-16,0.09567,0.09567,0.09567,0.09567,0.09567,0.0
2012-07-17,0.09567,0.10933,0.09567,0.10933,0.10933,14504.0
2012-07-18,0.10933,0.10933,0.10933,0.10933,0.10933,0.0
2012-07-19,0.09567,0.09567,0.09567,0.09567,0.09567,7317.0
2012-07-20,0.09567,0.09567,0.09567,0.09567,0.09567,0.0
2012-07-23,0.09567,0.09567,0.09567,0.09567,0.09567,26153.0
2012-07-24,0.09567,0.09567,0.09567,0.09567,0.09567,14634.0
2012-07-25,0.08199999999999999,0.09567,0.08199999999999999,0.09567,0.09567,19024.0
2012-07-26,0.09567,0.09567,0.09567,0.09567,0.09567,0.0
2012-07-27,0.09567,0.10933,0.09567,0.10933,0.10933,153423.0
2012-07-30,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,47561.0
2012-07-31,0.09567,0.09567,0.08199999999999999,0.08199999999999999,0.08199999999999999,47561.0
2012-08-01,0.09567,0.09567,0.08199999999999999,0.08199999999999999,0.08199999999999999,42073.0
2012-08-02,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,48780.0
2012-08-03,0.09567,0.09567,0.08199999999999999,0.08199999999999999,0.08199999999999999,43902.0
2012-08-06,0.09567,0.09567,0.09567,0.09567,0.09567,14232.0
2012-08-07,0.09567,0.09567,0.09567,0.09567,0.09567,46807.0
2012-08-08,0.09567,0.09567,0.09567,0.09567,0.09567,0.0
2012-08-09,0.09567,0.09567,0.08199999999999999,0.08199999999999999,0.08199999999999999,18293.0
2012-08-10,0.09567,0.09567,0.09567,0.09567,0.09567,108828.0
2012-08-13,0.09567,0.09567,0.09567,0.09567,0.09567,21740.0
2012-08-14,0.09567,0.09567,0.09567,0.09567,0.09567,0.0
2012-08-15,0.09567,0.09567,0.08199999999999999,0.08199999999999999,0.08199999999999999,446918.0
2012-08-16,0.08199999999999999,0.09567,0.06833,0.06833,0.06833,760977.0
2012-08-17,0.06833,0.06833,0.06833,0.06833,0.06833,0.0
2012-08-20,0.06833,0.06833,0.06833,0.06833,0.06833,0.0
2012-08-21,0.06833,0.08199999999999999,0.06833,0.08199999999999999,0.08199999999999999,1043873.0
2012-08-22,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,447585.0
2012-08-23,0.08199999999999999,0.08199999999999999,0.06833,0.08199999999999999,0.08199999999999999,301501.0
2012-08-24,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.0
2012-08-27,0.06833,0.06833,0.06833,0.06833,0.06833,2111.0
2012-08-28,0.06833,0.06833,0.06833,0.06833,0.06833,0.0
2012-08-29,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,7317.0
2012-08-30,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,8780.0
2012-08-31,0.06833,0.06833,0.06833,0.06833,0.06833,360000.0
2012-09-03,0.06833,0.06833,0.06833,0.06833,0.06833,186585.0
2012-09-04,0.06833,0.06833,0.06833,0.06833,0.06833,0.0
2012-09-05,0.08199999999999999,0.08199999999999999,0.06833,0.06833,0.06833,641283.0
2012-09-06,0.06833,0.06833,0.06833,0.06833,0.06833,73171.0
2012-09-07,0.06833,0.06833,0.05467,0.06833,0.06833,69550.0
2012-09-10,0.06833,0.06833,0.06833,0.06833,0.06833,67317.0
2012-09-11,0.06833,0.06833,0.06833,0.06833,0.06833,27659.0
2012-09-12,0.05467,0.08199999999999999,0.05467,0.06833,0.06833,104268.0
2012-09-13,0.06833,0.06833,0.06833,0.06833,0.06833,51220.0
2012-09-14,0.06833,0.08199999999999999,0.06833,0.08199999999999999,0.08199999999999999,10610.0
2012-09-17,0.06833,0.06833,0.06833,0.06833,0.06833,133984.0
2012-09-18,0.06833,0.06833,0.06833,0.06833,0.06833,128781.0
2012-09-19,0.06833,0.06833,0.06833,0.06833,0.06833,68781.0
2012-09-20,0.06833,0.06833,0.06833,0.06833,0.06833,20342.0
2012-09-21,0.06833,0.06833,0.06833,0.06833,0.06833,7317.0
2012-09-24,0.05467,0.06833,0.05467,0.06833,0.06833,8546.0
2012-09-25,0.06833,0.06833,0.06833,0.06833,0.06833,7292.0
2012-09-26,0.06833,0.06833,0.06833,0.06833,0.06833,25.0
2012-09-27,0.06833,0.06833,0.06833,0.06833,0.06833,14634.0
2012-09-28,0.06833,0.08199999999999999,0.06833,0.06833,0.06833,278512.0
2012-10-01,0.05467,0.06833,0.05467,0.06833,0.06833,40244.0
2012-10-02,0.06833,0.06833,0.06833,0.06833,0.06833,54878.0
2012-10-03,0.06833,0.06833,0.05467,0.06833,0.06833,341264.0
2012-10-04,0.06833,0.06833,0.06833,0.06833,0.06833,36585.0
2012-10-05,0.06833,0.08199999999999999,0.06833,0.08199999999999999,0.08199999999999999,31676.0
2012-10-07,0.06833,0.06833,0.06833,0.06833,0.06833,39104.0
2012-10-08,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,102227.0
