Date,Open,High,Low,Close,Adj Close,Volume
2016-09-09,1.72,1.76,1.7,1.7,1.499628,191161.0
2016-09-12,1.67,1.68,1.585,1.64,1.4467,823903.0
2016-09-13,1.625,1.675,1.625,1.655,1.4599309999999999,324544.0
2016-09-14,1.63,1.63,1.52,1.6,1.411414,273895.0
2016-09-15,1.605,1.66,1.6,1.65,1.4555209999999998,596299.0
2016-09-16,1.66,1.73,1.66,1.715,1.512859,866301.0
2016-09-19,1.72,1.825,1.7,1.73,1.526091,201175.0
2016-09-20,1.75,1.78,1.73,1.775,1.565787,368024.0
2016-09-21,1.775,1.775,1.71,1.74,1.534913,230095.0
2016-09-22,1.74,1.75,1.73,1.74,1.534913,271872.0
2016-09-23,1.74,1.74,1.675,1.705,1.504038,154646.0
2016-09-26,1.68,1.7,1.655,1.68,1.481985,62879.0
2016-09-27,1.66,1.665,1.585,1.61,1.420236,345203.0
2016-09-28,1.61,1.66,1.61,1.635,1.442289,196690.0
2016-09-29,1.63,1.64,1.595,1.6,1.411414,136002.0
2016-09-30,1.605,1.61,1.595,1.6,1.411414,132689.0
2016-10-02,1.6,1.625,1.59,1.62,1.429057,55416.0
2016-10-03,1.61,1.63,1.58,1.61,1.420236,125086.0
2016-10-04,1.592,1.625,1.585,1.595,1.4070040000000001,40364.0
2016-10-05,1.59,1.69,1.59,1.675,1.477574,166382.0
2016-10-06,1.66,1.695,1.65,1.65,1.4555209999999998,61819.0
2016-10-09,1.65,1.67,1.59,1.61,1.420236,54733.0
2016-10-10,1.625,1.665,1.59,1.61,1.420236,806616.0
2016-10-11,1.595,1.635,1.59,1.6,1.411414,180893.0
2016-10-12,1.585,1.64,1.585,1.605,1.415825,16232757.0
2016-10-13,1.62,1.64,1.61,1.64,1.4467,476086.0
2016-10-16,1.63,1.652,1.605,1.65,1.4555209999999998,273615.0
2016-10-17,1.64,1.66,1.63,1.64,1.4467,271640.0
2016-10-18,1.64,1.67,1.64,1.67,1.473163,79230.0
2016-10-19,1.65,1.67,1.625,1.67,1.473163,130649.0
2016-10-20,1.65,1.66,1.6,1.63,1.437878,293259.0
2016-10-23,1.645,1.665,1.63,1.665,1.468753,51621.0
2016-10-24,1.63,1.65,1.585,1.64,1.4467,195749.0
2016-10-25,1.6,1.64,1.595,1.62,1.429057,156782.0
2016-10-26,1.63,1.63,1.55,1.625,1.433468,214161.0
2016-10-27,1.6,1.6,1.565,1.57,1.38495,891280.0
2016-10-30,1.57,1.625,1.565,1.595,1.4070040000000001,336148.0
2016-10-31,1.6,1.61,1.58,1.6,1.411414,641439.0
2016-11-01,1.6,1.63,1.51,1.54,1.358486,90114.0
2016-11-02,1.515,1.535,1.475,1.51,1.332022,129502.0
2016-11-03,1.49,1.5,1.435,1.485,1.3099690000000002,193158.0
2016-11-06,1.48,1.54,1.425,1.52,1.340843,231486.0
2016-11-07,1.53,1.53,1.5,1.515,1.336433,564763.0
2016-11-08,1.5,1.52,1.425,1.44,1.270273,284924.0
2016-11-09,1.45,1.5,1.44,1.5,1.323201,168336.0
2016-11-10,1.51,1.52,1.45,1.495,1.31879,749794.0
2016-11-13,1.5,1.5,1.42,1.47,1.296737,358003.0
2016-11-14,1.48,1.55,1.48,1.51,1.332022,721685.0
2016-11-15,1.49,1.51,1.455,1.51,1.332022,92546.0
2016-11-16,1.485,1.55,1.485,1.525,1.3452540000000002,635117.0
2016-11-17,1.485,1.595,1.48,1.585,1.398182,242228.0
2016-11-20,1.585,1.59,1.54,1.59,1.402593,185654.0
2016-11-21,1.575,1.64,1.55,1.63,1.437878,195079.0
2016-11-22,1.62,1.64,1.555,1.585,1.398182,340044.0
2016-11-23,1.58,1.595,1.545,1.58,1.3937709999999999,182842.0
2016-11-24,1.555,1.555,1.505,1.53,1.349665,377030.0
2016-11-27,1.54,1.58,1.537,1.58,1.3937709999999999,358570.0
2016-11-28,1.565,1.58,1.54,1.57,1.38495,546897.0
2016-11-29,1.56,1.58,1.495,1.495,1.31879,2577362.0
2016-11-30,1.52,1.525,1.33,1.355,1.1952909999999999,389599.0
2016-12-01,1.35,1.375,1.27,1.325,1.168827,628697.0
2016-12-04,1.32,1.325,1.25,1.31,1.1555950000000001,872846.0
2016-12-05,1.305,1.315,1.29,1.305,1.1511850000000001,151949.0
2016-12-06,1.315,1.345,1.295,1.305,1.1511850000000001,206454.0
2016-12-07,1.315,1.4,1.305,1.33,1.173238,99824.0
2016-12-08,1.33,1.375,1.31,1.33,1.173238,76146.0
2016-12-11,1.325,1.34,1.29,1.31,1.1555950000000001,138810.0
2016-12-12,1.295,1.345,1.2919999999999998,1.32,1.164417,14175.0
2016-12-13,1.3,1.31,1.29,1.31,1.1555950000000001,554574.0
2016-12-14,1.31,1.31,1.265,1.265,1.115899,213653.0
2016-12-15,1.315,1.315,1.24,1.29,1.137953,40849.0
2016-12-18,1.28,1.29,1.24,1.285,1.133542,271666.0
2016-12-19,1.3,1.32,1.24,1.24,1.0938459999999999,66248.0
2016-12-20,1.265,1.27,1.215,1.23,1.085024,32748.0
2016-12-21,1.235,1.295,1.21,1.21,1.067382,167616.0
2016-12-22,1.25,1.25,1.2,1.23,1.085024,100448.0
2016-12-27,1.23,1.295,1.23,1.255,1.107078,11732.0
2016-12-28,1.25,1.28,1.23,1.27,1.1203100000000001,39309.0
2016-12-29,1.295,1.295,1.23,1.265,1.115899,41915.0
2017-01-02,1.225,1.265,1.21,1.265,1.115899,34020.0
2017-01-03,1.235,1.26,1.2,1.245,1.098257,392009.0
2017-01-04,1.245,1.26,1.245,1.255,1.107078,100625.0
2017-01-05,1.255,1.26,1.25,1.25,1.102667,98924.0
2017-01-08,1.265,1.29,1.24,1.25,1.102667,149983.0
2017-01-09,1.29,1.3,1.26,1.3,1.146774,263826.0
2017-01-10,1.29,1.375,1.29,1.325,1.168827,89497.0
2017-01-11,1.32,1.385,1.32,1.35,1.1908809999999999,2480391.0
2017-01-12,1.355,1.385,1.35,1.365,1.204113,62322.0
2017-01-15,1.355,1.41,1.355,1.38,1.2173450000000001,268581.0
2017-01-16,1.37,1.385,1.36,1.37,1.208523,33530.0
2017-01-17,1.375,1.4,1.375,1.39,1.226166,701209.0
2017-01-18,1.37,1.39,1.345,1.345,1.1864700000000001,77024.0
2017-01-19,1.36,1.38,1.35,1.365,1.204113,37056.0
2017-01-22,1.37,1.37,1.35,1.37,1.208523,117785.0
2017-01-23,1.37,1.37,1.327,1.335,1.177649,58931.0
2017-01-24,1.335,1.365,1.335,1.335,1.177649,19911.0
2017-01-26,1.35,1.35,1.32,1.345,1.1864700000000001,107403.0
2017-01-29,1.32,1.345,1.255,1.26,1.1114879999999998,86271.0
2017-01-30,1.255,1.31,1.255,1.285,1.133542,14843.0
2017-01-31,1.28,1.31,1.26,1.3,1.146774,39164.0
2017-02-01,1.3,1.3,1.265,1.28,1.1291309999999999,51334.0
2017-02-02,1.27,1.275,1.22,1.235,1.089435,100457.0
2017-02-05,1.235,1.24,1.22,1.225,1.080614,12718.0
2017-02-06,1.225,1.29,1.22,1.25,1.102667,95050.0
2017-02-07,1.26,1.31,1.25,1.3,1.146774,65467.0
2017-02-08,1.295,1.295,1.28,1.28,1.1291309999999999,87449.0
2017-02-09,1.28,1.295,1.25,1.29,1.137953,197751.0
2017-02-12,1.26,1.295,1.26,1.265,1.115899,112619.0
2017-02-13,1.28,1.29,1.265,1.28,1.1291309999999999,48609.0
2017-02-14,1.29,1.295,1.275,1.28,1.1291309999999999,96374.0
2017-02-15,1.295,1.345,1.295,1.33,1.173238,48836.0
2017-02-16,1.31,1.38,1.31,1.33,1.173238,151629.0
2017-02-19,1.34,1.36,1.33,1.36,1.199702,1799095.0
2017-02-20,1.36,1.39,1.335,1.36,1.199702,77795.0
2017-02-21,1.36,1.36,1.33,1.345,1.1864700000000001,42716.0
2017-02-22,1.25,1.325,1.25,1.32,1.1864700000000001,25039.0
2017-02-23,1.3,1.32,1.3,1.32,1.1864700000000001,64245.0
2017-02-26,1.3,1.315,1.2819999999999998,1.3,1.168493,37764.0
2017-02-27,1.31,1.32,1.25,1.32,1.1864700000000001,48797.0
2017-02-28,1.31,1.315,1.26,1.3,1.168493,1428.0
2017-03-01,1.3,1.32,1.275,1.315,1.181976,53607.0
2017-03-02,1.275,1.305,1.25,1.305,1.172987,46116.0
2017-03-05,1.3,1.305,1.295,1.295,1.163999,248554.0
2017-03-06,1.25,1.31,1.25,1.3,1.168493,546314.0
2017-03-07,1.29,1.31,1.29,1.3,1.168493,380571.0
2017-03-08,1.31,1.315,1.3019999999999998,1.315,1.181976,38333.0
2017-03-09,1.32,1.345,1.32,1.34,1.204447,81979.0
2017-03-12,1.35,1.4,1.33,1.395,1.253883,122462.0
2017-03-13,1.395,1.45,1.385,1.42,1.276354,202160.0
2017-03-14,1.42,1.47,1.415,1.47,1.3212959999999998,275801.0
2017-03-15,1.4,1.47,1.4,1.47,1.3212959999999998,221334.0
2017-03-16,1.46,1.46,1.365,1.435,1.2898370000000001,3201606.0
2017-03-19,1.44,1.45,1.392,1.45,1.3033190000000001,170197.0
2017-03-20,1.42,1.445,1.42,1.44,1.294331,257839.0
2017-03-21,1.39,1.415,1.38,1.385,1.244895,84169.0
2017-03-22,1.4,1.435,1.315,1.37,1.2314120000000002,113499.0
2017-03-23,1.385,1.385,1.335,1.365,1.226918,20145.0
2017-03-26,1.37,1.37,1.34,1.35,1.213435,39176.0
2017-03-27,1.35,1.385,1.35,1.38,1.2404,42299.0
2017-03-28,1.38,1.38,1.325,1.37,1.2314120000000002,52755.0
2017-03-29,1.37,1.37,1.32,1.36,1.222424,68019.0
2017-03-30,1.35,1.4069999999999998,1.35,1.39,1.2493889999999999,180854.0
2017-04-03,1.35,1.415,1.35,1.405,1.262872,32719.0
2017-04-04,1.36,1.41,1.35,1.39,1.2493889999999999,34816.0
2017-04-05,1.35,1.46,1.35,1.445,1.298825,154636.0
2017-04-06,1.38,1.42,1.365,1.365,1.226918,3570.0
2017-04-07,1.38,1.41,1.37,1.4,1.258377,77549.0
2017-04-10,1.32,1.39,1.305,1.355,1.217929,350215.0
2017-04-11,1.32,1.32,1.22,1.265,1.137034,43383.0
2017-04-12,1.28,1.3,1.275,1.3,1.168493,95372.0
2017-04-13,1.3,1.3,1.26,1.27,1.141528,1341628.0
2017-04-18,1.275,1.28,1.23,1.23,1.105574,23152.0
2017-04-19,1.225,1.225,1.15,1.15,1.0336670000000001,151547.0
2017-04-20,1.15,1.205,1.105,1.19,1.069621,35383.0
2017-04-21,1.18,1.265,1.175,1.265,1.137034,107434.0
2017-04-24,1.24,1.27,1.24,1.265,1.137034,251755.0
2017-04-26,1.27,1.275,1.24,1.24,1.114563,72832.0
2017-04-27,1.25,1.25,1.225,1.245,1.119057,826601.0
2017-04-28,1.24,1.24,1.21,1.21,1.087597,9693.0
2017-05-01,1.23,1.24,1.21,1.21,1.087597,84360.0
2017-05-02,1.21,1.23,1.2,1.2,1.078609,564307.0
2017-05-03,1.22,1.22,1.16,1.18,1.060632,269357.0
2017-05-04,1.18,1.21,1.15,1.15,1.0336670000000001,189132.0
2017-05-05,1.15,1.24,1.15,1.19,1.069621,80478.0
2017-05-08,1.17,1.2,1.165,1.175,1.056138,138602.0
2017-05-09,1.155,1.17,1.155,1.16,1.0426549999999999,23029.0
2017-05-10,1.17,1.17,1.155,1.16,1.0426549999999999,253817.0
2017-05-11,1.175,1.175,1.155,1.155,1.0381610000000001,18017.0
2017-05-12,1.155,1.16,1.125,1.125,1.011196,100025.0
2017-05-15,1.135,1.135,1.085,1.085,0.975242,174906.0
2017-05-16,1.1,1.11,1.07,1.1,0.988725,172936.0
2017-05-17,1.095,1.12,1.09,1.12,1.006702,180034.0
2017-05-18,1.11,1.12,1.1,1.11,0.997713,132875.0
2017-05-19,1.1,1.175,1.1,1.165,1.04715,114503.0
2017-05-22,1.14,1.18,1.12,1.14,1.0246790000000001,81176.0
2017-05-23,1.15,1.18,1.13,1.155,1.0381610000000001,119982.0
2017-05-24,1.16,1.165,1.13,1.16,1.0426549999999999,84869.0
2017-05-25,1.165,1.21,1.155,1.17,1.051644,73183.0
2017-05-26,1.16,1.185,1.16,1.175,1.056138,1800701.0
2017-05-29,1.22,1.22,1.15,1.175,1.056138,68864.0
2017-05-30,1.175,1.235,1.145,1.235,1.110068,148968.0
2017-05-31,1.19,1.24,1.135,1.215,1.092092,675554.0
2017-06-01,1.155,1.225,1.12,1.165,1.04715,81557.0
2017-06-02,1.195,1.215,1.175,1.185,1.065126,51726.0
2017-06-05,1.19,1.215,1.17,1.17,1.051644,40323.0
2017-06-06,1.2,1.2,1.167,1.19,1.069621,172328.0
2017-06-07,1.15,1.21,1.15,1.21,1.087597,150574.0
2017-06-08,1.14,1.19,1.14,1.17,1.051644,41642.0
2017-06-09,1.175,1.2,1.15,1.175,1.056138,87630.0
2017-06-13,1.17,1.18,1.14,1.15,1.0336670000000001,18720.0
2017-06-14,1.15,1.2,1.135,1.18,1.060632,141799.0
2017-06-15,1.1,1.15,1.05,1.11,0.997713,130898.0
2017-06-16,1.13,1.19,1.125,1.15,1.0336670000000001,1177474.0
2017-06-19,1.13,1.175,1.125,1.13,1.01569,188829.0
2017-06-20,1.125,1.16,1.09,1.09,0.9797370000000001,90025.0
2017-06-21,1.09,1.13,1.09,1.09,0.9797370000000001,16268.0
2017-06-22,1.13,1.13,1.09,1.13,1.01569,15573.0
2017-06-23,1.09,1.14,1.09,1.1,0.988725,98518.0
2017-06-26,1.1,1.12,1.055,1.055,0.948277,67051.0
2017-06-27,1.08,1.105,1.08,1.09,0.9797370000000001,272769.0
2017-06-28,1.09,1.14,1.055,1.085,0.975242,117578.0
2017-06-29,1.1,1.14,1.09,1.11,0.997713,171344.0
2017-06-30,1.11,1.13,1.09,1.11,0.997713,9986.0
2017-07-03,1.09,1.125,1.06,1.1,0.988725,49958.0
2017-07-04,1.055,1.125,1.055,1.09,0.9797370000000001,35552.0
2017-07-05,1.08,1.125,1.08,1.11,0.997713,719158.0
2017-07-06,1.085,1.165,1.085,1.165,1.04715,103335.0
2017-07-07,1.11,1.185,1.11,1.165,1.04715,4059977.0
2017-07-10,1.15,1.18,1.135,1.135,1.020184,148735.0
2017-07-11,1.13,1.1775,1.12,1.12,1.006702,117937.0
2017-07-12,1.15,1.18,1.132,1.18,1.060632,34522.0
2017-07-13,1.18,1.2,1.13,1.17,1.051644,189694.0
2017-07-14,1.185,1.2,1.12,1.185,1.065126,255687.0
2017-07-17,1.195,1.195,1.12,1.145,1.029173,17993.0
2017-07-18,1.165,1.18,1.155,1.16,1.0426549999999999,36514.0
2017-07-19,1.16,1.2,1.16,1.185,1.065126,140614.0
2017-07-20,1.2,1.235,1.175,1.21,1.087597,145222.0
2017-07-21,1.205,1.22,1.2,1.21,1.087597,10781.0
2017-07-24,1.22,1.24,1.18,1.2,1.078609,158133.0
2017-07-25,1.18,1.21,1.18,1.2,1.078609,48140.0
2017-07-26,1.2,1.24,1.19,1.22,1.096586,45123.0
2017-07-27,1.22,1.25,1.195,1.25,1.123551,155392.0
2017-07-28,1.24,1.245,1.2,1.23,1.105574,77621.0
2017-07-31,1.23,1.25,1.23,1.245,1.119057,24238.0
2017-08-01,1.23,1.23,1.2,1.21,1.087597,41692.0
2017-08-02,1.24,1.24,1.195,1.205,1.0831030000000001,33362.0
2017-08-03,1.2,1.25,1.2,1.24,1.114563,27153.0
2017-08-04,1.185,1.245,1.145,1.195,1.074115,53443.0
2017-08-07,1.2,1.25,1.155,1.2,1.078609,28907.0
2017-08-08,1.18,1.24,1.17,1.22,1.096586,26321.0
2017-08-09,1.2,1.245,1.155,1.245,1.119057,10353.0
2017-08-10,1.18,1.22,1.165,1.22,1.096586,34017.0
2017-08-11,1.18,1.23,1.175,1.2,1.078609,26667.0
2017-08-14,1.19,1.2,1.165,1.185,1.065126,41027.0
2017-08-15,1.175,1.195,1.175,1.195,1.074115,65612.0
2017-08-16,1.195,1.24,1.165,1.225,1.1010799999999998,112490.0
2017-08-17,1.22,1.24,1.2,1.21,1.087597,84064.0
2017-08-18,1.2,1.24,1.2,1.24,1.114563,73356.0
2017-08-21,1.2,1.3,1.165,1.25,1.123551,36201.0
2017-08-22,1.25,1.27,1.22,1.245,1.119057,906499.0
2017-08-23,1.245,1.245,1.205,1.22,1.096586,116411.0
2017-08-24,1.245,1.245,1.21,1.21,1.087597,5406.0
2017-08-25,1.17,1.23,1.17,1.225,1.1010799999999998,9205.0
2017-08-28,1.24,1.24,1.2,1.21,1.087597,49695.0
2017-08-29,1.2,1.23,1.165,1.205,1.0831030000000001,78736.0
2017-08-30,1.19,1.23,1.165,1.225,1.1010799999999998,83074.0
2017-08-31,1.16,1.23,1.1,1.23,1.105574,59521.0
2017-09-01,1.207,1.225,1.185,1.185,1.065126,43670.0
2017-09-04,1.18,1.185,1.145,1.145,1.029173,172473.0
2017-09-05,1.17,1.17,1.12,1.12,1.006702,143632.0
2017-09-06,1.12,1.15,1.1,1.13,1.01569,108163.0
2017-09-07,1.13,1.17,1.11,1.12,1.006702,65573.0
2017-09-08,1.145,1.17,1.135,1.135,1.020184,56217.0
2017-09-11,1.13,1.16,1.12,1.12,1.006702,56928.0
2017-09-12,1.12,1.15,1.11,1.13,1.01569,227116.0
2017-09-13,1.11,1.13,1.1,1.125,1.011196,47513.0
2017-09-14,1.105,1.11,1.097,1.1,1.011196,104512.0
2017-09-15,1.06,1.08,1.05,1.05,0.965232,7084823.0
2017-09-18,1.04,1.07,1.035,1.045,0.960636,1407143.0
2017-09-19,1.055,1.055,1.0,1.03,0.9468469999999999,325137.0
2017-09-20,1.055,1.055,1.015,1.04,0.95604,462811.0
2017-09-21,1.055,1.055,1.03,1.03,0.9468469999999999,171786.0
2017-09-22,1.05,1.05,1.03,1.045,0.960636,241724.0
2017-09-25,1.045,1.1,1.04,1.055,0.969829,248285.0
2017-09-26,1.05,1.09,1.05,1.06,0.974425,290139.0
2017-09-27,1.08,1.1,1.06,1.085,0.9974069999999999,81069.0
2017-09-28,1.085,1.1,1.07,1.09,1.002003,49618.0
2017-09-29,1.09,1.095,1.065,1.095,1.0066,49361.0
2017-10-01,1.1,1.115,1.085,1.1,1.011196,51811.0
2017-10-02,1.1,1.12,1.07,1.11,1.020389,129297.0
2017-10-03,1.105,1.11,1.07,1.09,1.002003,198931.0
2017-10-04,1.09,1.09,1.07,1.09,1.002003,55884.0
2017-10-05,1.09,1.12,1.07,1.12,1.0295809999999999,30844.0
2017-10-08,1.11,1.13,1.07,1.11,1.020389,136308.0
2017-10-09,1.135,1.14,1.12,1.135,1.0433700000000001,131698.0
2017-10-10,1.13,1.135,1.105,1.135,1.0433700000000001,127305.0
2017-10-11,1.135,1.185,1.125,1.135,1.0433700000000001,147799.0
2017-10-12,1.13,1.16,1.1,1.13,1.038774,51710.0
2017-10-15,1.13,1.14,1.13,1.135,1.0433700000000001,18937.0
2017-10-16,1.135,1.135,1.12,1.135,1.0433700000000001,16377.0
2017-10-17,1.12,1.125,1.09,1.11,1.020389,81414.0
2017-10-18,1.12,1.12,1.09,1.1,1.011196,47931.0
2017-10-19,1.09,1.1,1.08,1.09,1.002003,69563.0
2017-10-22,1.12,1.12,1.105,1.11,1.020389,17522.0
2017-10-23,1.11,1.12,1.1,1.1,1.011196,10700.0
2017-10-24,1.085,1.11,1.085,1.09,1.002003,25633.0
2017-10-25,1.075,1.09,1.075,1.08,0.9928110000000001,44518.0
2017-10-26,1.065,1.085,1.01,1.055,0.969829,135007.0
2017-10-29,1.06,1.095,1.05,1.075,0.9882139999999999,73578.0
2017-10-30,1.065,1.07,1.05,1.06,0.974425,94633.0
2017-10-31,1.08,1.08,1.03,1.05,0.965232,288542.0
2017-11-01,1.04,1.06,1.04,1.05,0.965232,262980.0
2017-11-02,1.05,1.1,1.045,1.05,0.965232,404316.0
2017-11-05,1.06,1.06,1.035,1.05,0.965232,47301.0
2017-11-06,1.045,1.06,1.0,1.03,0.9468469999999999,42807.0
2017-11-07,1.035,1.08,1.035,1.065,0.979022,48349.0
2017-11-08,1.057,1.1,1.055,1.08,0.9928110000000001,67789.0
2017-11-09,1.065,1.095,1.055,1.07,0.983618,131402.0
2017-11-12,1.08,1.085,1.055,1.085,0.9974069999999999,51753.0
2017-11-13,1.08,1.08,1.08,1.08,0.9928110000000001,6403.0
2017-11-14,1.08,1.095,1.07,1.085,0.9974069999999999,46171.0
2017-11-15,1.095,1.1,1.08,1.1,1.011196,103860.0
2017-11-16,1.095,1.1,1.095,1.1,1.011196,7969.0
2017-11-19,1.1,1.11,1.085,1.09,1.002003,23121.0
2017-11-20,1.095,1.11,1.09,1.105,1.015792,66685.0
2017-11-21,1.11,1.185,1.11,1.18,1.084738,94138.0
2017-11-22,1.15,1.175,1.12,1.175,1.080141,21234.0
2017-11-23,1.15,1.2,1.15,1.17,1.075545,61096.0
2017-11-26,1.185,1.225,1.15,1.22,1.121508,221631.0
2017-11-27,1.21,1.21,1.17,1.18,1.084738,83989.0
2017-11-28,1.18,1.205,1.18,1.205,1.1077190000000001,69271.0
2017-11-29,1.19,1.22,1.19,1.22,1.121508,165847.0
2017-11-30,1.21,1.22,1.2,1.22,1.121508,58569.0
2017-12-03,1.21,1.22,1.2,1.22,1.121508,32897.0
2017-12-04,1.22,1.22,1.175,1.2,1.1031229999999999,67511.0
2017-12-05,1.18,1.235,1.175,1.2,1.1031229999999999,78400.0
2017-12-06,1.2,1.23,1.175,1.2,1.1031229999999999,104323.0
2017-12-07,1.19,1.24,1.19,1.225,1.126105,205591.0
2017-12-10,1.2,1.23,1.2,1.205,1.1077190000000001,105865.0
2017-12-11,1.215,1.22,1.18,1.2,1.1031229999999999,105892.0
2017-12-12,1.21,1.215,1.185,1.2,1.1031229999999999,125996.0
2017-12-13,1.21,1.22,1.18,1.21,1.112316,198385.0
2017-12-14,1.195,1.2,1.18,1.18,1.084738,86469.0
2017-12-17,1.185,1.19,1.175,1.175,1.080141,109448.0
2017-12-18,1.18,1.185,1.175,1.18,1.084738,31777.0
2017-12-19,1.18,1.2,1.175,1.19,1.0939299999999998,117113.0
2017-12-20,1.19,1.22,1.18,1.19,1.0939299999999998,81957.0
2017-12-21,1.19,1.23,1.19,1.21,1.112316,13420.0
2017-12-26,1.205,1.225,1.2,1.2,1.1031229999999999,19943.0
2017-12-27,1.215,1.225,1.18,1.22,1.121508,126129.0
2017-12-28,1.215,1.23,1.21,1.23,1.130701,189394.0
2018-01-01,1.23,1.23,1.205,1.212,1.114154,27479.0
2018-01-02,1.21,1.21,1.195,1.205,1.1077190000000001,48617.0
2018-01-03,1.2,1.205,1.195,1.195,1.098527,32378.0
2018-01-04,1.19,1.21,1.19,1.21,1.112316,114619.0
2018-01-07,1.21,1.24,1.21,1.24,1.139894,319127.0
2018-01-08,1.24,1.24,1.2,1.24,1.139894,69829.0
2018-01-09,1.23,1.25,1.23,1.23,1.130701,37270.0
2018-01-10,1.23,1.245,1.22,1.24,1.139894,479381.0
2018-01-11,1.235,1.25,1.235,1.235,1.135297,126169.0
2018-01-14,1.235,1.24,1.23,1.235,1.135297,575244.0
2018-01-15,1.235,1.24,1.2,1.23,1.130701,258110.0
2018-01-16,1.225,1.23,1.215,1.225,1.126105,1013786.0
2018-01-17,1.23,1.23,1.225,1.23,1.130701,600565.0
2018-01-18,1.23,1.235,1.22,1.235,1.135297,53140.0
2018-01-21,1.23,1.24,1.225,1.23,1.130701,25676.0
2018-01-22,1.23,1.24,1.2,1.225,1.126105,47878.0
2018-01-23,1.28,1.34,1.28,1.305,1.199646,158759.0
2018-01-24,1.295,1.33,1.295,1.31,1.204242,70895.0
2018-01-28,1.31,1.31,1.27,1.28,1.176664,42606.0
2018-01-29,1.28,1.28,1.27,1.27,1.1674719999999998,70970.0
2018-01-30,1.27,1.28,1.23,1.27,1.1674719999999998,146554.0
2018-01-31,1.27,1.275,1.25,1.27,1.1674719999999998,8390.0
2018-02-01,1.26,1.265,1.23,1.26,1.158279,31800.0
2018-02-04,1.26,1.265,1.215,1.24,1.139894,45877.0
2018-02-05,1.24,1.24,1.2,1.2,1.1031229999999999,57225.0
2018-02-06,1.25,1.26,1.2,1.205,1.1077190000000001,94916.0
2018-02-07,1.18,1.235,1.115,1.13,1.038774,86109.0
2018-02-08,1.07,1.1,1.05,1.095,1.0066,241096.0
2018-02-11,1.095,1.14,1.085,1.1,1.011196,136482.0
2018-02-12,1.1,1.115,1.06,1.09,1.002003,93285.0
2018-02-13,1.1,1.115,1.07,1.095,1.0066,100874.0
2018-02-14,1.085,1.1,1.085,1.09,1.002003,75021.0
