Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.495,0.495,0.495,0.495,0.310672,0.0
2012-01-03,0.495,0.495,0.495,0.495,0.310672,0.0
2012-01-04,0.495,0.495,0.495,0.495,0.310672,0.0
2012-01-05,0.495,0.495,0.495,0.495,0.310672,0.0
2012-01-08,0.495,0.495,0.495,0.495,0.310672,0.0
2012-01-09,0.495,0.495,0.495,0.495,0.310672,0.0
2012-01-10,0.495,0.495,0.495,0.495,0.310672,0.0
2012-01-11,0.495,0.495,0.495,0.495,0.310672,0.0
2012-01-12,0.495,0.495,0.495,0.495,0.310672,0.0
2012-01-15,0.495,0.495,0.495,0.495,0.310672,0.0
2012-01-16,0.495,0.495,0.495,0.495,0.310672,0.0
2012-01-17,0.495,0.495,0.495,0.495,0.310672,0.0
2012-01-18,0.495,0.495,0.495,0.495,0.310672,0.0
2012-01-19,0.495,0.495,0.495,0.495,0.310672,0.0
2012-01-22,0.495,0.495,0.495,0.495,0.310672,0.0
2012-01-23,0.495,0.495,0.495,0.495,0.310672,0.0
2012-01-24,0.495,0.495,0.495,0.495,0.310672,0.0
2012-01-26,0.495,0.495,0.495,0.495,0.310672,0.0
2012-01-29,,,,,,
2012-01-30,0.495,0.495,0.495,0.495,0.310672,0.0
2012-01-31,0.495,0.495,0.495,0.495,0.310672,0.0
2012-02-01,0.495,0.495,0.495,0.495,0.310672,0.0
2012-02-02,0.495,0.495,0.495,0.495,0.310672,0.0
2012-02-05,0.495,0.495,0.495,0.495,0.310672,0.0
2012-02-06,0.495,0.495,0.495,0.495,0.310672,0.0
2012-02-07,0.495,0.495,0.495,0.495,0.310672,0.0
2012-02-08,0.495,0.495,0.495,0.495,0.310672,0.0
2012-02-09,0.45,0.45,0.45,0.45,0.282429,68200.0
2012-02-12,0.45,0.45,0.45,0.45,0.282429,25588.0
2012-02-13,0.45,0.45,0.45,0.45,0.282429,0.0
2012-02-14,0.45,0.45,0.45,0.45,0.282429,0.0
2012-02-15,0.45,0.45,0.45,0.45,0.282429,0.0
2012-02-16,0.45,0.45,0.45,0.45,0.282429,12412.0
2012-02-19,0.45,0.45,0.39,0.4,0.251048,26154.0
2012-02-20,0.4,0.4,0.4,0.4,0.251048,0.0
2012-02-21,0.35,0.4,0.35,0.4,0.251048,18966.0
2012-02-22,0.4,0.4,0.4,0.4,0.251048,0.0
2012-02-23,0.4,0.4,0.4,0.4,0.251048,0.0
2012-02-26,0.4,0.4,0.4,0.4,0.251048,0.0
2012-02-27,0.45,0.45,0.45,0.45,0.282429,44400.0
2012-02-28,0.43,0.44,0.43,0.44,0.27615300000000004,99232.0
2012-02-29,0.44,0.44,0.44,0.44,0.27615300000000004,0.0
2012-03-01,0.45,0.45,0.45,0.45,0.282429,24406.0
2012-03-04,0.45,0.45,0.45,0.45,0.282429,0.0
2012-03-05,0.45,0.45,0.45,0.45,0.282429,0.0
2012-03-06,0.45,0.45,0.45,0.45,0.282429,0.0
2012-03-07,0.45,0.45,0.45,0.45,0.282429,20264.0
2012-03-08,0.45,0.45,0.45,0.45,0.282429,0.0
2012-03-11,0.45,0.45,0.45,0.45,0.282429,0.0
2012-03-12,0.45,0.45,0.45,0.45,0.282429,0.0
2012-03-13,0.45,0.45,0.45,0.45,0.282429,45000.0
2012-03-14,0.45,0.45,0.45,0.45,0.282429,0.0
