Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.5,1.8,1.5,1.5,1.5,2396.0
2012-01-03,1.8,1.8,1.5,1.5,1.5,2858.0
2012-01-04,1.8,1.8,1.5,1.5,1.5,8167.0
2012-01-05,1.5,1.5,1.5,1.5,1.5,0.0
2012-01-08,1.8,1.8,1.8,1.8,1.8,2000.0
2012-01-09,1.5,1.8,1.5,1.8,1.8,2300.0
2012-01-10,1.8,1.8,1.8,1.8,1.8,30050.0
2012-01-11,1.8,1.8,1.8,1.8,1.8,16414.0
2012-01-12,1.8,1.8,1.8,1.8,1.8,9667.0
2012-01-15,1.8,1.8,1.8,1.8,1.8,4105.0
2012-01-16,1.8,1.8,1.8,1.8,1.8,667.0
2012-01-17,1.8,1.8,1.5,1.5,1.5,5605.0
2012-01-18,1.5,1.5,1.5,1.5,1.5,0.0
2012-01-19,1.5,1.5,1.5,1.5,1.5,0.0
2012-01-22,1.8,1.8,1.5,1.8,1.8,1286.0
2012-01-23,1.8,1.8,1.8,1.8,1.8,0.0
2012-01-24,1.8,1.8,1.8,1.8,1.8,0.0
2012-01-26,1.5,1.5,1.5,1.5,1.5,1333.0
2012-01-29,1.5,1.5,1.5,1.5,1.5,6233.0
2012-01-30,1.5,1.5,1.5,1.5,1.5,667.0
2012-01-31,1.5,1.5,1.5,1.5,1.5,124141.0
2012-02-01,1.5,1.5,1.5,1.5,1.5,0.0
2012-02-02,1.5,1.5,1.5,1.5,1.5,5483.0
2012-02-05,1.2,1.5,1.2,1.5,1.5,2297.0
2012-02-06,1.2,1.2,1.2,1.2,1.2,105596.0
2012-02-07,1.2,1.5,1.2,1.2,1.2,40540.0
2012-02-08,1.2,1.2,1.2,1.2,1.2,40258.0
2012-02-09,1.2,1.5,1.2,1.2,1.2,40971.0
2012-02-12,1.2,1.2,1.2,1.2,1.2,0.0
2012-02-13,0.9,1.5,0.9,1.2,1.2,20266.0
2012-02-14,1.2,1.2,1.2,1.2,1.2,6058.0
2012-02-15,1.2,1.2,1.2,1.2,1.2,17083.0
2012-02-16,1.2,1.2,1.2,1.2,1.2,0.0
2012-02-19,0.9,1.2,0.9,1.2,1.2,20784.0
2012-02-20,1.2,1.2,1.2,1.2,1.2,0.0
2012-02-21,1.2,1.2,1.2,1.2,1.2,0.0
2012-02-22,1.2,1.2,1.2,1.2,1.2,10346.0
2012-02-23,1.2,1.2,1.2,1.2,1.2,28208.0
2012-02-26,1.2,1.2,1.2,1.2,1.2,1833.0
2012-02-27,1.2,1.2,1.2,1.2,1.2,5000.0
2012-02-28,1.2,1.2,1.2,1.2,1.2,0.0
2012-02-29,1.2,1.2,1.2,1.2,1.2,35837.0
2012-03-01,1.2,1.2,1.2,1.2,1.2,5531.0
2012-03-04,1.2,1.2,1.2,1.2,1.2,3950.0
2012-03-05,1.2,1.2,1.2,1.2,1.2,3073.0
2012-03-06,1.2,1.2,1.2,1.2,1.2,2000.0
2012-03-07,1.2,1.2,1.2,1.2,1.2,2077.0
2012-03-08,1.2,1.2,1.2,1.2,1.2,1023.0
2012-03-11,1.2,1.2,1.2,1.2,1.2,1342.0
2012-03-12,1.2,1.2,1.2,1.2,1.2,8836.0
2012-03-13,1.2,1.2,1.2,1.2,1.2,667.0
2012-03-14,1.2,1.2,1.2,1.2,1.2,1977.0
2012-03-15,1.2,1.2,1.2,1.2,1.2,2667.0
2012-03-18,1.2,1.2,1.2,1.2,1.2,1756.0
2012-03-19,1.2,1.2,1.2,1.2,1.2,0.0
2012-03-20,1.2,1.2,1.2,1.2,1.2,417.0
2012-03-21,1.2,1.2,1.2,1.2,1.2,0.0
2012-03-22,1.2,1.2,1.2,1.2,1.2,0.0
2012-03-25,1.2,1.2,1.2,1.2,1.2,1667.0
2012-03-26,1.2,1.2,1.2,1.2,1.2,1805.0
2012-03-27,1.2,1.2,1.2,1.2,1.2,0.0
2012-03-28,1.2,1.2,1.2,1.2,1.2,11033.0
2012-03-29,1.2,1.2,1.2,1.2,1.2,1067.0
2012-04-02,1.2,1.2,1.2,1.2,1.2,0.0
2012-04-03,1.2,1.2,1.2,1.2,1.2,0.0
2012-04-04,1.2,1.2,1.2,1.2,1.2,0.0
2012-04-05,1.2,1.2,1.2,1.2,1.2,0.0
2012-04-10,1.2,1.2,1.2,1.2,1.2,0.0
2012-04-11,1.2,1.2,1.2,1.2,1.2,0.0
2012-04-12,1.2,1.2,1.2,1.2,1.2,0.0
2012-04-13,1.2,1.5,1.2,1.5,1.5,1787.0
2012-04-16,1.5,1.5,1.2,1.2,1.2,25767.0
2012-04-17,1.2,1.2,1.2,1.2,1.2,0.0
2012-04-18,1.2,1.2,1.2,1.2,1.2,6667.0
2012-04-19,1.2,1.2,1.2,1.2,1.2,11000.0
2012-04-20,1.2,1.2,1.2,1.2,1.2,6349.0
2012-04-23,1.2,1.2,1.2,1.2,1.2,6917.0
2012-04-24,1.2,1.2,1.2,1.2,1.2,2333.0
2012-04-26,1.5,1.5,1.5,1.5,1.5,25525.0
2012-04-27,1.5,1.5,1.5,1.5,1.5,1361.0
2012-04-30,1.5,1.5,1.5,1.5,1.5,2333.0
2012-05-01,1.2,1.2,0.9,1.2,1.2,33027.0
2012-05-02,1.2,1.2,1.2,1.2,1.2,5724.0
2012-05-03,1.2,1.2,1.2,1.2,1.2,1667.0
2012-05-04,1.2,1.2,1.2,1.2,1.2,1033.0
2012-05-07,1.2,1.2,1.2,1.2,1.2,1462.0
2012-05-08,1.2,1.2,1.2,1.2,1.2,0.0
2012-05-09,1.2,1.2,1.2,1.2,1.2,592.0
2012-05-10,1.2,1.2,1.2,1.2,1.2,0.0
2012-05-11,1.2,1.2,0.9,0.9,0.9,6700.0
2012-05-14,1.2,1.2,1.2,1.2,1.2,3833.0
2012-05-15,0.9,0.9,0.9,0.9,0.9,0.0
2012-05-16,0.9,0.9,0.9,0.9,0.9,0.0
2012-05-17,0.9,0.9,0.9,0.9,0.9,0.0
2012-05-18,0.9,0.9,0.9,0.9,0.9,0.0
2012-05-21,1.2,1.2,0.9,0.9,0.9,1500.0
2012-05-22,0.9,0.9,0.9,0.9,0.9,3.0
2012-05-23,0.9,0.9,0.9,0.9,0.9,0.0
2012-05-24,1.2,1.2,1.2,1.2,1.2,500.0
2012-05-25,1.2,1.2,1.2,1.2,1.2,867.0
2012-05-28,1.2,1.2,1.2,1.2,1.2,0.0
2012-05-29,1.2,1.2,1.2,1.2,1.2,0.0
2012-05-30,1.2,1.2,1.2,1.2,1.2,2333.0
2012-05-31,0.9,0.9,0.9,0.9,0.9,2500.0
2012-06-01,0.9,0.9,0.9,0.9,0.9,2667.0
2012-06-04,0.9,0.9,0.9,0.9,0.9,500.0
2012-06-05,0.9,0.9,0.9,0.9,0.9,0.0
2012-06-06,1.2,1.2,1.2,1.2,1.2,58764.0
2012-06-07,1.2,1.2,1.2,1.2,1.2,7630.0
2012-06-08,1.2,1.2,1.2,1.2,1.2,906.0
2012-06-12,1.2,1.2,1.2,1.2,1.2,1650.0
2012-06-13,1.2,1.2,1.2,1.2,1.2,500.0
2012-06-14,0.9,0.9,0.9,0.9,0.9,1750.0
2012-06-15,0.9,0.9,0.9,0.9,0.9,781.0
2012-06-18,0.9,0.9,0.9,0.9,0.9,0.0
2012-06-19,1.2,1.2,1.2,1.2,1.2,2500.0
2012-06-20,1.2,1.2,1.2,1.2,1.2,0.0
2012-06-21,0.9,0.9,0.9,0.9,0.9,900.0
2012-06-22,0.9,0.9,0.9,0.9,0.9,9809.0
2012-06-25,0.9,0.9,0.9,0.9,0.9,16833.0
2012-06-26,0.9,0.9,0.9,0.9,0.9,11667.0
2012-06-27,0.9,0.9,0.9,0.9,0.9,2193.0
2012-06-28,0.9,0.9,0.9,0.9,0.9,4900.0
2012-06-29,0.9,0.9,0.6,0.9,0.9,24529.0
2012-07-02,0.9,0.9,0.9,0.9,0.9,3887.0
2012-07-03,0.9,0.9,0.9,0.9,0.9,0.0
2012-07-04,1.2,1.2,1.2,1.2,1.2,4667.0
2012-07-05,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-06,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-09,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-10,0.9,0.9,0.9,0.9,0.9,2400.0
2012-07-11,1.2,1.2,1.2,1.2,1.2,7833.0
2012-07-12,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-13,1.2,1.2,1.2,1.2,1.2,1667.0
2012-07-16,1.2,1.2,1.2,1.2,1.2,0.0
2012-07-17,1.2,1.2,0.9,0.9,0.9,2000.0
2012-07-18,0.9,0.9,0.9,0.9,0.9,0.0
2012-07-19,0.9,0.9,0.9,0.9,0.9,0.0
2012-07-20,0.9,0.9,0.9,0.9,0.9,0.0
2012-07-23,0.9,0.9,0.9,0.9,0.9,0.0
2012-07-24,1.2,1.2,1.2,1.2,1.2,6667.0
2012-07-25,0.9,0.9,0.9,0.9,0.9,417.0
2012-07-26,0.9,0.9,0.9,0.9,0.9,0.0
2012-07-27,1.2,1.2,1.2,1.2,1.2,1000.0
2012-07-30,1.2,1.2,1.2,1.2,1.2,8333.0
2012-07-31,1.2,1.2,1.2,1.2,1.2,0.0
2012-08-01,1.2,1.2,1.2,1.2,1.2,7567.0
2012-08-02,1.2,1.2,1.2,1.2,1.2,833.0
2012-08-03,1.2,1.2,1.2,1.2,1.2,0.0
2012-08-06,0.9,1.2,0.9,0.9,0.9,13600.0
2012-08-07,0.9,0.9,0.9,0.9,0.9,0.0
2012-08-08,1.2,1.2,1.2,1.2,1.2,508.0
2012-08-09,1.2,1.2,1.2,1.2,1.2,0.0
2012-08-10,0.9,0.9,0.9,0.9,0.9,293.0
2012-08-13,0.9,0.9,0.9,0.9,0.9,667.0
2012-08-14,0.9,0.9,0.9,0.9,0.9,0.0
2012-08-15,0.9,0.9,0.9,0.9,0.9,10833.0
2012-08-16,0.9,0.9,0.9,0.9,0.9,0.0
2012-08-17,0.9,0.9,0.9,0.9,0.9,9256.0
2012-08-20,0.9,0.9,0.9,0.9,0.9,0.0
2012-08-21,0.9,0.9,0.9,0.9,0.9,6247.0
2012-08-22,0.9,0.9,0.9,0.9,0.9,172.0
2012-08-23,0.9,0.9,0.9,0.9,0.9,0.0
2012-08-24,0.9,0.9,0.9,0.9,0.9,0.0
2012-08-27,0.9,0.9,0.9,0.9,0.9,1583.0
2012-08-28,0.9,0.9,0.9,0.9,0.9,0.0
2012-08-29,0.9,0.9,0.9,0.9,0.9,0.0
2012-08-30,0.9,0.9,0.9,0.9,0.9,0.0
2012-08-31,0.9,0.9,0.6,0.6,0.6,1900.0
2012-09-03,0.9,0.9,0.9,0.9,0.9,2499.0
2012-09-04,0.9,0.9,0.9,0.9,0.9,8333.0
2012-09-05,0.9,0.9,0.9,0.9,0.9,2778.0
2012-09-06,0.9,0.9,0.9,0.9,0.9,989.0
2012-09-07,0.9,0.9,0.9,0.9,0.9,0.0
2012-09-10,0.9,0.9,0.9,0.9,0.9,0.0
2012-09-11,0.9,0.9,0.9,0.9,0.9,0.0
2012-09-12,0.9,0.9,0.9,0.9,0.9,0.0
2012-09-13,0.9,0.9,0.9,0.9,0.9,0.0
2012-09-14,0.9,0.9,0.9,0.9,0.9,5089.0
2012-09-17,0.9,1.2,0.9,0.9,0.9,22644.0
2012-09-18,0.6,0.9,0.6,0.9,0.9,14567.0
2012-09-19,0.9,0.9,0.9,0.9,0.9,0.0
2012-09-20,0.9,0.9,0.9,0.9,0.9,0.0
2012-09-21,0.9,0.9,0.9,0.9,0.9,567.0
2012-09-24,0.9,0.9,0.9,0.9,0.9,0.0
2012-09-25,0.6,0.6,0.6,0.6,0.6,24488.0
2012-09-26,0.6,0.6,0.6,0.6,0.6,2000.0
2012-09-27,0.9,0.9,0.9,0.9,0.9,1667.0
2012-09-28,0.9,0.9,0.9,0.9,0.9,0.0
2012-10-01,0.9,0.9,0.9,0.9,0.9,0.0
2012-10-02,0.6,0.6,0.6,0.6,0.6,41000.0
2012-10-03,0.6,0.9,0.6,0.6,0.6,5033.0
2012-10-04,0.6,0.6,0.6,0.6,0.6,500.0
2012-10-05,0.6,0.6,0.6,0.6,0.6,1567.0
2012-10-07,0.6,0.6,0.6,0.6,0.6,0.0
2012-10-08,0.3,0.6,0.3,0.6,0.6,13952.0
2012-10-09,0.3,0.3,0.3,0.3,0.3,260.0
2012-10-10,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-11,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-14,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-15,0.6,0.6,0.6,0.6,0.6,1667.0
2012-10-16,0.6,0.6,0.6,0.6,0.6,3000.0
2012-10-17,0.6,0.6,0.6,0.6,0.6,0.0
2012-10-18,0.6,0.6,0.6,0.6,0.6,1167.0
2012-10-21,0.6,0.6,0.6,0.6,0.6,0.0
2012-10-22,0.6,0.6,0.6,0.6,0.6,7167.0
2012-10-23,0.6,0.6,0.6,0.6,0.6,0.0
2012-10-24,0.6,0.6,0.3,0.3,0.3,2000.0
2012-10-25,0.3,0.3,0.3,0.3,0.3,167.0
2012-10-28,0.3,0.3,0.3,0.3,0.3,6794.0
2012-10-29,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-30,0.3,0.3,0.3,0.3,0.3,0.0
2012-10-31,0.3,0.3,0.3,0.3,0.3,0.0
2012-11-01,0.6,0.9,0.6,0.9,0.9,49194.0
2012-11-04,0.9,0.9,0.6,0.9,0.9,31245.0
2012-11-05,0.9,0.9,0.9,0.9,0.9,0.0
2012-11-06,0.9,0.9,0.9,0.9,0.9,0.0
2012-11-07,0.9,0.9,0.9,0.9,0.9,0.0
2012-11-08,0.6,0.9,0.6,0.9,0.9,34957.0
2012-11-11,0.9,0.9,0.6,0.6,0.6,159230.0
2012-11-12,0.6,0.6,0.3,0.6,0.6,833.0
2012-11-13,0.6,0.6,0.6,0.6,0.6,0.0
2012-11-14,0.6,0.6,0.6,0.6,0.6,0.0
2012-11-15,0.3,0.6,0.3,0.6,0.6,7683.0
2012-11-18,0.6,0.6,0.6,0.6,0.6,0.0
2012-11-19,0.3,0.3,0.3,0.3,0.3,1500.0
2012-11-20,0.3,0.3,0.3,0.3,0.3,0.0
2012-11-21,0.3,0.3,0.3,0.3,0.3,0.0
2012-11-22,0.3,0.3,0.3,0.3,0.3,0.0
2012-11-25,0.3,0.3,0.3,0.3,0.3,0.0
2012-11-26,0.3,0.3,0.3,0.3,0.3,0.0
2012-11-27,0.3,0.6,0.3,0.6,0.6,3500.0
2012-11-28,0.6,0.6,0.6,0.6,0.6,0.0
2012-11-29,0.6,0.6,0.6,0.6,0.6,0.0
2012-12-02,0.6,0.6,0.6,0.6,0.6,0.0
2012-12-03,0.6,0.6,0.6,0.6,0.6,0.0
2012-12-04,0.6,0.6,0.6,0.6,0.6,0.0
2012-12-05,0.6,0.6,0.6,0.6,0.6,0.0
2012-12-06,0.6,0.6,0.6,0.6,0.6,0.0
2012-12-09,0.6,0.6,0.6,0.6,0.6,0.0
2012-12-10,0.6,0.6,0.6,0.6,0.6,0.0
2012-12-11,0.3,0.3,0.3,0.3,0.3,1106.0
2012-12-12,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-13,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-16,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-17,0.3,0.3,0.3,0.3,0.3,0.0
2012-12-18,0.6,0.6,0.6,0.6,0.6,3833.0
