Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.2,1.2,1.2,1.2,0.905448,0
2012-01-03,1.2,1.2,1.2,1.2,0.905448,0
2012-01-04,1.2,1.21,1.2,1.2,0.905448,12260
2012-01-05,1.17,1.185,1.17,1.17,0.882812,7665
2012-01-08,1.17,1.17,1.17,1.17,0.882812,0
2012-01-09,1.17,1.17,1.17,1.17,0.882812,0
2012-01-10,1.165,1.2,1.165,1.2,0.905448,2000
2012-01-11,1.18,1.18,1.18,1.18,0.890357,4400
2012-01-12,1.18,1.19,1.18,1.19,0.8979030000000001,3600
2012-01-15,1.19,1.19,1.19,1.19,0.8979030000000001,0
2012-01-16,1.2,1.2,1.2,1.2,0.905448,3000
2012-01-17,1.18,1.18,1.17,1.17,0.882812,14155
2012-01-18,1.17,1.18,1.155,1.155,0.8714940000000001,20161
2012-01-19,1.16,1.2,1.16,1.2,0.905448,20062
2012-01-22,1.2,1.2,1.2,1.2,0.905448,0
2012-01-23,1.19,1.22,1.19,1.22,0.920539,48147
2012-01-24,1.22,1.22,1.215,1.215,0.916766,28805
2012-01-26,1.22,1.22,1.205,1.22,0.920539,36744
2012-01-29,1.22,1.22,1.185,1.22,0.920539,21082
2012-01-30,1.2,1.22,1.19,1.22,0.920539,15000
2012-01-31,1.22,1.22,1.19,1.19,0.8979030000000001,15900
2012-02-01,1.19,1.22,1.19,1.22,0.920539,67071
2012-02-02,1.22,1.22,1.22,1.22,0.920539,428
2012-02-05,1.22,1.22,1.22,1.22,0.920539,12500
2012-02-06,1.22,1.22,1.21,1.21,0.912994,44072
2012-02-07,1.2,1.2,1.185,1.2,0.905448,11324
2012-02-08,1.19,1.22,1.19,1.22,0.920539,21140
2012-02-09,1.21,1.22,1.21,1.22,0.920539,101781
2012-02-12,1.22,1.22,1.19,1.19,0.8979030000000001,23240
2012-02-13,1.19,1.19,1.19,1.19,0.8979030000000001,0
2012-02-14,1.19,1.22,1.19,1.22,0.920539,31941
2012-02-15,1.2,1.2,1.2,1.2,0.905448,9500
2012-02-16,1.22,1.22,1.22,1.22,0.920539,4100
2012-02-19,1.22,1.235,1.22,1.23,0.928084,47060
2012-02-20,1.2,1.22,1.19,1.22,0.920539,65683
2012-02-21,1.22,1.25,1.2,1.22,0.920539,51630
2012-02-22,1.22,1.22,1.2,1.22,0.920539,60733
2012-02-23,1.25,1.275,1.23,1.23,0.928084,15216
2012-02-26,1.23,1.23,1.23,1.23,0.928084,0
2012-02-27,1.3,1.3,1.25,1.25,0.943175,25969
2012-02-28,1.3,1.32,1.3,1.32,0.995993,13407
2012-02-29,1.3,1.3,1.3,1.3,0.980902,26199
2012-03-01,1.3,1.31,1.3,1.3,0.980902,28219
2012-03-04,1.27,1.3,1.24,1.3,0.980902,46450
2012-03-05,1.29,1.29,1.25,1.25,0.943175,58518
2012-03-06,1.24,1.24,1.24,1.24,0.93563,20050
2012-03-07,1.24,1.24,1.24,1.24,0.93563,0
2012-03-08,1.205,1.205,1.175,1.175,0.923836,12200
2012-03-11,1.175,1.175,1.175,1.175,0.923836,9000
2012-03-12,1.175,1.175,1.15,1.15,0.90418,6744
2012-03-13,1.15,1.15,1.11,1.11,0.8727299999999999,34383
2012-03-14,1.115,1.15,1.115,1.14,0.8963180000000001,189151
2012-03-15,1.14,1.14,1.14,1.14,0.8963180000000001,9000
2012-03-18,1.13,1.14,1.13,1.14,0.8963180000000001,7326
2012-03-19,1.14,1.14,1.11,1.115,0.876661,50623
2012-03-20,1.11,1.15,1.11,1.115,0.876661,2002
2012-03-21,1.115,1.115,1.115,1.115,0.876661,13500
2012-03-22,1.11,1.115,1.1,1.11,0.8727299999999999,43765
2012-03-25,1.11,1.11,1.085,1.085,0.853074,30301
2012-03-26,1.07,1.07,1.06,1.06,0.833418,16700
2012-03-27,1.05,1.12,1.05,1.12,0.8805930000000001,105272
2012-03-28,1.13,1.15,1.13,1.15,0.90418,25000
2012-03-29,1.15,1.15,1.15,1.15,0.90418,782
2012-04-02,1.15,1.16,1.15,1.16,0.912043,123227
2012-04-03,1.175,1.18,1.175,1.18,0.927767,27842
2012-04-04,1.18,1.2,1.16,1.2,0.943493,24464
2012-04-05,1.2,1.2,1.2,1.2,0.943493,19000
2012-04-10,1.2,1.2,1.2,1.2,0.943493,5000
2012-04-11,1.2,1.2,1.2,1.2,0.943493,4961
2012-04-12,1.21,1.21,1.21,1.21,0.951355,8077
2012-04-13,1.21,1.21,1.21,1.21,0.951355,0
2012-04-16,1.21,1.25,1.21,1.21,0.951355,11470
