Date,Open,High,Low,Close,Adj Close,Volume
2012-12-09,0.08,0.08,0.08,0.08,0.08,10000.0
2012-12-10,0.08,0.08,0.08,0.08,0.08,0.0
2012-12-11,0.065,0.065,0.065,0.065,0.065,4434.0
2012-12-12,0.065,0.065,0.065,0.065,0.065,0.0
2012-12-13,0.065,0.065,0.065,0.065,0.065,0.0
2012-12-16,0.065,0.065,0.065,0.065,0.065,0.0
2012-12-17,0.065,0.065,0.065,0.065,0.065,1000.0
2012-12-18,0.065,0.065,0.065,0.065,0.065,0.0
2012-12-19,0.065,0.065,0.065,0.065,0.065,0.0
2012-12-20,0.065,0.065,0.065,0.065,0.065,0.0
2012-12-23,0.065,0.065,0.065,0.065,0.065,0.0
2012-12-26,0.065,0.065,0.065,0.065,0.065,111.0
2012-12-27,0.065,0.065,0.065,0.065,0.065,0.0
2012-12-30,0.065,0.065,0.065,0.065,0.065,0.0
2013-01-01,0.065,0.065,0.065,0.065,0.065,36.0
2013-01-02,0.065,0.065,0.065,0.065,0.065,0.0
2013-01-03,0.065,0.065,0.065,0.065,0.065,41.0
2013-01-06,0.065,0.065,0.065,0.065,0.065,0.0
2013-01-07,0.065,0.065,0.065,0.065,0.065,1900.0
2013-01-08,0.065,0.065,0.065,0.065,0.065,30869.0
2013-01-09,0.065,0.065,0.065,0.065,0.065,0.0
2013-01-10,0.065,0.065,0.065,0.065,0.065,0.0
2013-01-13,0.067,0.067,0.067,0.067,0.067,39712.0
2013-01-14,0.07,0.07,0.07,0.07,0.07,10000.0
2013-01-15,0.07,0.07,0.07,0.07,0.07,0.0
2013-01-16,0.075,0.075,0.07,0.07,0.07,31582.0
2013-01-17,0.07,0.07,0.07,0.07,0.07,139712.0
2013-01-20,0.07,0.07,0.07,0.07,0.07,5000.0
2013-01-21,0.07,0.07,0.07,0.07,0.07,0.0
2013-01-22,0.07,0.07,0.07,0.07,0.07,1666.0
2013-01-23,0.07,0.07,0.07,0.07,0.07,0.0
2013-01-24,0.07,0.07,0.07,0.07,0.07,0.0
2013-01-28,0.07,0.07,0.07,0.07,0.07,0.0
2013-01-29,0.07,0.07,0.07,0.07,0.07,0.0
2013-01-30,0.07,0.07,0.07,0.07,0.07,7888.0
2013-01-31,0.07,0.07,0.07,0.07,0.07,0.0
2013-02-03,0.07,0.07,0.07,0.07,0.07,14369.0
2013-02-04,0.07,0.07,0.07,0.07,0.07,0.0
2013-02-05,0.073,0.073,0.073,0.073,0.073,10000.0
2013-02-06,0.07,0.07,0.07,0.07,0.07,0.0
2013-02-07,0.07,0.07,0.07,0.07,0.07,0.0
2013-02-10,0.07,0.07,0.07,0.07,0.07,0.0
2013-02-11,0.07,0.07,0.07,0.07,0.07,0.0
2013-02-12,0.07,0.07,0.07,0.07,0.07,0.0
2013-02-13,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,9512.0
2013-02-14,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.0
2013-02-17,0.073,0.07400000000000001,0.066,0.066,0.066,47071.0
2013-02-18,0.066,0.066,0.066,0.066,0.066,0.0
2013-02-19,0.066,0.066,0.066,0.066,0.066,0.0
2013-02-20,0.065,0.065,0.065,0.065,0.065,58500.0
2013-02-21,0.065,0.065,0.065,0.065,0.065,110000.0
2013-02-24,0.065,0.065,0.065,0.065,0.065,88.0
2013-02-25,0.065,0.065,0.065,0.065,0.065,0.0
2013-02-26,0.067,0.067,0.067,0.067,0.067,1000.0
2013-02-27,0.067,0.067,0.067,0.067,0.067,0.0
2013-02-28,0.067,0.067,0.067,0.067,0.067,0.0
2013-03-03,0.067,0.067,0.067,0.067,0.067,0.0
2013-03-04,0.067,0.067,0.067,0.067,0.067,40000.0
2013-03-05,0.067,0.09,0.067,0.09,0.09,150025.0
2013-03-06,0.09,0.09,0.09,0.09,0.09,189100.0
2013-03-07,0.09,0.097,0.09,0.097,0.097,163453.0
2013-03-10,0.097,0.097,0.097,0.097,0.097,0.0
2013-03-11,0.16,0.16,0.125,0.14,0.14,107827.0
2013-03-12,0.14,0.14,0.12,0.12,0.12,87100.0
2013-03-13,0.12,0.14,0.12,0.14,0.14,125500.0
2013-03-14,0.14,0.14,0.12,0.14,0.14,46000.0
2013-03-17,0.12,0.12,0.12,0.12,0.12,20060.0
2013-03-18,0.12,0.12,0.12,0.12,0.12,0.0
2013-03-19,0.12,0.12,0.12,0.12,0.12,64029.0
2013-03-20,0.12,0.12,0.12,0.12,0.12,0.0
2013-03-21,0.12,0.12,0.11,0.11,0.11,22445.0
2013-03-24,0.1,0.1,0.1,0.1,0.1,6000.0
2013-03-25,0.1,0.1,0.1,0.1,0.1,0.0
2013-03-26,0.098,0.098,0.098,0.098,0.098,20000.0
2013-03-27,0.1,0.11,0.1,0.11,0.11,62000.0
2013-04-01,0.08,0.12,0.08,0.12,0.12,44711.0
2013-04-02,0.091,0.091,0.075,0.075,0.075,26277.0
2013-04-03,0.091,0.091,0.075,0.075,0.075,26277.0
2013-04-04,0.075,0.075,0.075,0.075,0.075,0.0
2013-04-08,0.075,0.075,0.075,0.075,0.075,0.0
2013-04-09,0.075,0.075,0.075,0.075,0.075,0.0
2013-04-10,0.08,0.08,0.08,0.08,0.08,60000.0
2013-04-11,0.08,0.08,0.08,0.08,0.08,0.0
2013-04-12,0.081,0.081,0.08,0.08,0.08,20000.0
2013-04-15,0.08,0.08,0.08,0.08,0.08,10000.0
2013-04-16,0.08,0.08,0.08,0.08,0.08,0.0
2013-04-17,0.08,0.08,0.08,0.08,0.08,0.0
2013-04-18,0.08,0.08,0.08,0.08,0.08,0.0
2013-04-19,0.08,0.08,0.08,0.08,0.08,6500.0
2013-04-22,0.08,0.1,0.08,0.087,0.087,49332.0
2013-04-23,0.087,0.087,0.087,0.087,0.087,533.0
2013-04-24,0.087,0.087,0.087,0.087,0.087,0.0
2013-04-26,0.087,0.087,0.087,0.087,0.087,0.0
2013-04-29,0.087,0.087,0.087,0.087,0.087,0.0
2013-04-30,0.092,0.092,0.092,0.092,0.092,12345.0
2013-05-01,0.092,0.092,0.092,0.092,0.092,0.0
2013-05-02,0.092,0.092,0.092,0.092,0.092,50000.0
2013-05-03,0.1,0.13,0.1,0.13,0.13,29444.0
2013-05-06,0.14,0.15,0.14,0.15,0.15,73076.0
2013-05-07,0.15,0.15,0.15,0.15,0.15,0.0
2013-05-08,0.13,0.13,0.12,0.12,0.12,7231.0
2013-05-09,0.12,0.12,0.12,0.12,0.12,7875.0
2013-05-10,0.12,0.12,0.11,0.11,0.11,60000.0
2013-05-13,0.11,0.11,0.105,0.105,0.105,15000.0
2013-05-14,0.105,0.11,0.105,0.11,0.11,58000.0
2013-05-15,0.11,0.12,0.11,0.12,0.12,35000.0
2013-05-16,0.12,0.12,0.12,0.12,0.12,22924.0
2013-05-17,0.12,0.12,0.12,0.12,0.12,0.0
2013-05-20,0.125,0.125,0.12,0.12,0.12,89840.0
2013-05-21,0.11,0.11,0.11,0.11,0.11,25000.0
2013-05-22,0.1,0.1,0.1,0.1,0.1,50000.0
2013-05-23,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-24,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-27,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-28,0.1,0.1,0.1,0.1,0.1,0.0
2013-05-29,0.1,0.115,0.1,0.115,0.115,30900.0
2013-05-30,0.105,0.105,0.105,0.105,0.105,8544.0
2013-05-31,0.105,0.105,0.105,0.105,0.105,0.0
2013-06-03,0.105,0.105,0.105,0.105,0.105,0.0
2013-06-04,0.11,0.11,0.11,0.11,0.11,10000.0
2013-06-05,0.09,0.09,0.08,0.08,0.08,40000.0
2013-06-06,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-07,0.081,0.081,0.081,0.081,0.081,50000.0
2013-06-11,0.081,0.081,0.081,0.081,0.081,0.0
2013-06-12,0.081,0.081,0.08,0.08,0.08,7111.0
2013-06-13,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-14,0.08,0.08,0.08,0.08,0.08,0.0
2013-06-17,0.085,0.085,0.085,0.085,0.085,2000.0
2013-06-18,0.085,0.085,0.085,0.085,0.085,98000.0
2013-06-19,0.081,0.081,0.08,0.08,0.08,105457.0
2013-06-20,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,555.0
2013-06-21,0.08,0.081,0.08,0.081,0.081,60000.0
2013-06-24,0.085,0.085,0.085,0.085,0.085,9000.0
2013-06-25,0.085,0.085,0.085,0.085,0.085,1000.0
2013-06-26,0.09,0.09,0.085,0.085,0.085,24444.0
2013-06-27,0.09,0.09,0.09,0.09,0.09,8555.0
2013-06-28,0.095,0.095,0.095,0.095,0.095,12000.0
2013-07-01,0.1,0.1,0.1,0.1,0.1,12000.0
2013-07-02,0.1,0.1,0.1,0.1,0.1,0.0
2013-07-03,0.1,0.1,0.1,0.1,0.1,0.0
2013-07-04,0.1,0.1,0.1,0.1,0.1,12000.0
2013-07-05,0.1,0.1,0.1,0.1,0.1,100000.0
2013-07-08,0.091,0.091,0.085,0.085,0.085,40000.0
2013-07-09,0.085,0.085,0.085,0.085,0.085,0.0
2013-07-10,0.085,0.085,0.085,0.085,0.085,0.0
2013-07-11,0.085,0.085,0.085,0.085,0.085,5166.0
2013-07-12,0.085,0.085,0.085,0.085,0.085,0.0
2013-07-15,0.085,0.085,0.085,0.085,0.085,55.0
2013-07-16,0.085,0.085,0.085,0.085,0.085,0.0
2013-07-17,0.085,0.085,0.085,0.085,0.085,0.0
2013-07-18,0.095,0.095,0.095,0.095,0.095,5000.0
2013-07-19,0.095,0.095,0.095,0.095,0.095,0.0
2013-07-22,0.095,0.095,0.095,0.095,0.095,500.0
2013-07-23,0.09,0.105,0.09,0.105,0.105,191218.0
2013-07-24,0.105,0.105,0.105,0.105,0.105,0.0
2013-07-25,0.105,0.105,0.105,0.105,0.105,0.0
2013-07-26,0.105,0.105,0.105,0.105,0.105,0.0
2013-07-29,0.105,0.105,0.105,0.105,0.105,0.0
2013-07-30,0.105,0.105,0.105,0.105,0.105,0.0
2013-07-31,0.105,0.105,0.105,0.105,0.105,3000.0
2013-08-01,0.11,0.115,0.11,0.115,0.115,10111.0
2013-08-02,0.115,0.115,0.115,0.115,0.115,0.0
2013-08-05,0.115,0.115,0.115,0.115,0.115,0.0
2013-08-06,0.115,0.115,0.115,0.115,0.115,0.0
2013-08-07,0.115,0.115,0.115,0.115,0.115,0.0
2013-08-08,0.115,0.115,0.115,0.115,0.115,0.0
2013-08-09,0.115,0.115,0.115,0.115,0.115,0.0
2013-08-12,0.115,0.115,0.115,0.115,0.115,0.0
2013-08-13,0.115,0.115,0.115,0.115,0.115,0.0
2013-08-14,0.115,0.115,0.115,0.115,0.115,0.0
2013-08-15,0.115,0.115,0.115,0.115,0.115,73500.0
2013-08-16,0.12,0.145,0.12,0.145,0.145,31111.0
2013-08-19,0.145,0.145,0.145,0.145,0.145,0.0
2013-08-20,0.145,0.145,0.145,0.145,0.145,0.0
2013-08-21,0.145,0.145,0.145,0.145,0.145,0.0
2013-08-22,0.125,0.125,0.125,0.125,0.125,7940.0
2013-08-23,0.125,0.125,0.125,0.125,0.125,0.0
2013-08-26,0.125,0.125,0.125,0.125,0.125,15000.0
2013-08-27,0.125,0.125,0.125,0.125,0.125,0.0
2013-08-28,0.125,0.125,0.125,0.125,0.125,0.0
2013-08-29,0.125,0.125,0.125,0.125,0.125,0.0
2013-08-30,0.125,0.125,0.125,0.125,0.125,0.0
2013-09-02,0.125,0.125,0.125,0.125,0.125,0.0
2013-09-03,0.125,0.125,0.125,0.125,0.125,0.0
2013-09-04,0.12,0.12,0.12,0.12,0.12,20000.0
2013-09-05,0.12,0.12,0.12,0.12,0.12,9500.0
2013-09-06,0.11,0.12,0.11,0.12,0.12,97060.0
2013-09-09,0.12,0.12,0.12,0.12,0.12,20000.0
2013-09-10,0.12,0.12,0.12,0.12,0.12,0.0
2013-09-11,0.12,0.12,0.12,0.12,0.12,57000.0
2013-09-12,0.12,0.12,0.12,0.12,0.12,19076.0
2013-09-13,0.12,0.12,0.12,0.12,0.12,0.0
2013-09-16,0.12,0.125,0.12,0.125,0.125,9155.0
2013-09-17,0.125,0.125,0.125,0.125,0.125,0.0
2013-09-18,0.125,0.125,0.125,0.125,0.125,0.0
2013-09-19,0.13,0.13,0.13,0.13,0.13,5799.0
2013-09-20,0.13,0.13,0.125,0.125,0.125,21199.0
2013-09-23,0.125,0.125,0.125,0.125,0.125,0.0
2013-09-24,0.145,0.145,0.145,0.145,0.145,25000.0
2013-09-25,0.15,0.15,0.15,0.15,0.15,35000.0
2013-09-26,0.14,0.14,0.14,0.14,0.14,333.0
