Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-01-03,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-01-04,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-01-05,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-01-08,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-01-09,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-01-10,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-01-11,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-01-12,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-01-15,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-01-16,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-01-17,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-01-18,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-01-19,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-01-22,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-01-23,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-01-24,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-01-26,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-01-29,,,,,,
2012-01-30,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-01-31,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-02-01,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-02-02,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-02-05,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-02-06,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-02-07,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-02-08,0.02343,0.02343,0.02343,0.02343,0.02343,0.0
2012-02-09,0.01952,0.02733,0.01952,0.021480000000000003,0.021480000000000003,11272333.0
2012-02-12,0.01952,0.021480000000000003,0.01952,0.021480000000000003,0.021480000000000003,3579789.0
2012-02-13,0.021480000000000003,0.021480000000000003,0.021480000000000003,0.021480000000000003,0.021480000000000003,279144.0
2012-02-14,0.01952,0.01952,0.01952,0.01952,0.01952,1229256.0
2012-02-15,0.01952,0.01952,0.01952,0.01952,0.01952,0.0
2012-02-16,0.01952,0.01952,0.01757,0.01952,0.01952,960188.0
2012-02-19,0.01952,0.01952,0.01952,0.01952,0.01952,1335236.0
2012-02-20,0.01952,0.01952,0.01952,0.01952,0.01952,4456.0
2012-02-21,0.01952,0.01952,0.01952,0.01952,0.01952,33292.0
2012-02-22,0.01952,0.01952,0.01952,0.01952,0.01952,2459.0
2012-02-23,0.01952,0.021480000000000003,0.01952,0.021480000000000003,0.021480000000000003,338977.0
2012-02-26,0.021480000000000003,0.021480000000000003,0.021480000000000003,0.021480000000000003,0.021480000000000003,300297.0
2012-02-27,0.01952,0.01952,0.01952,0.01952,0.01952,563409.0
2012-02-28,0.021480000000000003,0.021480000000000003,0.021480000000000003,0.021480000000000003,0.021480000000000003,177218.0
2012-02-29,0.021480000000000003,0.021480000000000003,0.021480000000000003,0.021480000000000003,0.021480000000000003,102438.0
2012-03-01,0.01952,0.01952,0.01952,0.01952,0.01952,230486.0
2012-03-04,0.01952,0.01952,0.01952,0.01952,0.01952,122638.0
2012-03-05,0.01952,0.01952,0.01757,0.01757,0.01757,2435910.0
2012-03-06,0.01952,0.01952,0.01952,0.01952,0.01952,0.0
2012-03-07,0.01952,0.01952,0.01952,0.01952,0.01952,0.0
2012-03-08,0.01952,0.01952,0.01952,0.01952,0.01952,0.0
2012-03-11,0.01952,0.01952,0.01952,0.01952,0.01952,0.0
2012-03-12,0.01952,0.01952,0.01952,0.01952,0.01952,0.0
2012-03-13,0.01952,0.01952,0.01952,0.01952,0.01952,410392.0
2012-03-14,0.01952,0.01952,0.01952,0.01952,0.01952,1040908.0
2012-03-15,0.01952,0.01952,0.01952,0.01952,0.01952,256095.0
2012-03-18,0.01952,0.01952,0.01952,0.01952,0.01952,751280.0
2012-03-19,0.01952,0.01952,0.01952,0.01952,0.01952,0.0
2012-03-20,0.01952,0.01952,0.01952,0.01952,0.01952,0.0
2012-03-21,0.01952,0.01952,0.01952,0.01952,0.01952,0.0
2012-03-22,0.01952,0.01952,0.01952,0.01952,0.01952,0.0
2012-03-25,0.01952,0.01952,0.01952,0.01952,0.01952,0.0
2012-03-26,0.01952,0.01952,0.01952,0.01952,0.01952,0.0
2012-03-27,0.01952,0.01952,0.01952,0.01952,0.01952,0.0
2012-03-28,0.01757,0.01757,0.01757,0.01757,0.01757,11951.0
2012-03-29,0.01757,0.01757,0.01757,0.01757,0.01757,0.0
2012-04-02,0.01757,0.01757,0.01757,0.01757,0.01757,70521.0
2012-04-03,0.01757,0.01757,0.01757,0.01757,0.01757,0.0
2012-04-04,0.01757,0.01757,0.01757,0.01757,0.01757,0.0
2012-04-05,0.01757,0.01757,0.01757,0.01757,0.01757,0.0
2012-04-10,0.01757,0.01757,0.01757,0.01757,0.01757,0.0
2012-04-11,0.01757,0.01757,0.01757,0.01757,0.01757,1024.0
2012-04-12,0.01952,0.01952,0.01952,0.01952,0.01952,256095.0
2012-04-13,0.01952,0.01952,0.01952,0.01952,0.01952,0.0
2012-04-16,0.01952,0.01952,0.01952,0.01952,0.01952,0.0
2012-04-17,0.01952,0.01952,0.01952,0.01952,0.01952,0.0
2012-04-18,0.01952,0.01952,0.01952,0.01952,0.01952,0.0
2012-04-19,0.01952,0.01952,0.01952,0.01952,0.01952,957409.0
2012-04-20,0.01952,0.01952,0.01952,0.01952,0.01952,66971.0
2012-04-23,0.01952,0.01952,0.01952,0.01952,0.01952,0.0
2012-04-24,0.01952,0.01952,0.01952,0.01952,0.01952,0.0
2012-04-26,0.01952,0.01952,0.01952,0.01952,0.01952,0.0
2012-04-27,0.01952,0.01952,0.01757,0.01757,0.01757,384143.0
2012-04-30,0.01757,0.01757,0.01757,0.01757,0.01757,0.0
