Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,6.830769999999999,7.09806,6.830769999999999,7.09806,7.09806,306246.0
2012-01-03,7.17726,7.2069600000000005,6.9198699999999995,6.9297699999999995,6.9297699999999995,395302.0
2012-01-04,6.9198699999999995,6.9198699999999995,6.69217,6.71197,6.71197,358719.0
2012-01-05,6.71197,6.75157,6.58328,6.58328,6.58328,379835.0
2012-01-08,6.60308,6.66248,6.20709,6.29619,6.29619,980942.0
2012-01-09,6.33579,6.42488,6.0289,6.0289,6.0289,1156059.0
2012-01-10,6.10809,6.49418,6.0388,6.41498,6.41498,926283.0
2012-01-11,6.52388,6.52388,6.23679,6.37539,6.37539,436489.0
2012-01-12,6.43478,6.65258,6.39518,6.48428,6.48428,395415.0
2012-01-15,6.42488,6.47438,6.26649,6.30609,6.30609,349306.0
2012-01-16,6.48428,6.76147,6.37539,6.68228,6.68228,776188.0
2012-01-17,6.73177,6.73672,6.49418,6.58328,6.58328,435918.0
2012-01-18,6.69217,6.75157,6.61298,6.66248,6.66248,573233.0
2012-01-19,6.70207,6.70207,6.40508,6.41498,6.41498,361282.0
2012-01-22,6.45458,6.52388,6.30609,6.30609,6.30609,203185.0
2012-01-23,6.31599,6.53378,6.31599,6.53378,6.53378,291491.0
2012-01-24,6.44468,6.51398,6.30609,6.43478,6.43478,351247.0
2012-01-26,6.43478,6.45458,6.24669,6.29619,6.29619,399603.0
2012-01-29,6.29619,6.33579,6.18729,6.18729,6.18729,199670.0
2012-01-30,6.24669,6.49418,6.19719,6.38529,6.38529,457160.0
2012-01-31,6.42488,6.50408,6.38529,6.43478,6.43478,371229.0
2012-02-01,6.46448,6.54368,6.34569,6.47438,6.47438,885300.0
2012-02-02,6.52388,6.53378,6.41498,6.43478,6.43478,422810.0
2012-02-05,6.55358,6.58328,6.51398,6.54368,6.54368,363808.0
2012-02-06,6.51398,6.60308,6.50408,6.54368,6.54368,248979.0
2012-02-07,6.55358,6.57338,6.44468,6.48428,6.48428,208227.0
2012-02-08,6.55358,6.56348,6.46448,6.52388,6.52388,507396.0
2012-02-09,6.53378,6.9297699999999995,6.53378,6.850569999999999,6.850569999999999,1049766.0
2012-02-12,6.9297699999999995,7.10796,6.9000699999999995,7.05846,7.05846,556875.0
2012-02-13,7.08816,7.12776,6.989160000000001,7.03866,7.03866,557922.0
2012-02-14,7.028760000000001,7.028760000000001,6.8010699999999975,6.999060000000001,6.999060000000001,233861.0
2012-02-15,6.9297699999999995,7.33565,6.850569999999999,7.28615,7.28615,881250.0
2012-02-16,7.40495,7.75144,7.35545,7.70194,7.70194,876551.0
2012-02-19,7.83064,8.02863,7.52375,7.5930399999999985,7.5930399999999985,577951.0
2012-02-20,7.54355,7.77124,7.33565,7.6128399999999985,7.6128399999999985,274503.0
2012-02-21,7.6227399999999985,7.82074,7.52375,7.5831399999999975,7.5831399999999975,474214.0
2012-02-22,7.52375,7.6227399999999985,7.44455,7.55345,7.55345,338852.0
2012-02-23,7.51385,7.5831399999999975,7.37525,7.48415,7.48415,682711.0
2012-02-26,7.54355,7.89993,7.52375,7.72174,7.72174,942723.0
2012-02-27,7.70194,7.70194,7.48415,7.5831399999999975,7.5831399999999975,722623.0
2012-02-28,7.672239999999999,7.71184,7.49405,7.55345,7.55345,561543.0
2012-02-29,7.43465,7.48415,7.2465600000000014,7.32575,7.32575,346428.0
2012-03-01,7.35545,7.41485,7.13766,7.2069600000000005,7.2069600000000005,299501.0
2012-03-04,7.13766,7.34555,7.05846,7.28615,7.28615,286592.0
