Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,0.16,0.16,0.15,0.15,0.15,95032.0
2015-06-24,0.17,0.17,0.155,0.155,0.155,80870.0
2015-06-25,0.155,0.155,0.155,0.155,0.155,0.0
2015-06-26,0.15,0.15,0.15,0.15,0.15,8870.0
2015-06-29,0.16,0.16,0.16,0.16,0.16,55000.0
2015-06-30,0.16,0.165,0.15,0.15,0.15,151020.0
2015-07-01,0.15,0.15,0.15,0.15,0.15,50000.0
2015-07-02,0.15,0.15,0.15,0.15,0.15,140297.0
2015-07-03,0.15,0.15,0.15,0.15,0.15,19355.0
2015-07-06,0.15,0.15,0.15,0.15,0.15,29323.0
2015-07-07,0.15,0.16,0.15,0.16,0.16,30000.0
2015-07-08,0.16,0.16,0.16,0.16,0.16,0.0
2015-07-09,0.16,0.165,0.16,0.165,0.165,313192.0
2015-07-10,0.16,0.165,0.16,0.165,0.165,458203.0
2015-07-13,0.165,0.165,0.165,0.165,0.165,0.0
2015-07-14,0.17,0.17,0.165,0.17,0.17,95169.0
2015-07-15,0.17,0.17,0.17,0.17,0.17,0.0
2015-07-16,0.17,0.17,0.17,0.17,0.17,131500.0
2015-07-17,0.18,0.18,0.18,0.18,0.18,55555.0
2015-07-20,0.195,0.195,0.19,0.195,0.195,30000.0
2015-07-21,0.175,0.175,0.175,0.175,0.175,4600.0
2015-07-22,0.175,0.175,0.175,0.175,0.175,0.0
2015-07-23,0.175,0.175,0.175,0.175,0.175,169800.0
2015-07-24,0.175,0.175,0.175,0.175,0.175,200.0
2015-07-27,0.16,0.16,0.155,0.155,0.155,90000.0
2015-07-28,0.155,0.155,0.15,0.15,0.15,61001.0
2015-07-29,0.15,0.15,0.15,0.15,0.15,18999.0
2015-07-30,0.15,0.15,0.15,0.15,0.15,155943.0
2015-07-31,0.15,0.15,0.15,0.15,0.15,0.0
2015-08-03,0.15,0.15,0.15,0.15,0.15,50000.0
2015-08-04,0.15,0.15,0.15,0.15,0.15,0.0
2015-08-05,0.15,0.15,0.15,0.15,0.15,25000.0
2015-08-06,0.15,0.15,0.15,0.15,0.15,25000.0
2015-08-07,0.15,0.15,0.145,0.145,0.145,105000.0
2015-08-10,0.145,0.145,0.145,0.145,0.145,19550.0
2015-08-11,0.14,0.14,0.14,0.14,0.14,46429.0
2015-08-12,0.14,0.14,0.14,0.14,0.14,19500.0
2015-08-13,0.14,0.14,0.14,0.14,0.14,25000.0
2015-08-14,0.145,0.145,0.14,0.14,0.14,113296.0
2015-08-17,0.14,0.14,0.14,0.14,0.14,0.0
2015-08-18,0.14,0.14,0.14,0.14,0.14,0.0
2015-08-19,0.14,0.14,0.14,0.14,0.14,0.0
2015-08-20,0.155,0.155,0.14,0.14,0.14,62000.0
2015-08-21,0.14,0.16,0.14,0.15,0.15,359727.0
2015-08-24,0.15,0.15,0.14,0.14,0.14,543596.0
2015-08-25,0.13,0.135,0.13,0.135,0.135,36000.0
2015-08-26,0.15,0.15,0.145,0.15,0.15,1544011.0
2015-08-27,0.155,0.165,0.155,0.165,0.165,246686.0
2015-08-28,0.155,0.16,0.155,0.16,0.16,64500.0
2015-08-31,0.16,0.16,0.16,0.16,0.16,0.0
2015-09-01,0.155,0.16,0.15,0.16,0.16,155448.0
2015-09-02,0.15,0.15,0.15,0.15,0.15,1552.0
2015-09-03,0.15,0.15,0.145,0.145,0.145,250000.0
2015-09-04,0.15,0.15,0.15,0.15,0.15,35000.0
2015-09-07,0.14,0.14,0.14,0.14,0.14,10000.0
2015-09-08,0.14,0.14,0.14,0.14,0.14,150000.0
2015-09-09,0.15,0.165,0.145,0.145,0.145,65000.0
2015-09-10,0.155,0.155,0.155,0.155,0.155,4000.0
2015-09-11,0.16,0.17,0.16,0.17,0.17,106000.0
2015-09-14,0.17,0.17,0.17,0.17,0.17,0.0
2015-09-15,0.17,0.17,0.17,0.17,0.17,0.0
2015-09-16,0.155,0.155,0.155,0.155,0.155,100000.0
2015-09-17,0.155,0.155,0.145,0.145,0.145,188140.0
2015-09-18,0.145,0.145,0.145,0.145,0.145,0.0
2015-09-21,0.145,0.145,0.145,0.145,0.145,0.0
2015-09-22,0.15,0.15,0.15,0.15,0.15,37689.0
2015-09-23,0.15,0.15,0.15,0.15,0.15,0.0
2015-09-24,0.15,0.15,0.15,0.15,0.15,100000.0
2015-09-25,0.15,0.15,0.15,0.15,0.15,0.0
2015-09-28,0.145,0.145,0.145,0.145,0.145,60000.0
2015-09-29,0.145,0.145,0.145,0.145,0.145,165000.0
2015-09-30,0.145,0.145,0.145,0.145,0.145,0.0
2015-10-01,0.145,0.145,0.145,0.145,0.145,0.0
2015-10-02,0.145,0.145,0.145,0.145,0.145,0.0
2015-10-04,0.14,0.14,0.13,0.135,0.135,41180.0
2015-10-05,0.135,0.135,0.13,0.13,0.13,35000.0
2015-10-06,0.13,0.13,0.13,0.13,0.13,108800.0
2015-10-07,0.13,0.13,0.13,0.13,0.13,34991.0
2015-10-08,0.135,0.135,0.135,0.135,0.135,26608.0
2015-10-11,0.135,0.135,0.135,0.135,0.135,0.0
2015-10-12,0.135,0.135,0.135,0.135,0.135,0.0
2015-10-13,0.135,0.135,0.135,0.135,0.135,0.0
2015-10-14,0.13,0.13,0.125,0.125,0.125,90601.0
2015-10-15,0.125,0.125,0.125,0.125,0.125,0.0
2015-10-18,0.125,0.125,0.125,0.125,0.125,0.0
2015-10-19,0.135,0.135,0.135,0.135,0.135,40000.0
2015-10-20,0.135,0.135,0.135,0.135,0.135,12000.0
2015-10-21,0.135,0.15,0.135,0.15,0.15,300000.0
2015-10-22,0.155,0.155,0.15,0.15,0.15,94422.0
2015-10-25,0.155,0.155,0.155,0.155,0.155,347087.0
2015-10-26,0.16,0.18,0.16,0.16,0.16,546500.0
2015-10-27,0.16,0.16,0.16,0.16,0.16,0.0
2015-10-28,0.16,0.16,0.14,0.14,0.14,97825.0
2015-10-29,0.14,0.145,0.13,0.145,0.145,215500.0
2015-11-01,0.145,0.145,0.145,0.145,0.145,0.0
2015-11-02,0.13,0.14,0.13,0.14,0.14,150000.0
2015-11-03,0.14,0.14,0.14,0.14,0.14,0.0
2015-11-04,0.135,0.135,0.135,0.135,0.135,10000.0
2015-11-05,0.135,0.135,0.135,0.135,0.135,0.0
2015-11-08,0.135,0.135,0.135,0.135,0.135,10000.0
2015-11-09,0.135,0.135,0.135,0.135,0.135,0.0
2015-11-10,0.135,0.135,0.135,0.135,0.135,2000.0
2015-11-11,0.135,0.135,0.135,0.135,0.135,0.0
2015-11-12,0.135,0.135,0.135,0.135,0.135,0.0
2015-11-15,0.135,0.135,0.12,0.12,0.12,89247.0
2015-11-16,0.12,0.12,0.12,0.12,0.12,27758.0
2015-11-17,0.11,0.12,0.11,0.11,0.11,517000.0
2015-11-18,0.11,0.12,0.11,0.11,0.11,1174876.0
2015-11-19,0.11,0.11,0.11,0.11,0.11,0.0
2015-11-22,0.11,0.11,0.11,0.11,0.11,0.0
2015-11-23,0.12,0.12,0.12,0.12,0.12,25000.0
2015-11-24,0.13,0.14,0.13,0.14,0.14,86961.0
2015-11-25,0.14,0.14,0.14,0.14,0.14,0.0
2015-11-26,0.14,0.14,0.14,0.14,0.14,0.0
2015-11-29,0.14,0.14,0.14,0.14,0.14,0.0
2015-11-30,0.125,0.125,0.12,0.12,0.12,53288.0
2015-12-01,0.12,0.12,0.1,0.105,0.105,218572.0
2015-12-02,0.105,0.105,0.105,0.105,0.105,0.0
2015-12-03,0.105,0.105,0.105,0.105,0.105,115000.0
2015-12-06,0.105,0.105,0.1,0.105,0.105,96914.0
2015-12-07,0.105,0.105,0.1,0.1,0.1,144523.0
2015-12-08,0.11,0.11,0.1,0.1,0.1,132500.0
2015-12-09,0.1,0.1,0.1,0.1,0.1,0.0
2015-12-10,0.1,0.1,0.1,0.1,0.1,10000.0
2015-12-13,0.1,0.1,0.1,0.1,0.1,0.0
2015-12-14,0.1,0.1,0.1,0.1,0.1,0.0
2015-12-15,0.1,0.1,0.1,0.1,0.1,0.0
2015-12-16,0.1,0.1,0.1,0.1,0.1,0.0
2015-12-17,0.1,0.1,0.1,0.1,0.1,8433.0
2015-12-20,0.12,0.12,0.11,0.11,0.11,75000.0
2015-12-21,0.1,0.1,0.098,0.098,0.098,70000.0
2015-12-22,0.098,0.1,0.098,0.1,0.1,109774.0
2015-12-23,0.1,0.1,0.1,0.1,0.1,0.0
2015-12-27,0.1,0.1,0.1,0.1,0.1,0.0
2015-12-28,0.1,0.1,0.1,0.1,0.1,0.0
2015-12-29,0.1,0.1,0.1,0.1,0.1,0.0
2015-12-30,0.1,0.1,0.1,0.1,0.1,0.0
2016-01-03,0.1,0.1,0.1,0.1,0.1,0.0
2016-01-04,0.1,0.1,0.1,0.1,0.1,252327.0
2016-01-05,0.1,0.1,0.1,0.1,0.1,0.0
2016-01-06,0.12,0.125,0.11,0.11,0.11,419300.0
2016-01-07,0.11,0.11,0.105,0.105,0.105,39087.0
2016-01-10,0.105,0.115,0.105,0.11,0.11,104750.0
2016-01-11,0.098,0.098,0.098,0.098,0.098,48480.0
2016-01-12,0.098,0.098,0.098,0.098,0.098,0.0
2016-01-13,0.098,0.098,0.098,0.098,0.098,80000.0
2016-01-14,0.098,0.098,0.098,0.098,0.098,0.0
2016-01-17,0.105,0.11,0.105,0.11,0.11,71000.0
2016-01-18,0.105,0.105,0.105,0.105,0.105,19000.0
2016-01-19,0.11,0.11,0.11,0.11,0.11,0.0
2016-01-20,0.1,0.1,0.1,0.1,0.1,17856.0
2016-01-21,0.11,0.115,0.11,0.11,0.11,84200.0
2016-01-24,0.11,0.11,0.11,0.11,0.11,0.0
2016-01-26,0.115,0.115,0.11,0.11,0.11,164452.0
2016-01-27,0.11,0.11,0.11,0.11,0.11,0.0
2016-01-28,0.11,0.11,0.11,0.11,0.11,0.0
2016-01-31,0.1,0.1,0.1,0.1,0.1,30000.0
2016-02-01,0.1,0.1,0.1,0.1,0.1,0.0
2016-02-02,0.1,0.1,0.09,0.09,0.09,15945.0
2016-02-03,0.09,0.09,0.09,0.09,0.09,0.0
2016-02-04,0.09,0.09,0.09,0.09,0.09,0.0
2016-02-07,0.1,0.1,0.09,0.09,0.09,50000.0
2016-02-08,0.09,0.09,0.09,0.09,0.09,0.0
2016-02-09,0.09,0.09,0.09,0.09,0.09,0.0
2016-02-10,0.09,0.09,0.09,0.09,0.09,0.0
2016-02-11,0.09,0.09,0.09,0.09,0.09,0.0
2016-02-14,0.09,0.09,0.09,0.09,0.09,0.0
2016-02-15,0.09,0.09,0.09,0.09,0.09,0.0
2016-02-16,0.08900000000000001,0.08900000000000001,0.075,0.075,0.075,85073.0
2016-02-17,0.075,0.075,0.07,0.073,0.073,158281.0
2016-02-18,0.073,0.075,0.07,0.07,0.07,320000.0
2016-02-21,0.07,0.07,0.07,0.07,0.07,0.0
2016-02-22,0.07,0.07,0.07,0.07,0.07,0.0
2016-02-23,0.07,0.07,0.07,0.07,0.07,35000.0
2016-02-24,0.07,0.07,0.07,0.07,0.07,0.0
2016-02-25,0.07,0.07,0.07,0.07,0.07,0.0
2016-02-28,0.08,0.08,0.073,0.073,0.073,93000.0
2016-02-29,0.073,0.073,0.073,0.073,0.073,0.0
2016-03-01,0.075,0.075,0.075,0.075,0.075,90000.0
2016-03-02,0.075,0.075,0.075,0.075,0.075,0.0
2016-03-03,0.076,0.076,0.076,0.076,0.076,25000.0
2016-03-06,0.079,0.079,0.078,0.078,0.078,135000.0
2016-03-07,0.078,0.078,0.076,0.076,0.076,46567.0
2016-03-08,0.076,0.076,0.076,0.076,0.076,0.0
2016-03-09,0.08,0.08,0.078,0.079,0.079,167870.0
2016-03-10,0.079,0.08,0.076,0.076,0.076,133650.0
2016-03-13,0.076,0.076,0.076,0.076,0.076,86766.0
2016-03-14,0.077,0.077,0.076,0.076,0.076,45000.0
2016-03-15,0.079,0.079,0.079,0.079,0.079,100000.0
2016-03-16,0.079,0.079,0.077,0.077,0.077,137856.0
2016-03-17,0.077,0.077,0.077,0.077,0.077,0.0
2016-03-20,0.079,0.079,0.077,0.077,0.077,137500.0
2016-03-21,0.077,0.077,0.077,0.077,0.077,0.0
2016-03-22,0.077,0.077,0.077,0.077,0.077,0.0
2016-03-23,0.077,0.077,0.077,0.077,0.077,0.0
2016-03-28,0.078,0.078,0.078,0.078,0.078,20000.0
2016-03-29,0.078,0.078,0.078,0.078,0.078,0.0
2016-03-30,0.079,0.079,0.079,0.079,0.079,25000.0
2016-03-31,0.078,0.078,0.078,0.078,0.078,120000.0
2016-04-04,0.078,0.078,0.076,0.076,0.076,227668.0
2016-04-05,0.076,0.076,0.076,0.076,0.076,0.0
2016-04-06,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,87319.0
2016-04-07,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,135000.0
2016-04-08,0.077,0.077,0.077,0.077,0.077,38500.0
2016-04-11,0.07,0.07,0.07,0.07,0.07,113830.0
2016-04-12,0.07,0.07,0.07,0.07,0.07,0.0
2016-04-13,0.07,0.07,0.07,0.07,0.07,133861.0
2016-04-14,0.07,0.07,0.07,0.07,0.07,93500.0
2016-04-15,0.07,0.07,0.07,0.07,0.07,25000.0
2016-04-18,0.07,0.07,0.07,0.07,0.07,0.0
2016-04-19,0.077,0.077,0.077,0.077,0.077,94207.0
2016-04-20,0.077,0.077,0.077,0.077,0.077,175000.0
2016-04-21,0.077,0.077,0.077,0.077,0.077,0.0
2016-04-22,0.077,0.077,0.077,0.077,0.077,0.0
2016-04-26,0.077,0.077,0.077,0.077,0.077,10125.0
2016-04-27,0.077,0.077,0.077,0.077,0.077,0.0
2016-04-28,0.08,0.08,0.08,0.08,0.08,15000.0
2016-04-29,0.08,0.08,0.08,0.08,0.08,0.0
2016-05-02,0.08,0.08,0.08,0.08,0.08,0.0
2016-05-03,0.078,0.078,0.077,0.077,0.077,188200.0
2016-05-04,0.077,0.077,0.077,0.077,0.077,0.0
2016-05-05,0.077,0.077,0.077,0.077,0.077,0.0
2016-05-06,0.077,0.077,0.077,0.077,0.077,0.0
2016-05-09,0.073,0.073,0.07,0.07,0.07,96688.0
2016-05-10,0.07,0.07,0.07,0.07,0.07,0.0
2016-05-11,0.07,0.07,0.07,0.07,0.07,0.0
2016-05-12,0.069,0.069,0.069,0.069,0.069,40000.0
2016-05-13,0.069,0.069,0.069,0.069,0.069,0.0
2016-05-16,0.069,0.069,0.069,0.069,0.069,0.0
2016-05-17,0.065,0.065,0.065,0.065,0.065,30000.0
2016-05-18,0.065,0.065,0.065,0.065,0.065,22489.0
2016-05-19,0.065,0.065,0.057999999999999996,0.057999999999999996,0.057999999999999996,25000.0
2016-05-20,0.063,0.063,0.063,0.063,0.063,25000.0
2016-05-23,0.063,0.063,0.063,0.063,0.063,0.0
2016-05-24,0.063,0.063,0.063,0.063,0.063,0.0
2016-05-25,0.065,0.065,0.065,0.065,0.065,834300.0
2016-05-26,0.065,0.065,0.065,0.065,0.065,37102.0
2016-05-27,0.065,0.065,0.065,0.065,0.065,20000.0
2016-05-30,0.065,0.065,0.065,0.065,0.065,0.0
2016-05-31,0.066,0.066,0.066,0.066,0.066,18750.0
2016-06-01,0.066,0.066,0.066,0.066,0.066,0.0
2016-06-02,0.07,0.07,0.07,0.07,0.07,101250.0
2016-06-03,0.07,0.07,0.07,0.07,0.07,0.0
2016-06-06,0.067,0.07,0.067,0.07,0.07,279888.0
2016-06-07,0.071,0.071,0.071,0.071,0.071,10000.0
2016-06-08,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,100000.0
2016-06-09,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,25000.0
2016-06-10,0.071,0.071,0.07,0.07,0.07,715000.0
2016-06-14,0.07,0.07,0.07,0.07,0.07,0.0
2016-06-15,0.07,0.07,0.07,0.07,0.07,0.0
2016-06-16,0.07,0.07,0.07,0.07,0.07,330112.0
2016-06-17,0.07,0.07,0.07,0.07,0.07,374288.0
2016-06-20,0.07,0.07,0.07,0.07,0.07,0.0
2016-06-21,0.07,0.07,0.07,0.07,0.07,0.0
2016-06-22,0.078,0.08,0.078,0.078,0.078,40000.0
2016-06-23,0.081,0.081,0.071,0.071,0.071,21138.0
2016-06-24,0.071,0.071,0.071,0.071,0.071,25000.0
2016-06-27,0.071,0.071,0.071,0.071,0.071,0.0
2016-06-28,0.071,0.071,0.065,0.065,0.065,100000.0
2016-06-29,0.065,0.065,0.065,0.065,0.065,20000.0
2016-06-30,0.065,0.069,0.065,0.065,0.065,268862.0
2016-07-01,0.065,0.065,0.065,0.065,0.065,0.0
2016-07-04,0.065,0.065,0.065,0.065,0.065,0.0
2016-07-05,0.065,0.065,0.065,0.065,0.065,0.0
2016-07-06,0.065,0.065,0.065,0.065,0.065,0.0
2016-07-07,0.065,0.065,0.065,0.065,0.065,0.0
2016-07-08,0.065,0.065,0.065,0.065,0.065,0.0
2016-07-11,0.065,0.065,0.065,0.065,0.065,0.0
2016-07-12,0.065,0.065,0.065,0.065,0.065,0.0
2016-07-13,0.065,0.065,0.065,0.065,0.065,0.0
2016-07-14,0.065,0.065,0.065,0.065,0.065,0.0
2016-07-15,0.065,0.065,0.065,0.065,0.065,0.0
2016-07-18,0.065,0.065,0.065,0.065,0.065,25000.0
2016-07-19,0.065,0.065,0.065,0.065,0.065,0.0
2016-07-20,0.065,0.065,0.065,0.065,0.065,0.0
2016-07-21,0.065,0.065,0.065,0.065,0.065,0.0
2016-07-22,0.065,0.065,0.065,0.065,0.065,0.0
2016-07-25,0.065,0.065,0.065,0.065,0.065,0.0
2016-07-26,0.065,0.065,0.065,0.065,0.065,0.0
2016-07-27,0.065,0.065,0.065,0.065,0.065,0.0
2016-07-28,0.065,0.065,0.065,0.065,0.065,0.0
2016-07-29,0.065,0.065,0.065,0.065,0.065,0.0
2016-08-01,0.062,0.062,0.062,0.062,0.062,56000.0
2016-08-02,0.062,0.062,0.062,0.062,0.062,21138.0
2016-08-03,0.062,0.062,0.062,0.062,0.062,32000.0
2016-08-04,0.062,0.062,0.062,0.062,0.062,20000.0
2016-08-05,0.062,0.062,0.062,0.062,0.062,0.0
2016-08-08,0.062,0.062,0.062,0.062,0.062,20500.0
2016-08-09,0.062,0.062,0.062,0.062,0.062,0.0
2016-08-10,0.062,0.062,0.062,0.062,0.062,80000.0
2016-08-11,0.062,0.062,0.062,0.062,0.062,0.0
2016-08-12,0.062,0.062,0.062,0.062,0.062,0.0
2016-08-15,0.062,0.062,0.062,0.062,0.062,0.0
2016-08-16,0.055,0.055,0.055,0.055,0.055,150500.0
2016-08-17,0.055,0.055,0.055,0.055,0.055,140362.0
2016-08-18,0.055,0.057999999999999996,0.055,0.057999999999999996,0.057999999999999996,325925.0
2016-08-19,0.06,0.06,0.06,0.06,0.06,170000.0
2016-08-22,0.06,0.06,0.06,0.06,0.06,0.0
2016-08-23,0.06,0.06,0.06,0.06,0.06,92500.0
2016-08-24,0.06,0.06,0.06,0.06,0.06,50000.0
2016-08-25,0.06,0.06,0.06,0.06,0.06,0.0
2016-08-26,0.06,0.06,0.06,0.06,0.06,0.0
2016-08-29,0.06,0.06,0.06,0.06,0.06,0.0
2016-08-30,0.06,0.06,0.057999999999999996,0.057999999999999996,0.057999999999999996,115262.0
2016-08-31,0.06,0.06,0.06,0.06,0.06,5925.0
2016-09-01,0.06,0.06,0.057999999999999996,0.057999999999999996,0.057999999999999996,210646.0
2016-09-02,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2016-09-05,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2016-09-06,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2016-09-07,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2016-09-08,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2016-09-09,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2016-09-12,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2016-09-13,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2016-09-14,0.05,0.05,0.05,0.05,0.05,24177.0
2016-09-15,0.05,0.05,0.05,0.05,0.05,4400.0
2016-09-16,0.05,0.05,0.05,0.05,0.05,0.0
2016-09-19,0.05,0.05,0.05,0.05,0.05,0.0
2016-09-20,0.05,0.05,0.05,0.05,0.05,0.0
2016-09-21,0.05,0.05,0.05,0.05,0.05,0.0
2016-09-22,0.05,0.05,0.05,0.05,0.05,0.0
2016-09-23,0.05,0.05,0.05,0.05,0.05,0.0
2016-09-26,0.05,0.05,0.05,0.05,0.05,0.0
2016-09-27,0.047,0.05,0.047,0.05,0.05,35000.0
2016-09-28,0.05,0.05,0.05,0.05,0.05,0.0
2016-09-29,0.05,0.05,0.05,0.05,0.05,0.0
2016-09-30,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,10000.0
2016-10-02,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2016-10-03,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.0
2016-10-04,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,0.040999999999999995,44180.0
2016-10-05,0.040999999999999995,0.05,0.040999999999999995,0.05,0.05,199820.0
2016-10-06,0.05,0.05,0.05,0.05,0.05,15000.0
2016-10-09,0.05,0.05,0.05,0.05,0.05,195000.0
2016-10-10,0.045,0.046,0.045,0.046,0.046,210000.0
2016-10-11,0.05,0.05,0.05,0.05,0.05,282940.0
2016-10-12,0.05,0.055,0.05,0.055,0.055,95800.0
2016-10-13,0.055,0.055,0.05,0.05,0.05,322260.0
2016-10-16,0.05,0.05,0.05,0.05,0.05,0.0
2016-10-17,0.05,0.055,0.05,0.055,0.055,374800.0
2016-10-18,0.055,0.055,0.049,0.05,0.05,130000.0
2016-10-19,0.06,0.065,0.06,0.065,0.065,483924.0
2016-10-20,0.065,0.07,0.065,0.07,0.07,215076.0
2016-10-23,0.075,0.075,0.075,0.075,0.075,100000.0
2016-10-24,0.077,0.084,0.077,0.084,0.084,166012.0
2016-10-25,0.08,0.08,0.08,0.08,0.08,100000.0
2016-10-26,0.08,0.08,0.079,0.079,0.079,400000.0
2016-10-27,0.077,0.077,0.077,0.077,0.077,50000.0
2016-10-30,0.077,0.08,0.077,0.078,0.078,400000.0
2016-10-31,0.078,0.078,0.078,0.078,0.078,0.0
2016-11-01,0.078,0.078,0.078,0.078,0.078,0.0
2016-11-02,0.071,0.071,0.06,0.06,0.06,383000.0
2016-11-03,0.06,0.06,0.06,0.06,0.06,0.0
2016-11-06,0.06,0.06,0.06,0.06,0.06,0.0
2016-11-07,0.06,0.06,0.06,0.06,0.06,0.0
2016-11-08,0.06,0.06,0.06,0.06,0.06,0.0
2016-11-09,0.06,0.06,0.06,0.06,0.06,0.0
2016-11-10,0.06,0.06,0.06,0.06,0.06,21138.0
2016-11-13,0.06,0.06,0.06,0.06,0.06,28000.0
2016-11-14,0.06,0.06,0.06,0.06,0.06,0.0
2016-11-15,0.06,0.06,0.06,0.06,0.06,0.0
2016-11-16,0.06,0.06,0.06,0.06,0.06,0.0
2016-11-17,0.06,0.06,0.06,0.06,0.06,0.0
2016-11-20,0.06,0.06,0.06,0.06,0.06,0.0
2016-11-21,0.06,0.06,0.06,0.06,0.06,0.0
2016-11-22,0.06,0.06,0.06,0.06,0.06,0.0
2016-11-23,0.06,0.06,0.06,0.06,0.06,0.0
2016-11-24,0.06,0.06,0.06,0.06,0.06,0.0
2016-11-27,0.06,0.06,0.06,0.06,0.06,0.0
2016-11-28,0.06,0.06,0.06,0.06,0.06,0.0
