Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.01653,0.01653,0.01653,0.01653,0.01653,451963.0
2012-01-03,0.01653,0.01653,0.01653,0.01653,0.01653,0.0
2012-01-04,0.01571,0.01571,0.01488,0.01488,0.01488,1350161.0
2012-01-05,0.01571,0.01653,0.01571,0.01571,0.01571,483840.0
2012-01-08,0.01571,0.01653,0.01571,0.01653,0.01653,641089.0
2012-01-09,0.01571,0.01571,0.01571,0.01571,0.01571,832.0
2012-01-10,0.01571,0.01571,0.01571,0.01571,0.01571,0.0
2012-01-11,0.01571,0.01571,0.01571,0.01571,0.01571,0.0
2012-01-12,0.01571,0.01571,0.01571,0.01571,0.01571,0.0
2012-01-15,0.01571,0.01571,0.01571,0.01571,0.01571,60480.0
2012-01-16,0.01571,0.01571,0.01571,0.01571,0.01571,0.0
2012-01-17,0.01571,0.01571,0.01571,0.01571,0.01571,0.0
2012-01-18,0.01488,0.01488,0.01488,0.01488,0.01488,344736.0
2012-01-19,0.01488,0.01571,0.01405,0.01571,0.01571,459648.0
2012-01-22,0.01571,0.01571,0.01571,0.01571,0.01571,0.0
2012-01-23,0.01571,0.01571,0.01571,0.01571,0.01571,0.0
2012-01-24,0.01488,0.01488,0.01488,0.01488,0.01488,604800.0
2012-01-26,0.01488,0.01488,0.01488,0.01488,0.01488,0.0
2012-01-29,,,,,,
2012-01-30,0.01488,0.01488,0.01488,0.01488,0.01488,0.0
2012-01-31,0.01488,0.01488,0.01488,0.01488,0.01488,0.0
2012-02-01,0.01405,0.01571,0.01405,0.01571,0.01571,108864.0
2012-02-02,0.01488,0.01488,0.01488,0.01488,0.01488,72576.0
2012-02-05,0.01488,0.01488,0.01488,0.01488,0.01488,0.0
2012-02-06,0.01488,0.01488,0.01488,0.01488,0.01488,0.0
2012-02-07,0.01488,0.01488,0.01488,0.01488,0.01488,0.0
2012-02-08,0.01488,0.01488,0.01488,0.01488,0.01488,78624.0
2012-02-09,0.01488,0.01488,0.01488,0.01488,0.01488,483840.0
2012-02-12,0.01488,0.01488,0.01488,0.01488,0.01488,719194.0
2012-02-13,0.01488,0.01488,0.01323,0.01488,0.01488,909262.0
2012-02-14,0.01488,0.01488,0.01488,0.01488,0.01488,0.0
2012-02-15,0.01488,0.01488,0.01488,0.01488,0.01488,302400.0
2012-02-16,0.01488,0.01488,0.01488,0.01488,0.01488,0.0
2012-02-19,0.01488,0.01488,0.01488,0.01488,0.01488,0.0
2012-02-20,0.01488,0.01488,0.01488,0.01488,0.01488,0.0
2012-02-21,0.01488,0.01488,0.01488,0.01488,0.01488,0.0
2012-02-22,0.01488,0.01488,0.01488,0.01488,0.01488,0.0
2012-02-23,0.01488,0.01488,0.01488,0.01488,0.01488,0.0
2012-02-26,0.01488,0.01488,0.01488,0.01488,0.01488,0.0
2012-02-27,0.01488,0.01901,0.01488,0.01819,0.01819,3922001.0
2012-02-28,0.01736,0.01736,0.01488,0.01571,0.01571,2963522.0
2012-02-29,0.01488,0.01571,0.01405,0.01488,0.01488,2370655.0
2012-03-01,0.01405,0.01488,0.01405,0.01405,0.01405,1137358.0
2012-03-04,0.01488,0.01488,0.01488,0.01488,0.01488,296726.0
2012-03-05,0.01488,0.01488,0.01488,0.01488,0.01488,54391.0
2012-03-06,0.01488,0.01488,0.01488,0.01488,0.01488,435124.0
2012-03-07,0.01405,0.01405,0.01405,0.01405,0.01405,0.0
2012-03-08,0.01488,0.01488,0.01488,0.01488,0.01488,302400.0
2012-03-11,0.01405,0.01405,0.01405,0.01405,0.01405,362880.0
2012-03-12,0.01405,0.01405,0.01405,0.01405,0.01405,0.0
2012-03-13,0.01405,0.01405,0.01405,0.01405,0.01405,110337.0
2012-03-14,0.01405,0.01405,0.01405,0.01405,0.01405,0.0
2012-03-15,0.01405,0.01405,0.01405,0.01405,0.01405,0.0
2012-03-18,0.01405,0.01405,0.01405,0.01405,0.01405,0.0
2012-03-19,0.01405,0.01405,0.01323,0.01323,0.01323,756001.0
2012-03-20,0.01488,0.01488,0.01488,0.01488,0.01488,496049.0
2012-03-21,0.01323,0.01323,0.01323,0.01323,0.01323,0.0
2012-03-22,0.01488,0.01488,0.01488,0.01488,0.01488,1028048.0
2012-03-25,0.01571,0.01653,0.01571,0.01653,0.01653,1983746.0
2012-03-26,0.01736,0.01819,0.01736,0.01819,0.01819,2751842.0
2012-03-27,0.01901,0.01984,0.01901,0.01901,0.01901,2978748.0
2012-03-28,0.01901,0.01901,0.01901,0.01901,0.01901,302400.0
2012-03-29,0.01819,0.01901,0.01819,0.01901,0.01901,463777.0
2012-04-02,0.01653,0.01653,0.01653,0.01653,0.01653,580608.0
2012-04-03,0.01653,0.01653,0.01653,0.01653,0.01653,0.0
2012-04-04,0.01901,0.01901,0.01901,0.01901,0.01901,332640.0
2012-04-05,0.01819,0.01819,0.01819,0.01819,0.01819,60480.0
2012-04-10,0.01819,0.01819,0.01819,0.01819,0.01819,604800.0
2012-04-11,0.01736,0.01736,0.01736,0.01736,0.01736,120960.0
2012-04-12,0.01736,0.01736,0.01736,0.01736,0.01736,0.0
2012-04-13,0.01819,0.01819,0.01819,0.01819,0.01819,261984.0
2012-04-16,0.01819,0.01819,0.01819,0.01819,0.01819,0.0
2012-04-17,0.01819,0.01819,0.01819,0.01819,0.01819,302400.0
2012-04-18,0.01819,0.01819,0.01736,0.01819,0.01819,499617.0
2012-04-19,0.01736,0.01736,0.01736,0.01736,0.01736,48384.0
2012-04-20,0.01736,0.01736,0.01736,0.01736,0.01736,0.0
2012-04-23,0.01736,0.01736,0.01736,0.01736,0.01736,0.0
2012-04-24,0.01984,0.01984,0.01819,0.01819,0.01819,1330561.0
2012-04-26,0.01901,0.01901,0.01901,0.01901,0.01901,74943.0
2012-04-27,0.01901,0.01901,0.01736,0.01736,0.01736,241921.0
2012-04-30,0.01736,0.01736,0.01736,0.01736,0.01736,0.0
2012-05-01,0.01901,0.01901,0.01819,0.01819,0.01819,54897.0
2012-05-02,0.01901,0.01901,0.01901,0.01901,0.01901,20563.0
2012-05-03,0.01736,0.01736,0.01736,0.01736,0.01736,405216.0
2012-05-04,0.01653,0.01819,0.01653,0.01819,0.01819,411694.0
2012-05-07,0.01819,0.01819,0.01819,0.01819,0.01819,0.0
2012-05-08,0.01901,0.01901,0.01901,0.01901,0.01901,41126.0
2012-05-09,0.01736,0.01736,0.01736,0.01736,0.01736,116668.0
2012-05-10,0.01736,0.01736,0.01736,0.01736,0.01736,48384.0
2012-05-11,0.01736,0.01736,0.01571,0.01571,0.01571,353678.0
2012-05-14,0.01571,0.01571,0.01571,0.01571,0.01571,0.0
2012-05-15,0.01571,0.01571,0.01571,0.01571,0.01571,60480.0
2012-05-16,0.01653,0.01653,0.01653,0.01653,0.01653,60480.0
2012-05-17,0.01653,0.01653,0.01653,0.01653,0.01653,0.0
2012-05-18,0.01736,0.01736,0.01736,0.01736,0.01736,108864.0
2012-05-21,0.01736,0.01736,0.01736,0.01736,0.01736,6910.0
2012-05-22,0.01736,0.01736,0.01736,0.01736,0.01736,48384.0
2012-05-23,0.01653,0.01653,0.01653,0.01653,0.01653,255035.0
2012-05-24,0.01653,0.01653,0.01653,0.01653,0.01653,0.0
2012-05-25,0.01653,0.01653,0.01653,0.01653,0.01653,211680.0
2012-05-28,0.01653,0.01653,0.01571,0.01571,0.01571,362880.0
2012-05-29,0.01571,0.01571,0.01571,0.01571,0.01571,0.0
2012-05-30,0.01571,0.01653,0.01405,0.01405,0.01405,1696465.0
2012-05-31,0.01653,0.01653,0.01653,0.01653,0.01653,12096.0
2012-06-01,0.01653,0.01653,0.01653,0.01653,0.01653,0.0
2012-06-04,0.01488,0.01653,0.01488,0.01653,0.01653,214324.0
2012-06-05,0.01323,0.01323,0.01323,0.01323,0.01323,120960.0
2012-06-06,0.01405,0.01405,0.01405,0.01405,0.01405,605589.0
