Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-01-03,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-01-04,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-01-05,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-01-08,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-01-09,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-01-10,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-01-11,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-01-12,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-01-15,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-01-16,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-01-17,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-01-18,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-01-19,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-01-22,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-01-23,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-01-24,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-01-26,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-01-29,,,,,,
2012-01-30,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-01-31,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-01,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-02,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-05,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-06,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-07,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-08,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-09,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-12,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-13,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-14,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-15,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-16,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-19,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-20,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-21,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-22,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-23,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-26,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-27,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-28,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-02-29,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-03-01,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-03-04,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-03-05,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-03-06,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-03-07,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-03-08,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-03-11,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-03-12,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
2012-03-13,100.800003,100.800003,100.800003,100.800003,100.800003,0.0
