Date,Open,High,Low,Close,Adj Close,Volume
2012-03-04,0.13,0.13,0.13,0.13,0.13,71400.0
2012-03-05,0.14,0.14,0.14,0.14,0.14,25000.0
2012-03-06,0.13,0.13,0.13,0.13,0.13,66380.0
2012-03-07,0.13,0.13,0.12,0.12,0.12,88985.0
2012-03-08,0.12,0.13,0.12,0.12,0.12,162562.0
2012-03-11,0.13,0.13,0.13,0.13,0.13,15385.0
2012-03-12,0.13,0.13,0.12,0.12,0.12,43551.0
2012-03-13,0.13,0.14,0.12,0.12,0.12,37500.0
2012-03-14,0.13,0.14,0.13,0.14,0.14,25000.0
2012-03-15,0.13,0.14,0.13,0.13,0.13,21667.0
2012-03-18,0.13,0.13,0.13,0.13,0.13,6172.0
2012-03-19,0.13,0.13,0.13,0.13,0.13,55000.0
2012-03-20,0.13,0.13,0.13,0.13,0.13,0.0
2012-03-21,0.13,0.13,0.13,0.13,0.13,0.0
2012-03-22,0.12,0.13,0.12,0.13,0.13,310000.0
2012-03-25,0.12,0.12,0.12,0.12,0.12,104300.0
2012-03-26,0.12,0.13,0.12,0.13,0.13,303200.0
2012-03-27,0.12,0.14,0.12,0.14,0.14,364078.0
2012-03-28,0.13,0.13,0.12,0.12,0.12,182000.0
2012-03-29,0.12,0.12,0.12,0.12,0.12,1500.0
2012-04-02,0.13,0.13,0.13,0.13,0.13,32125.0
2012-04-03,0.12,0.12,0.11,0.12,0.12,516247.0
2012-04-04,0.12,0.12,0.11,0.11,0.11,327500.0
2012-04-05,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-10,0.12,0.12,0.11,0.12,0.12,289466.0
2012-04-11,0.11,0.11,0.11,0.11,0.11,147500.0
2012-04-12,0.12,0.12,0.11,0.11,0.11,191500.0
2012-04-13,0.12,0.12,0.12,0.12,0.12,46783.0
2012-04-16,0.12,0.12,0.12,0.12,0.12,0.0
2012-04-17,0.12,0.12,0.11,0.11,0.11,66624.0
2012-04-18,0.11,0.11,0.11,0.11,0.11,0.0
2012-04-19,0.11,0.11,0.11,0.11,0.11,44000.0
2012-04-20,0.12,0.12,0.12,0.12,0.12,14370.0
2012-04-23,0.12,0.12,0.12,0.12,0.12,0.0
2012-04-24,0.11,0.12,0.11,0.12,0.12,12100.0
2012-04-26,0.11,0.12,0.11,0.12,0.12,12670.0
2012-04-27,0.11,0.12,0.11,0.12,0.12,110000.0
2012-04-30,0.12,0.12,0.12,0.12,0.12,15000.0
2012-05-01,0.11,0.12,0.11,0.12,0.12,37286.0
2012-05-02,0.12,0.12,0.12,0.12,0.12,20000.0
2012-05-03,0.12,0.12,0.11,0.11,0.11,28000.0
2012-05-04,0.12,0.12,0.12,0.12,0.12,37500.0
2012-05-07,0.11,0.12,0.11,0.12,0.12,95250.0
2012-05-08,0.12,0.12,0.11,0.11,0.11,28500.0
2012-05-09,0.11,0.11,0.11,0.11,0.11,5200.0
2012-05-10,0.12,0.12,0.11,0.11,0.11,31500.0
2012-05-11,0.11,0.11,0.1,0.1,0.1,529500.0
2012-05-14,0.11,0.11,0.11,0.11,0.11,93210.0
2012-05-15,0.11,0.11,0.11,0.11,0.11,116790.0
2012-05-16,0.11,0.11,0.11,0.11,0.11,64700.0
2012-05-17,0.11,0.11,0.1,0.11,0.11,26000.0
2012-05-18,0.1,0.11,0.1,0.11,0.11,13000.0
2012-05-21,0.11,0.11,0.11,0.11,0.11,0.0
2012-05-22,0.1,0.1,0.1,0.1,0.1,8000.0
2012-05-23,0.11,0.12,0.11,0.11,0.11,35900.0
2012-05-24,0.11,0.11,0.1,0.1,0.1,25200.0
2012-05-25,0.11,0.12,0.11,0.12,0.12,50000.0
2012-05-28,0.11,0.12,0.11,0.11,0.11,102789.0
2012-05-29,0.11,0.11,0.11,0.11,0.11,146065.0
2012-05-30,0.1,0.11,0.1,0.11,0.11,273500.0
2012-05-31,0.11,0.11,0.1,0.11,0.11,30308.0
2012-06-01,0.1,0.12,0.1,0.11,0.11,139750.0
2012-06-04,0.11,0.11,0.11,0.11,0.11,0.0
2012-06-05,0.11,0.12,0.11,0.12,0.12,21650.0
2012-06-06,0.1,0.12,0.1,0.12,0.12,109000.0
2012-06-07,0.1,0.12,0.1,0.11,0.11,11663.0
2012-06-08,0.11,0.12,0.11,0.11,0.11,10000.0
2012-06-12,0.11,0.11,0.11,0.11,0.11,0.0
2012-06-13,0.1,0.11,0.09,0.11,0.11,316538.0
2012-06-14,0.1,0.1,0.1,0.1,0.1,14375.0
2012-06-15,0.1,0.11,0.1,0.1,0.1,32625.0
2012-06-18,0.1,0.1,0.1,0.1,0.1,7450.0
2012-06-19,0.11,0.11,0.11,0.11,0.11,101000.0
2012-06-20,0.1,0.11,0.1,0.11,0.11,210550.0
2012-06-21,0.09,0.11,0.09,0.11,0.11,60207.0
2012-06-22,0.1,0.1,0.1,0.1,0.1,50000.0
2012-06-25,0.1,0.1,0.1,0.1,0.1,0.0
2012-06-26,0.1,0.1,0.09,0.09,0.09,98000.0
2012-06-27,0.09,0.1,0.09,0.09,0.09,17000.0
2012-06-28,0.09,0.1,0.09,0.09,0.09,6600.0
2012-06-29,0.09,0.1,0.09,0.09,0.09,75000.0
2012-07-02,0.09,0.09,0.09,0.09,0.09,0.0
2012-07-03,0.15,0.16,0.14,0.15,0.15,3143922.0
2012-07-04,0.15,0.15,0.13,0.13,0.13,659830.0
2012-07-05,0.13,0.15,0.13,0.14,0.14,267365.0
2012-07-06,0.15,0.15,0.14,0.14,0.14,48482.0
2012-07-09,0.14,0.14,0.13,0.13,0.13,116101.0
2012-07-10,0.14,0.14,0.14,0.14,0.14,8500.0
2012-07-11,0.14,0.14,0.14,0.14,0.14,0.0
2012-07-12,0.14,0.14,0.14,0.14,0.14,0.0
2012-07-13,0.13,0.13,0.12,0.13,0.13,291834.0
2012-07-16,0.13,0.14,0.13,0.14,0.14,83777.0
2012-07-17,0.14,0.14,0.14,0.14,0.14,5000.0
2012-07-18,0.13,0.14,0.13,0.14,0.14,19000.0
2012-07-19,0.14,0.14,0.14,0.14,0.14,0.0
2012-07-20,0.13,0.14,0.13,0.14,0.14,110064.0
2012-07-23,0.14,0.14,0.14,0.14,0.14,33500.0
2012-07-24,0.13,0.14,0.13,0.13,0.13,56355.0
2012-07-25,0.13,0.15,0.13,0.15,0.15,212271.0
2012-07-26,0.14,0.14,0.13,0.14,0.14,259803.0
2012-07-27,0.15,0.15,0.15,0.15,0.15,103500.0
2012-07-30,0.14,0.14,0.14,0.14,0.14,208600.0
2012-07-31,0.14,0.15,0.13,0.15,0.15,30500.0
2012-08-01,0.15,0.15,0.14,0.14,0.14,53897.0
2012-08-02,0.14,0.14,0.14,0.14,0.14,3571.0
2012-08-03,0.14,0.14,0.13,0.14,0.14,194199.0
2012-08-06,0.13,0.13,0.13,0.13,0.13,43333.0
2012-08-07,0.13,0.13,0.13,0.13,0.13,0.0
2012-08-08,0.13,0.13,0.13,0.13,0.13,100000.0
2012-08-09,0.13,0.13,0.13,0.13,0.13,113960.0
2012-08-10,0.13,0.14,0.12,0.14,0.14,70600.0
2012-08-13,0.14,0.14,0.14,0.14,0.14,0.0
2012-08-14,0.14,0.14,0.14,0.14,0.14,0.0
2012-08-15,0.14,0.14,0.14,0.14,0.14,8000.0
2012-08-16,0.14,0.14,0.14,0.14,0.14,0.0
2012-08-17,0.13,0.14,0.13,0.14,0.14,58000.0
2012-08-20,0.13,0.14,0.13,0.14,0.14,46000.0
2012-08-21,0.13,0.13,0.13,0.13,0.13,93000.0
2012-08-22,0.13,0.13,0.13,0.13,0.13,0.0
2012-08-23,0.13,0.13,0.13,0.13,0.13,0.0
2012-08-24,0.13,0.13,0.13,0.13,0.13,30000.0
2012-08-27,0.13,0.16,0.13,0.14,0.14,453225.0
2012-08-28,0.15,0.17,0.15,0.15,0.15,317200.0
2012-08-29,0.15,0.15,0.14,0.14,0.14,203970.0
2012-08-30,0.15,0.15,0.14,0.15,0.15,134426.0
2012-08-31,0.15,0.15,0.14,0.15,0.15,185698.0
2012-09-03,0.15,0.16,0.14,0.14,0.14,325767.0
2012-09-04,0.15,0.15,0.14,0.15,0.15,136500.0
2012-09-05,0.15,0.15,0.15,0.15,0.15,0.0
2012-09-06,0.14,0.15,0.13,0.15,0.15,106000.0
2012-09-07,0.14,0.15,0.14,0.15,0.15,42500.0
2012-09-10,0.14,0.14,0.13,0.13,0.13,191625.0
2012-09-11,0.14,0.15,0.14,0.15,0.15,183891.0
2012-09-12,0.14,0.15,0.14,0.15,0.15,34690.0
2012-09-13,0.15,0.17,0.15,0.16,0.16,450539.0
2012-09-14,0.17,0.17,0.16,0.17,0.17,103432.0
2012-09-17,0.16,0.16,0.15,0.16,0.16,6568.0
2012-09-18,0.16,0.16,0.16,0.16,0.16,10000.0
2012-09-19,0.16,0.16,0.16,0.16,0.16,5300.0
2012-09-20,0.16,0.17,0.16,0.17,0.17,165732.0
2012-09-21,0.17,0.19,0.17,0.19,0.19,521320.0
2012-09-24,0.19,0.21,0.19,0.19,0.19,403228.0
2012-09-25,0.23,0.31,0.22,0.3,0.3,1581545.0
2012-09-26,0.29,0.31,0.27,0.3,0.3,757450.0
2012-09-27,0.29,0.3,0.25,0.26,0.26,439504.0
2012-09-28,0.27,0.28,0.27,0.28,0.28,329201.0
2012-10-01,0.27,0.29,0.27,0.29,0.29,139570.0
2012-10-02,0.3,0.31,0.29,0.3,0.3,253342.0
2012-10-03,0.3,0.31,0.29,0.31,0.31,247782.0
2012-10-04,0.3,0.42,0.3,0.38,0.38,1310909.0
2012-10-05,0.38,0.38,0.33,0.35,0.35,296992.0
2012-10-07,0.34,0.34,0.32,0.33,0.33,145171.0
2012-10-08,0.31,0.31,0.28,0.29,0.29,210600.0
2012-10-09,0.29,0.29,0.29,0.29,0.29,0.0
2012-10-10,0.29,0.29,0.29,0.29,0.29,0.0
2012-10-11,0.27,0.28,0.24,0.28,0.28,151904.0
2012-10-14,0.27,0.27,0.23,0.23,0.23,129000.0
2012-10-15,0.24,0.24,0.22,0.24,0.24,179484.0
2012-10-16,0.24,0.25,0.24,0.25,0.25,64120.0
2012-10-17,0.25,0.25,0.24,0.24,0.24,56884.0
2012-10-18,0.24,0.24,0.22,0.24,0.24,125439.0
2012-10-21,0.22,0.23,0.22,0.22,0.22,63000.0
2012-10-22,0.22,0.25,0.22,0.25,0.25,194500.0
2012-10-23,0.23,0.25,0.22,0.24,0.24,222503.0
2012-10-24,0.24,0.27,0.24,0.27,0.27,37500.0
2012-10-25,0.25,0.25,0.24,0.25,0.25,70000.0
2012-10-28,0.25,0.25,0.25,0.25,0.25,20000.0
2012-10-29,0.26,0.26,0.25,0.25,0.25,58500.0
2012-10-30,0.27,0.29,0.26,0.28,0.28,362338.0
2012-10-31,0.29,0.29,0.28,0.28,0.28,190000.0
2012-11-01,0.29,0.29,0.28,0.28,0.28,90071.0
2012-11-04,0.27,0.27,0.27,0.27,0.27,65800.0
2012-11-05,0.27,0.29,0.27,0.29,0.29,31879.0
2012-11-06,0.36,0.4,0.34,0.36,0.36,1405148.0
2012-11-07,0.34,0.35,0.33,0.35,0.35,293188.0
2012-11-08,0.34,0.34,0.3,0.3,0.3,508642.0
2012-11-11,0.29,0.29,0.26,0.27,0.27,615467.0
2012-11-12,0.27,0.27,0.25,0.25,0.25,230083.0
2012-11-13,0.26,0.27,0.26,0.27,0.27,201350.0
2012-11-14,0.28,0.28,0.27,0.27,0.27,232236.0
2012-11-15,0.27,0.27,0.26,0.26,0.26,54000.0
2012-11-18,0.26,0.26,0.26,0.26,0.26,75836.0
2012-11-19,0.26,0.26,0.25,0.25,0.25,141145.0
2012-11-20,0.25,0.25,0.24,0.25,0.25,52047.0
2012-11-21,0.25,0.25,0.24,0.25,0.25,97291.0
2012-11-22,0.24,0.25,0.24,0.25,0.25,128335.0
2012-11-25,0.25,0.25,0.24,0.25,0.25,11857.0
2012-11-26,0.24,0.25,0.24,0.25,0.25,5713.0
2012-11-27,0.24,0.24,0.23,0.24,0.24,153037.0
2012-11-28,0.24,0.24,0.22,0.23,0.23,574649.0
2012-11-29,0.24,0.24,0.23,0.24,0.24,108070.0
2012-12-02,0.24,0.24,0.24,0.24,0.24,0.0
2012-12-03,0.23,0.24,0.22,0.22,0.22,69825.0
2012-12-04,0.23,0.23,0.21,0.21,0.21,645553.0
2012-12-05,0.22,0.23,0.21,0.22,0.22,322311.0
2012-12-06,0.22,0.22,0.21,0.22,0.22,14500.0
2012-12-09,0.22,0.22,0.21,0.21,0.21,82182.0
2012-12-10,0.21,0.21,0.2,0.21,0.21,275750.0
2012-12-11,0.21,0.21,0.2,0.2,0.2,84068.0
2012-12-12,0.2,0.2,0.2,0.2,0.2,18285.0
2012-12-13,0.2,0.21,0.19,0.19,0.19,196125.0
2012-12-16,0.2,0.2,0.19,0.2,0.2,49950.0
2012-12-17,0.19,0.2,0.19,0.2,0.2,79385.0
2012-12-18,0.2,0.2,0.2,0.2,0.2,10000.0
2012-12-19,0.2,0.2,0.2,0.2,0.2,12600.0
2012-12-20,0.19,0.2,0.19,0.2,0.2,72522.0
2012-12-23,0.2,0.2,0.19,0.2,0.2,33450.0
2012-12-26,0.2,0.2,0.2,0.2,0.2,0.0
2012-12-27,0.19,0.2,0.19,0.2,0.2,11366.0
2012-12-30,0.2,0.2,0.2,0.2,0.2,0.0
2013-01-01,0.21,0.21,0.2,0.21,0.21,404183.0
2013-01-02,0.21,0.21,0.2,0.2,0.2,209664.0
2013-01-03,0.2,0.2,0.2,0.2,0.2,56159.0
2013-01-06,0.2,0.21,0.19,0.2,0.2,368760.0
2013-01-07,0.21,0.21,0.19,0.19,0.19,280000.0
2013-01-08,0.2,0.2,0.2,0.2,0.2,40000.0
2013-01-09,0.2,0.22,0.2,0.22,0.22,26585.0
2013-01-10,0.21,0.21,0.2,0.21,0.21,107500.0
2013-01-13,0.21,0.21,0.21,0.21,0.21,0.0
2013-01-14,0.21,0.21,0.21,0.21,0.21,169248.0
2013-01-15,0.21,0.21,0.21,0.21,0.21,0.0
2013-01-16,0.21,0.21,0.2,0.2,0.2,93500.0
2013-01-17,0.21,0.21,0.21,0.21,0.21,32600.0
2013-01-20,0.21,0.26,0.21,0.24,0.24,1249438.0
2013-01-21,0.23,0.23,0.21,0.21,0.21,471290.0
2013-01-22,0.21,0.21,0.2,0.2,0.2,226277.0
2013-01-23,0.21,0.22,0.21,0.21,0.21,104700.0
2013-01-24,0.22,0.23,0.22,0.22,0.22,90300.0
2013-01-28,0.22,0.23,0.22,0.23,0.23,295275.0
2013-01-29,0.23,0.23,0.23,0.23,0.23,5000.0
2013-01-30,0.22,0.22,0.21,0.21,0.21,288427.0
2013-01-31,0.21,0.21,0.21,0.21,0.21,52000.0
2013-02-03,0.21,0.21,0.2,0.2,0.2,66762.0
2013-02-04,0.21,0.21,0.21,0.21,0.21,29791.0
2013-02-05,0.22,0.22,0.2,0.2,0.2,185510.0
2013-02-06,0.21,0.21,0.21,0.21,0.21,25962.0
2013-02-07,0.21,0.22,0.21,0.21,0.21,73000.0
2013-02-10,0.21,0.21,0.21,0.21,0.21,0.0
2013-02-11,0.22,0.22,0.22,0.22,0.22,35000.0
2013-02-12,0.22,0.23,0.22,0.22,0.22,218328.0
2013-02-13,0.22,0.23,0.2,0.2,0.2,614686.0
2013-02-14,0.21,0.21,0.21,0.21,0.21,16393.0
2013-02-17,0.21,0.21,0.2,0.2,0.2,17300.0
2013-02-18,0.21,0.21,0.2,0.21,0.21,50941.0
2013-02-19,0.21,0.21,0.2,0.2,0.2,43921.0
2013-02-20,0.2,0.2,0.2,0.2,0.2,412086.0
2013-02-21,0.19,0.19,0.19,0.19,0.19,215200.0
2013-02-24,0.19,0.2,0.19,0.2,0.2,130553.0
2013-02-25,0.18,0.19,0.18,0.18,0.18,154000.0
2013-02-26,0.19,0.19,0.18,0.19,0.19,60572.0
2013-02-27,0.19,0.21,0.19,0.2,0.2,152497.0
2013-02-28,0.2,0.2,0.18,0.19,0.19,72497.0
2013-03-03,0.19,0.2,0.19,0.2,0.2,20500.0
2013-03-04,0.2,0.2,0.19,0.19,0.19,115500.0
2013-03-05,0.2,0.2,0.2,0.2,0.2,10000.0
2013-03-06,0.2,0.21,0.2,0.2,0.2,24000.0
2013-03-07,0.19,0.2,0.18,0.2,0.2,86700.0
2013-03-10,0.18,0.19,0.18,0.19,0.19,13461.0
2013-03-11,0.2,0.2,0.18,0.18,0.18,211500.0
2013-03-12,0.19,0.19,0.19,0.19,0.19,15000.0
2013-03-13,0.19,0.19,0.19,0.19,0.19,18715.0
2013-03-14,0.18,0.2,0.18,0.2,0.2,24100.0
2013-03-17,0.2,0.2,0.18,0.18,0.18,35600.0
2013-03-18,0.2,0.2,0.19,0.19,0.19,25500.0
2013-03-19,0.19,0.2,0.19,0.19,0.19,46500.0
2013-03-20,0.19,0.2,0.19,0.19,0.19,192990.0
2013-03-21,0.18,0.19,0.18,0.19,0.19,74016.0
2013-03-24,0.19,0.19,0.19,0.19,0.19,70000.0
2013-03-25,0.19,0.19,0.19,0.19,0.19,0.0
2013-03-26,0.19,0.19,0.18,0.19,0.19,187948.0
2013-03-27,0.18,0.2,0.18,0.18,0.18,28556.0
2013-04-01,0.18,0.19,0.18,0.18,0.18,67500.0
2013-04-02,0.18,0.18,0.18,0.18,0.18,25023.0
2013-04-03,0.18,0.18,0.17,0.17,0.17,53748.0
2013-04-04,0.18,0.19,0.18,0.19,0.19,40000.0
2013-04-08,0.19,0.19,0.18,0.18,0.18,30000.0
2013-04-09,0.17,0.17,0.16,0.16,0.16,124150.0
2013-04-10,0.17,0.18,0.17,0.17,0.17,46800.0
2013-04-11,0.17,0.18,0.16,0.16,0.16,107761.0
2013-04-12,0.16,0.17,0.16,0.17,0.17,32132.0
2013-04-15,0.17,0.17,0.17,0.17,0.17,0.0
2013-04-16,0.16,0.16,0.15,0.15,0.15,18350.0
2013-04-17,0.17,0.17,0.17,0.17,0.17,1500.0
2013-04-18,0.17,0.17,0.16,0.17,0.17,58243.0
2013-04-19,0.16,0.17,0.16,0.17,0.17,29000.0
2013-04-22,0.16,0.17,0.16,0.17,0.17,49000.0
2013-04-23,0.17,0.17,0.17,0.17,0.17,0.0
2013-04-24,0.17,0.17,0.15,0.15,0.15,315000.0
2013-04-26,0.16,0.17,0.16,0.16,0.16,159400.0
2013-04-29,0.16,0.17,0.16,0.17,0.17,29500.0
2013-04-30,0.16,0.16,0.15,0.15,0.15,35000.0
2013-05-01,0.16,0.16,0.16,0.16,0.16,21500.0
2013-05-02,0.16,0.16,0.16,0.16,0.16,7400.0
2013-05-03,0.17,0.17,0.16,0.16,0.16,21100.0
2013-05-06,0.15,0.15,0.13,0.13,0.13,250618.0
2013-05-07,0.14,0.14,0.12,0.12,0.12,99500.0
2013-05-08,0.15,0.15,0.14,0.14,0.14,55000.0
2013-05-09,0.14,0.14,0.14,0.14,0.14,17000.0
2013-05-10,0.16,0.16,0.13,0.15,0.15,142553.0
2013-05-13,0.16,0.16,0.15,0.16,0.16,459000.0
2013-05-14,0.16,0.16,0.16,0.16,0.16,0.0
2013-05-15,0.15,0.15,0.15,0.15,0.15,119000.0
2013-05-16,0.15,0.15,0.15,0.15,0.15,50000.0
2013-05-17,0.15,0.15,0.14,0.14,0.14,60000.0
2013-05-20,0.14,0.14,0.14,0.14,0.14,250.0
2013-05-21,0.14,0.14,0.14,0.14,0.14,74500.0
2013-05-22,0.14,0.14,0.14,0.14,0.14,48155.0
2013-05-23,0.14,0.14,0.13,0.13,0.13,50000.0
2013-05-24,0.13,0.14,0.12,0.14,0.14,44625.0
2013-05-27,0.13,0.13,0.13,0.13,0.13,6000.0
2013-05-28,0.13,0.13,0.13,0.13,0.13,4500.0
2013-05-29,0.13,0.13,0.13,0.13,0.13,44000.0
2013-05-30,0.13,0.13,0.12,0.12,0.12,102675.0
2013-05-31,0.13,0.14,0.12,0.12,0.12,87365.0
2013-06-03,0.12,0.12,0.12,0.12,0.12,0.0
2013-06-04,0.13,0.14,0.13,0.13,0.13,106940.0
2013-06-05,0.14,0.15,0.13,0.15,0.15,164484.0
2013-06-06,0.14,0.14,0.14,0.14,0.14,34000.0
2013-06-07,0.13,0.14,0.13,0.14,0.14,88000.0
2013-06-11,0.13,0.13,0.13,0.13,0.13,112229.0
2013-06-12,0.13,0.13,0.12,0.12,0.12,196433.0
2013-06-13,0.13,0.13,0.12,0.12,0.12,75000.0
2013-06-14,0.12,0.13,0.12,0.12,0.12,325000.0
2013-06-17,0.12,0.12,0.12,0.12,0.12,22500.0
2013-06-18,0.12,0.13,0.12,0.12,0.12,81698.0
2013-06-19,0.12,0.13,0.12,0.13,0.13,134170.0
2013-06-20,0.13,0.13,0.13,0.13,0.13,27636.0
2013-06-21,0.12,0.12,0.11,0.12,0.12,228159.0
2013-06-24,0.13,0.13,0.13,0.13,0.13,10000.0
2013-06-25,0.12,0.13,0.12,0.12,0.12,141600.0
2013-06-26,0.12,0.14,0.12,0.13,0.13,74202.0
2013-06-27,0.12,0.12,0.12,0.12,0.12,680.0
2013-06-28,0.12,0.12,0.12,0.12,0.12,168000.0
2013-07-01,0.12,0.12,0.12,0.12,0.12,0.0
2013-07-02,0.13,0.13,0.12,0.13,0.13,112292.0
2013-07-03,0.14,0.14,0.14,0.14,0.14,2708.0
2013-07-04,0.14,0.14,0.14,0.14,0.14,5000.0
2013-07-05,0.14,0.14,0.14,0.14,0.14,0.0
2013-07-08,0.14,0.14,0.14,0.14,0.14,25000.0
2013-07-09,0.13,0.13,0.12,0.12,0.12,100000.0
2013-07-10,0.13,0.13,0.13,0.13,0.13,6648.0
2013-07-11,0.14,0.14,0.14,0.14,0.14,2500.0
2013-07-12,0.13,0.14,0.13,0.14,0.14,25000.0
2013-07-15,0.13,0.14,0.13,0.14,0.14,42459.0
2013-07-16,0.14,0.15,0.14,0.15,0.15,53500.0
2013-07-17,0.19,0.24,0.18,0.21,0.21,1379070.0
2013-07-18,0.21,0.21,0.2,0.2,0.2,257205.0
2013-07-19,0.2,0.2,0.18,0.18,0.18,262925.0
2013-07-22,0.18,0.18,0.17,0.17,0.17,174326.0
2013-07-23,0.17,0.18,0.17,0.17,0.17,46400.0
2013-07-24,0.17,0.18,0.17,0.17,0.17,100199.0
2013-07-25,0.17,0.17,0.17,0.17,0.17,0.0
2013-07-26,0.17,0.17,0.17,0.17,0.17,155000.0
2013-07-29,0.18,0.22,0.18,0.21,0.21,435718.0
2013-07-30,0.21,0.21,0.18,0.18,0.18,227811.0
2013-07-31,0.18,0.18,0.17,0.17,0.17,102000.0
2013-08-01,0.18,0.18,0.18,0.18,0.18,11450.0
2013-08-02,0.18,0.18,0.18,0.18,0.18,55000.0
2013-08-05,0.19,0.21,0.19,0.2,0.2,538793.0
2013-08-06,0.21,0.21,0.19,0.19,0.19,284418.0
2013-08-07,0.2,0.21,0.2,0.2,0.2,66950.0
2013-08-08,0.2,0.25,0.2,0.23,0.23,601548.0
2013-08-09,0.23,0.25,0.22,0.23,0.23,479624.0
2013-08-12,0.23,0.23,0.22,0.22,0.22,138100.0
2013-08-13,0.22,0.24,0.22,0.23,0.23,438133.0
2013-08-14,0.23,0.23,0.22,0.22,0.22,244604.0
2013-08-15,0.22,0.22,0.21,0.21,0.21,334165.0
2013-08-16,0.21,0.21,0.2,0.2,0.2,406543.0
2013-08-19,0.23,0.25,0.23,0.25,0.25,1189123.0
2013-08-20,0.24,0.25,0.23,0.23,0.23,222760.0
2013-08-21,0.23,0.29,0.23,0.29,0.29,2569917.0
2013-08-22,0.26,0.27,0.25,0.25,0.25,475104.0
2013-08-23,0.26,0.28,0.26,0.27,0.27,1126587.0
2013-08-26,0.25,0.26,0.25,0.25,0.25,862156.0
2013-08-27,0.25,0.25,0.24,0.24,0.24,119107.0
2013-08-28,0.25,0.26,0.24,0.25,0.25,135280.0
2013-08-29,0.25,0.26,0.25,0.26,0.26,367312.0
2013-08-30,0.27,0.3,0.27,0.28,0.28,645427.0
2013-09-02,0.29,0.29,0.27,0.27,0.27,704367.0
2013-09-03,0.28,0.28,0.25,0.26,0.26,546734.0
2013-09-04,0.25,0.27,0.24,0.27,0.27,723333.0
2013-09-05,0.27,0.28,0.26,0.26,0.26,436916.0
2013-09-06,0.26,0.26,0.25,0.25,0.25,313600.0
2013-09-09,0.25,0.26,0.25,0.25,0.25,503047.0
2013-09-10,0.25,0.25,0.24,0.25,0.25,482552.0
2013-09-11,0.25,0.25,0.24,0.25,0.25,82397.0
2013-09-12,0.27,0.27,0.26,0.26,0.26,1612375.0
2013-09-13,0.26,0.26,0.25,0.25,0.25,223836.0
2013-09-16,0.26,0.26,0.24,0.24,0.24,412473.0
2013-09-17,0.24,0.25,0.24,0.25,0.25,192000.0
2013-09-18,0.25,0.25,0.24,0.24,0.24,31760.0
2013-09-19,0.25,0.26,0.25,0.26,0.26,93074.0
2013-09-20,0.25,0.26,0.25,0.25,0.25,223530.0
